ID,pair_id,cluster,time
20060101060014,1,Cluster 2  | n =  302,t1
20070212061117,3111,Cluster 1,t2
20071009071498,3112,Cluster 1,t2
20070807072657,3113,Cluster 3,t2
20070112061570,3114,Cluster 1,t2
20070504072627,3115,Cluster 1,t2
20070605070799,3116,Cluster 3,t2
20070807072031,3118,Cluster 3,t2
20070302071617,3119,Cluster 3,t2
20070302071935,3120,Cluster 3,t2
20070403071004,3121,Cluster 3,t2
20071211072072,3122,Cluster 3,t2
20070403071846,3123,Cluster 3,t2
20070303071603,3124,Cluster 3,t2
20070605071803,3125,Cluster 1,t2
20071110071893,3126,Cluster 3,t2
20070605071378,3127,Cluster 1,t2
20071211071561,3128,Cluster 2,t2
20070807071111,3129,Cluster 1,t2
20071110072129,3130,Cluster 3,t2
20070402071994,3131,Cluster 1,t2
20070101071986,3132,Cluster 1,t2
20070201072274,3133,Cluster 3,t2
20071211070900,3136,Cluster 3,t2
20070807070526,3137,Cluster 3,t2
20070202070587,3138,Cluster 3,t2
20071211072259,3139,Cluster 1,t2
20070503070851,3140,Cluster 1,t2
20070605070859,3141,Cluster 3,t2
20070706072672,3142,Cluster 1,t2
20071211071473,3143,Cluster 3,t2
20071009072280,3144,Cluster 1,t2
20070112061362,3145,Cluster 3,t2
20070808072183,3146,Cluster 1,t2
20070403070732,3147,Cluster 3,t2
20070807072621,3148,Cluster 1,t2
20070706071242,3149,Cluster 1,t2
20071009070106,3150,Cluster 1,t2
20071009072279,3151,Cluster 1,t2
20070303070783,3152,Cluster 1,t2
20070605071647,3153,Cluster 3,t2
20070907070675,3154,Cluster 3,t2
20070908072316,3155,Cluster 1,t2
20070302070939,3156,Cluster 1,t2
20070402070815,3157,Cluster 1,t2
20070201072394,3158,Cluster 1,t2
20070807072644,3159,Cluster 1,t2
20070402070739,3160,Cluster 3,t2
20070112060717,3161,Cluster 1,t2
20070403071056,3162,Cluster 3,t2
20070605072341,3163,Cluster 3,t2
20070402072313,3164,Cluster 1,t2
20070201072272,3165,Cluster 1,t2
20070706072101,3166,Cluster 1,t2
20070706072672,3167,Cluster 1,t2
20070112061108,3168,Cluster 1,t2
20071009071418,3169,Cluster 3,t2
20071211070716,3170,Cluster 1,t2
20070604070110,3171,Cluster 1,t2
20071110072129,3172,Cluster 3,t2
20070706072199,3173,Cluster 3,t2
20070404072184,3174,Cluster 3,t2
20070202072087,3175,Cluster 1,t2
20071110072158,3176,Cluster 1,t2
20071009071424,3177,Cluster 3,t2
20070605072453,3178,Cluster 1,t2
20070707071536,3179,Cluster 3,t2
20070201072408,3180,Cluster 3,t2
20070112060602,3181,Cluster 1,t2
20070706071824,3182,Cluster 1,t2
20071110071891,3183,Cluster 3,t2
20070806071309,3184,Cluster 1,t2
20070202072171,3185,Cluster 3,t2
20070403071004,3186,Cluster 3,t2
20071111070090,3187,Cluster 1,t2
20070112061848,3189,Cluster 3,t2
20070505072597,3190,Cluster 1,t2
20071110072441,3191,Cluster 1,t2
20071210071004,3192,Cluster 3,t2
20070807071351,3193,Cluster 1,t2
20070402071869,3194,Cluster 3,t2
20070112061591,3195,Cluster 3,t2
20070403071571,3196,Cluster 3,t2
20070807072593,3197,Cluster 1,t2
20071110072108,3198,Cluster 3,t2
20070302070025,3199,Cluster 1,t2
20071111072494,3200,Cluster 1,t2
20070706072555,3201,Cluster 1,t2
20070504070806,3202,Cluster 3,t2
20070808071027,3203,Cluster 3,t2
20070504072399,3204,Cluster 1,t2
20070302071765,3205,Cluster 1,t2
20071110072039,3206,Cluster 3,t2
20070504072328,3207,Cluster 1,t2
20070807070613,3208,Cluster 3,t2
20070908072058,3209,Cluster 1,t2
20070302070771,3210,Cluster 1,t2
20070212060877,3211,Cluster 3,t2
20070605070892,3212,Cluster 3,t2
20070112062233,3213,Cluster 1,t2
20070301072055,3214,Cluster 3,t2
20071211071635,3215,Cluster 3,t2
20070605071538,3216,Cluster 3,t2
20071111071001,3217,Cluster 3,t2
20071009071379,3218,Cluster 3,t2
20070302070511,3219,Cluster 3,t2
20070605071975,3220,Cluster 3,t2
20071111071182,3222,Cluster 1,t2
20070212061117,3223,Cluster 1,t2
20070302071707,3224,Cluster 1,t2
20070112061963,3225,Cluster 1,t2
20070706070055,3226,Cluster 3,t2
20070606071523,3227,Cluster 1,t2
20071009072222,3228,Cluster 1,t2
20071009071433,3229,Cluster 1,t2
20070503070003,3230,Cluster 3,t2
20070112060009,3231,Cluster 1,t2
20070807072109,3232,Cluster 1,t2
20070302072118,3233,Cluster 3,t2
20070908070811,3234,Cluster 1,t2
20070504070708,3235,Cluster 1,t2
20070807071963,3236,Cluster 1,t2
20070605070765,3237,Cluster 3,t2
20070807070762,3238,Cluster 3,t2
20070504070807,3239,Cluster 3,t2
20070402071853,3240,Cluster 1,t2
20070101070719,3241,Cluster 1,t2
20070908070766,3242,Cluster 1,t2
20071212072480,3243,Cluster 1,t2
20070403072301,3244,Cluster 2,t2
20070403070964,3245,Cluster 1,t2
20071009071876,3246,Cluster 1,t2
20070504070807,3247,Cluster 3,t2
20071211070743,3248,Cluster 1,t2
20071111072153,3249,Cluster 3,t2
20071008071638,3250,Cluster 1,t2
20070504072501,3251,Cluster 3,t2
20070605071949,3253,Cluster 1,t2
20071009070779,3254,Cluster 1,t2
20070112062224,3255,Cluster 3,t2
20070212062319,3256,Cluster 3,t2
20070201070805,3257,Cluster 1,t2
20070302070766,3258,Cluster 3,t2
20071210072269,3259,Cluster 1,t2
20070402070134,3260,Cluster 1,t2
20070112062371,3261,Cluster 1,t2
20071111070755,3262,Cluster 1,t2
20071110071768,3263,Cluster 1,t2
20070806070855,3264,Cluster 1,t2
20070807071012,3265,Cluster 3,t2
20070403071588,3266,Cluster 3,t2
20070807072410,3267,Cluster 3,t2
20070403070958,3268,Cluster 3,t2
20070504071535,3269,Cluster 1,t2
20070302070556,3270,Cluster 1,t2
20070201070740,3271,Cluster 1,t2
20071211070632,3272,Cluster 3,t2
20070504070871,3273,Cluster 1,t2
20070706072024,3274,Cluster 1,t2
20070302070980,3275,Cluster 1,t2
20070705071896,3276,Cluster 1,t2
20070112062233,3277,Cluster 1,t2
20071008071122,3278,Cluster 1,t2
20070201070897,3279,Cluster 1,t2
20070201072123,3280,Cluster 1,t2
20070111060991,3281,Cluster 1,t2
20071010071702,3282,Cluster 3,t2
20070201071182,3283,Cluster 1,t2
20070706071694,3284,Cluster 3,t2
20070112062049,3285,Cluster 1,t2
20070112062416,3286,Cluster 1,t2
20070605070510,3287,Cluster 1,t2
20070605071024,3288,Cluster 1,t2
20070201070976,3289,Cluster 3,t2
20070302070579,3290,Cluster 3,t2
20070403070610,3291,Cluster 1,t2
20071210070562,3292,Cluster 3,t2
20071211072259,3293,Cluster 1,t2
20071009071114,3294,Cluster 3,t2
20070807071324,3295,Cluster 1,t2
20070402071496,3296,Cluster 3,t2
20071211071139,3298,Cluster 1,t2
20070201071734,3299,Cluster 3,t2
20070201071114,3300,Cluster 3,t2
20071009072528,3301,Cluster 3,t2
20070706071189,3302,Cluster 1,t2
20071211070124,3303,Cluster 1,t2
20070112061104,3304,Cluster 1,t2
20070908071432,3305,Cluster 3,t2
20071009071824,3306,Cluster 2,t2
20071008071509,3307,Cluster 1,t2
20071010071440,3308,Cluster 1,t2
20070504072475,3309,Cluster 3,t2
20070808071234,3310,Cluster 3,t2
20070605072378,3311,Cluster 3,t2
20071111072069,3312,Cluster 3,t2
20070706071881,3313,Cluster 3,t2
20071212071650,3314,Cluster 3,t2
20071211072473,3315,Cluster 3,t2
20070605072383,3316,Cluster 1,t2
20070908072543,3317,Cluster 1,t2
20070808070023,3318,Cluster 1,t2
20071110072204,3319,Cluster 3,t2
20070112061220,3320,Cluster 3,t2
20071211071627,3321,Cluster 1,t2
20070403070977,3322,Cluster 3,t2
20070706071642,3323,Cluster 1,t2
20070403071358,3324,Cluster 3,t2
20070605072611,3325,Cluster 1,t2
20070909071381,3326,Cluster 3,t2
20070302071835,3327,Cluster 3,t2
20070706070976,3328,Cluster 3,t2
20070707072547,3329,Cluster 3,t2
20070806072546,3330,Cluster 1,t2
20070605071192,3331,Cluster 3,t2
20070403071760,3332,Cluster 1,t2
20071010072453,3333,Cluster 2,t2
20070504071835,3334,Cluster 1,t2
20070504071530,3335,Cluster 1,t2
20070808071927,3336,Cluster 3,t2
20071009072528,3337,Cluster 3,t2
20070302071093,3338,Cluster 3,t2
20071211071350,3339,Cluster 1,t2
20070302071197,3340,Cluster 3,t2
20070504070619,3341,Cluster 3,t2
20070504071945,3342,Cluster 1,t2
20071210072302,3343,Cluster 3,t2
20070504070598,3344,Cluster 1,t2
20071110071768,3345,Cluster 1,t2
20071111070829,3346,Cluster 3,t2
20070112062403,3347,Cluster 3,t2
20071009070700,3348,Cluster 3,t2
20070807070834,3349,Cluster 3,t2
20070212061730,3350,Cluster 3,t2
20070302071688,3351,Cluster 1,t2
20070807072593,3352,Cluster 1,t2
20070807071612,3353,Cluster 1,t2
20071110071893,3354,Cluster 3,t2
20071009071555,3355,Cluster 1,t2
20071110072262,3356,Cluster 1,t2
20070302071935,3357,Cluster 3,t2
20070707071086,3358,Cluster 1,t2
20071009072185,3359,Cluster 1,t2
20071211071872,3360,Cluster 3,t2
20070605071669,3361,Cluster 3,t2
20070807072056,3362,Cluster 3,t2
20070201070651,3363,Cluster 3,t2
20070605072090,3364,Cluster 3,t2
20071110071644,3365,Cluster 3,t2
20071008071994,3366,Cluster 1,t2
20070807071998,3367,Cluster 3,t2
20070403070893,3368,Cluster 1,t2
20070908072053,3369,Cluster 3,t2
20071211071635,3370,Cluster 3,t2
20070302071592,3371,Cluster 3,t2
20070605070917,3372,Cluster 3,t2
20071109071210,3373,Cluster 1,t2
20070404070738,3374,Cluster 3,t2
20071008071715,3375,Cluster 3,t2
20070302071327,3376,Cluster 1,t2
20071211071873,3377,Cluster 1,t2
20070112061977,3378,Cluster 3,t2
20071212070583,3379,Cluster 1,t2
20070706072258,3380,Cluster 1,t2
20070706071378,3381,Cluster 1,t2
20070302071724,3382,Cluster 3,t2
20070403070893,3383,Cluster 1,t2
20070706070587,3384,Cluster 1,t2
20070605072385,3385,Cluster 3,t2
20070111062245,3387,Cluster 1,t2
20070808071003,3388,Cluster 3,t2
20070303071749,3389,Cluster 1,t2
20071110072132,3390,Cluster 3,t2
20070302071405,3391,Cluster 1,t2
20070806071211,3392,Cluster 1,t2
20071009070735,3393,Cluster 3,t2
20071010071159,3394,Cluster 1,t2
20071009071387,3395,Cluster 1,t2
20070111062521,3396,Cluster 1,t2
20070302071166,3397,Cluster 1,t2
20071109072325,3398,Cluster 1,t2
20070604071922,3399,Cluster 1,t2
20070402071104,3400,Cluster 3,t2
20070302072008,3401,Cluster 3,t2
20070909070911,3402,Cluster 1,t2
20070908071472,3403,Cluster 3,t2
20070201071120,3404,Cluster 3,t2
20070907072003,3405,Cluster 3,t2
20070112062013,3406,Cluster 1,t2
20070705071340,3407,Cluster 3,t2
20070504071840,3408,Cluster 3,t2
20070111062536,3409,Cluster 3,t2
20070302071886,3410,Cluster 1,t2
20070605070588,3411,Cluster 3,t2
20070303071775,3412,Cluster 3,t2
20071110071006,3413,Cluster 1,t2
20070212062424,3414,Cluster 3,t2
20070201071946,3415,Cluster 1,t2
20070302071613,3416,Cluster 1,t2
20071108071742,3417,Cluster 1,t2
20070504072376,3418,Cluster 3,t2
20071212071329,3419,Cluster 3,t2
20070807070915,3420,Cluster 1,t2
20070112061897,3421,Cluster 3,t2
20070112060847,3422,Cluster 1,t2
20070302072048,3423,Cluster 3,t2
20071211070520,3424,Cluster 3,t2
20070908071464,3425,Cluster 3,t2
20070706071291,3426,Cluster 3,t2
20070806072317,3427,Cluster 3,t2
20070605072341,3428,Cluster 3,t2
20070605072187,3429,Cluster 3,t2
20070112062072,3430,Cluster 1,t2
20070201070897,3431,Cluster 1,t2
20071110072078,3432,Cluster 1,t2
20070706071811,3433,Cluster 3,t2
20070302071293,3434,Cluster 3,t2
20070504071326,3435,Cluster 1,t2
20070605070951,3436,Cluster 1,t2
20070112060590,3437,Cluster 1,t2
20070302071753,3438,Cluster 1,t2
20070302072449,3439,Cluster 1,t2
20070908072669,3440,Cluster 1,t2
20070806070899,3441,Cluster 3,t2
20070404070604,3442,Cluster 3,t2
20070504071710,3443,Cluster 1,t2
20070112060824,3444,Cluster 1,t2
20070605070109,3445,Cluster 1,t2
20070112062013,3446,Cluster 1,t2
20070605072138,3447,Cluster 3,t2
20070504070591,3448,Cluster 1,t2
20070201070583,3449,Cluster 3,t2
20071110072260,3450,Cluster 1,t2
20071009070846,3451,Cluster 3,t2
20071010072344,3452,Cluster 1,t2
20070908072423,3453,Cluster 1,t2
20070908070930,3454,Cluster 3,t2
20070605071024,3455,Cluster 1,t2
20070807072156,3456,Cluster 3,t2
20070706071825,3457,Cluster 3,t2
20070212062148,3458,Cluster 3,t2
20070907072370,3459,Cluster 1,t2
20070807072319,3460,Cluster 1,t2
20071009072059,3461,Cluster 3,t2
20070504072032,3462,Cluster 1,t2
20070201070645,3463,Cluster 3,t2
20071009070846,3464,Cluster 3,t2
20070101071056,3465,Cluster 3,t2
20070302070570,3466,Cluster 3,t2
20070201070808,3467,Cluster 1,t2
20070807070764,3468,Cluster 3,t2
20070404072664,3469,Cluster 3,t2
20070807071115,3470,Cluster 1,t2
20070302072462,3471,Cluster 3,t2
20070302071800,3472,Cluster 1,t2
20070403072431,3473,Cluster 1,t2
20070605071452,3474,Cluster 1,t2
20070302072368,3475,Cluster 3,t2
20071211071860,3476,Cluster 3,t2
20071110072405,3477,Cluster 2,t2
20070504071632,3478,Cluster 1,t2
20070402072063,3479,Cluster 3,t2
20070706071802,3480,Cluster 3,t2
20071210072469,3481,Cluster 3,t2
20070504072576,3482,Cluster 3,t2
20070706072303,3483,Cluster 3,t2
20070112061108,3484,Cluster 1,t2
20071110072292,3485,Cluster 1,t2
20070504072686,3486,Cluster 1,t2
20070112060971,3487,Cluster 3,t2
20070101071848,3489,Cluster 1,t2
20071110072373,3490,Cluster 3,t2
20070908072598,3491,Cluster 3,t2
20070301072548,3492,Cluster 2,t2
20070908070578,3493,Cluster 3,t2
20071009070950,3494,Cluster 1,t2
20071211071590,3495,Cluster 3,t2
20070706072408,3496,Cluster 3,t2
20070807071574,3497,Cluster 1,t2
20070908071315,3498,Cluster 2,t2
20070605070512,3499,Cluster 1,t2
20071009072445,3500,Cluster 2,t2
20070605072327,3501,Cluster 3,t2
20070606072422,3502,Cluster 3,t2
20070403072228,3503,Cluster 1,t2
20070504072678,3504,Cluster 3,t2
20070302070921,3505,Cluster 3,t2
20070605070510,3506,Cluster 1,t2
20070101071808,3507,Cluster 1,t2
20070302072526,3508,Cluster 1,t2
20070808070072,3509,Cluster 3,t2
20071211070797,3510,Cluster 3,t2
20070909071490,3511,Cluster 3,t2
20071211072449,3512,Cluster 3,t2
20070706072507,3513,Cluster 3,t2
20070212062221,3514,Cluster 3,t2
20071211070599,3515,Cluster 3,t2
20070504070617,3516,Cluster 3,t2
20070605070987,3517,Cluster 3,t2
20070605072099,3518,Cluster 3,t2
20070403072270,3519,Cluster 1,t2
20070504071527,3520,Cluster 1,t2
20070403071004,3521,Cluster 3,t2
20070202072346,3522,Cluster 3,t2
20070605071140,3523,Cluster 3,t2
20070605071949,3524,Cluster 1,t2
20070201071128,3525,Cluster 1,t2
20070706071116,3526,Cluster 3,t2
20070807071826,3527,Cluster 3,t2
20070908070895,3528,Cluster 1,t2
20071211071551,3529,Cluster 3,t2
20070505072435,3530,Cluster 3,t2
20070706071862,3531,Cluster 1,t2
20070403071281,3532,Cluster 3,t2
20071211071849,3533,Cluster 1,t2
20070605072478,3534,Cluster 1,t2
20070807072549,3535,Cluster 3,t2
20070807071500,3536,Cluster 3,t2
20070504070607,3537,Cluster 3,t2
20070807070074,3538,Cluster 3,t2
20070807070074,3539,Cluster 3,t2
20070101072056,3540,Cluster 3,t2
20070101072356,3541,Cluster 3,t2
20070212061418,3542,Cluster 3,t2
20071009070836,3543,Cluster 1,t2
20071110072347,3544,Cluster 1,t2
20070403071382,3545,Cluster 3,t2
20070807071468,3546,Cluster 1,t2
20071009070984,3547,Cluster 1,t2
20070403071062,3548,Cluster 1,t2
20071009071241,3549,Cluster 3,t2
20070112062417,3550,Cluster 2,t2
20070112062521,3551,Cluster 3,t2
20070504072153,3552,Cluster 1,t2
20071211071920,3553,Cluster 3,t2
20070403070110,3554,Cluster 1,t2
20070907072357,3555,Cluster 1,t2
20070302071163,3556,Cluster 3,t2
20071009072516,3557,Cluster 3,t2
20070112061261,3558,Cluster 1,t2
20070112062365,3559,Cluster 3,t2
20070908072059,3560,Cluster 1,t2
20071009071960,3561,Cluster 1,t2
20070806070872,3562,Cluster 1,t2
20070505071120,3563,Cluster 3,t2
20070503071507,3564,Cluster 3,t2
20070604071376,3565,Cluster 3,t2
20070201071449,3566,Cluster 1,t2
20071009071393,3567,Cluster 1,t2
20070807072434,3568,Cluster 1,t2
20070201070713,3569,Cluster 3,t2
20070403072301,3570,Cluster 2,t2
20070808072675,3571,Cluster 1,t2
20071211072127,3572,Cluster 3,t2
20070212062156,3573,Cluster 1,t2
20070404070921,3574,Cluster 1,t2
20071008072238,3575,Cluster 1,t2
20070402070134,3576,Cluster 1,t2
20071110071816,3577,Cluster 1,t2
20070403072260,3578,Cluster 1,t2
20070807071405,3579,Cluster 1,t2
20070302071286,3580,Cluster 3,t2
20070908070930,3581,Cluster 3,t2
20070605070985,3582,Cluster 3,t2
20070605071669,3583,Cluster 3,t2
20070908071576,3584,Cluster 3,t2
20070301071213,3585,Cluster 1,t2
20070302071326,3586,Cluster 1,t2
20071008071067,3587,Cluster 1,t2
20070705071896,3588,Cluster 1,t2
20070707072511,3589,Cluster 1,t2
20070605070799,3590,Cluster 3,t2
20070302071977,3591,Cluster 1,t2
20071009070785,3592,Cluster 1,t2
20070503071526,3593,Cluster 2,t2
20071110071353,3594,Cluster 3,t2
20071110072076,3595,Cluster 1,t2
20070707070853,3596,Cluster 1,t2
20070201072514,3597,Cluster 1,t2
20070112061163,3598,Cluster 1,t2
20070201070541,3599,Cluster 3,t2
20071110072424,3600,Cluster 3,t2
20070302072030,3601,Cluster 1,t2
20070605071711,3602,Cluster 1,t2
20071009070559,3603,Cluster 1,t2
20070112060958,3604,Cluster 1,t2
20070705070719,3605,Cluster 1,t2
20070908072430,3606,Cluster 3,t2
20070403071685,3607,Cluster 1,t2
20070808072472,3608,Cluster 1,t2
20070112060851,3609,Cluster 3,t2
20071008072050,3610,Cluster 3,t2
20070706071824,3611,Cluster 1,t2
20070302071166,3612,Cluster 1,t2
20070604071733,3613,Cluster 1,t2
20071009070029,3614,Cluster 3,t2
20070302071045,3615,Cluster 2,t2
20070403070964,3616,Cluster 1,t2
20071009071998,3617,Cluster 1,t2
20071110071986,3618,Cluster 3,t2
20070706071678,3619,Cluster 1,t2
20070112061492,3620,Cluster 1,t2
20071110070970,3621,Cluster 1,t2
20070112062268,3622,Cluster 3,t2
20070201071289,3623,Cluster 3,t2
20071110071198,3624,Cluster 2,t2
20070403072301,3625,Cluster 2,t2
20070201071235,3626,Cluster 1,t2
20071211072324,3627,Cluster 1,t2
20070604070756,3628,Cluster 1,t2
20070403072218,3629,Cluster 1,t2
20070201070713,3630,Cluster 3,t2
20070706071275,3631,Cluster 1,t2
20070112062030,3632,Cluster 3,t2
20070112062024,3633,Cluster 3,t2
20070403070921,3634,Cluster 1,t2
20070908070609,3635,Cluster 3,t2
20070403070873,3636,Cluster 1,t2
20070808072137,3637,Cluster 3,t2
20070101072107,3638,Cluster 1,t2
20070908070645,3639,Cluster 3,t2
20071110071111,3640,Cluster 3,t2
20070403072270,3641,Cluster 1,t2
20070908071942,3642,Cluster 1,t2
20071009070641,3643,Cluster 1,t2
20071110071714,3644,Cluster 1,t2
20070605070765,3645,Cluster 3,t2
20070302070640,3646,Cluster 3,t2
20070504070560,3647,Cluster 3,t2
20071211071038,3648,Cluster 3,t2
20071211070623,3649,Cluster 3,t2
20070908070792,3650,Cluster 1,t2
20071009072280,3651,Cluster 1,t2
20070201071069,3652,Cluster 1,t2
20071009072151,3653,Cluster 3,t2
20071009071574,3654,Cluster 2,t2
20070503070746,3655,Cluster 1,t2
20070808070569,3656,Cluster 3,t2
20070201072294,3657,Cluster 2,t2
20070404071572,3658,Cluster 3,t2
20070101072009,3659,Cluster 3,t2
20070403071355,3660,Cluster 1,t2
20071009071516,3661,Cluster 3,t2
20070808072114,3662,Cluster 1,t2
20070403070613,3663,Cluster 3,t2
20070806070825,3664,Cluster 3,t2
20070604070826,3665,Cluster 3,t2
20070604070110,3666,Cluster 1,t2
20070807070845,3667,Cluster 1,t2
20070302072070,3668,Cluster 1,t2
20071211070628,3669,Cluster 3,t2
20071110071171,3670,Cluster 3,t2
20071009071917,3671,Cluster 1,t2
20070606071835,3672,Cluster 1,t2
20070403072277,3673,Cluster 3,t2
20070504071826,3674,Cluster 1,t2
20070606072398,3675,Cluster 3,t2
20071009072154,3676,Cluster 1,t2
20070707070925,3677,Cluster 1,t2
20070605071142,3678,Cluster 1,t2
20071009071277,3679,Cluster 3,t2
20070101072445,3680,Cluster 1,t2
20070403071991,3681,Cluster 3,t2
20070112060501,3682,Cluster 1,t2
20070807071509,3683,Cluster 3,t2
20070605072192,3684,Cluster 1,t2
20070908072058,3685,Cluster 1,t2
20070605071271,3686,Cluster 1,t2
20070706072580,3687,Cluster 3,t2
20070707070934,3688,Cluster 3,t2
20070101072445,3689,Cluster 1,t2
20071211071353,3690,Cluster 1,t2
20071110070988,3691,Cluster 1,t2
20070403070505,3692,Cluster 3,t2
20071110072411,3693,Cluster 3,t2
20070403071281,3694,Cluster 3,t2
20070806071000,3696,Cluster 2,t2
20070403072019,3697,Cluster 1,t2
20070909070788,3698,Cluster 1,t2
20070303070084,3699,Cluster 3,t2
20070212061115,3700,Cluster 1,t2
20070201071125,3701,Cluster 1,t2
20070112061570,3702,Cluster 1,t2
20070504071059,3703,Cluster 3,t2
20070705072590,3704,Cluster 3,t2
20070908072598,3705,Cluster 3,t2
20071009071775,3706,Cluster 1,t2
20070302072479,3707,Cluster 3,t2
20071211071755,3708,Cluster 3,t2
20070504071510,3709,Cluster 1,t2
20070201071402,3710,Cluster 1,t2
20071009072445,3711,Cluster 2,t2
20070201071474,3712,Cluster 1,t2
20070807071423,3713,Cluster 1,t2
20070706071480,3714,Cluster 1,t2
20070706071189,3715,Cluster 1,t2
20070402071994,3716,Cluster 1,t2
20070504070906,3717,Cluster 3,t2
20070504071530,3718,Cluster 1,t2
20071110071091,3719,Cluster 3,t2
20070112062546,3720,Cluster 3,t2
20070302071383,3721,Cluster 1,t2
20070706072290,3722,Cluster 3,t2
20070101072146,3723,Cluster 1,t2
20070201071862,3724,Cluster 1,t2
20070201070976,3725,Cluster 3,t2
20070605072385,3726,Cluster 3,t2
20070606071783,3727,Cluster 3,t2
20070112062110,3728,Cluster 3,t2
20071211070923,3729,Cluster 3,t2
20070303071323,3730,Cluster 1,t2
20070302072002,3731,Cluster 1,t2
20070112061858,3732,Cluster 3,t2
20070806071633,3733,Cluster 1,t2
20070302071318,3734,Cluster 3,t2
20070707070073,3735,Cluster 1,t2
20070807072495,3736,Cluster 3,t2
20070504071722,3737,Cluster 1,t2
20070111060820,3738,Cluster 3,t2
20070606072548,3739,Cluster 3,t2
20070201071128,3740,Cluster 1,t2
20070605072218,3741,Cluster 1,t2
20070908071148,3742,Cluster 1,t2
20071009071129,3743,Cluster 3,t2
20070504071958,3745,Cluster 3,t2
20071212070172,3746,Cluster 3,t2
20070908071315,3747,Cluster 2,t2
20071110071032,3748,Cluster 3,t2
20071109071357,3749,Cluster 1,t2
20070403072364,3750,Cluster 1,t2
20070112061767,3751,Cluster 1,t2
20071110072368,3752,Cluster 1,t2
20070404072127,3753,Cluster 3,t2
20070706072151,3754,Cluster 1,t2
20070403070924,3755,Cluster 3,t2
20071212072194,3756,Cluster 1,t2
20070302072250,3757,Cluster 3,t2
20071009072002,3759,Cluster 3,t2
20070403071152,3760,Cluster 3,t2
20070201072498,3761,Cluster 3,t2
20070112062463,3762,Cluster 3,t2
20070908070560,3763,Cluster 3,t2
20070201070541,3764,Cluster 3,t2
20071211071292,3765,Cluster 3,t2
20071211071933,3766,Cluster 3,t2
20071009071917,3767,Cluster 1,t2
20070404070738,3768,Cluster 3,t2
20070401071560,3769,Cluster 3,t2
20070807072450,3770,Cluster 1,t2
20070706072566,3771,Cluster 3,t2
20071109071676,3772,Cluster 1,t2
20071211070910,3773,Cluster 3,t2
20071110071676,3774,Cluster 1,t2
20070908072663,3775,Cluster 1,t2
20070201071976,3776,Cluster 3,t2
20071109071666,3777,Cluster 1,t2
20070908072008,3778,Cluster 1,t2
20070504070502,3779,Cluster 3,t2
20070201071603,3780,Cluster 1,t2
20071211071917,3781,Cluster 1,t2
20070403071331,3782,Cluster 1,t2
20070112062407,3783,Cluster 3,t2
20070605070730,3784,Cluster 1,t2
20071211071507,3785,Cluster 1,t2
20071110071504,3786,Cluster 1,t2
20070908072341,3787,Cluster 1,t2
20070706071629,3788,Cluster 3,t2
20070201070856,3789,Cluster 1,t2
20070503071526,3790,Cluster 2,t2
20071010071889,3791,Cluster 3,t2
20070807072042,3792,Cluster 1,t2
20071211071944,3793,Cluster 3,t2
20070705072103,3794,Cluster 1,t2
20070112060502,3795,Cluster 3,t2
20070404072664,3796,Cluster 3,t2
20071010072117,3797,Cluster 1,t2
20070112060655,3798,Cluster 3,t2
20070808072675,3799,Cluster 1,t2
20070201071433,3800,Cluster 3,t2
20070604071980,3801,Cluster 3,t2
20070302072547,3802,Cluster 1,t2
20071009072528,3803,Cluster 3,t2
20070302071177,3804,Cluster 1,t2
20070403072491,3805,Cluster 1,t2
20071009072392,3806,Cluster 1,t2
20070403071175,3807,Cluster 1,t2
20070504071984,3808,Cluster 3,t2
20070807071521,3809,Cluster 3,t2
20070503071189,3810,Cluster 1,t2
20070302072008,3811,Cluster 3,t2
20071009071196,3812,Cluster 3,t2
20070908071295,3813,Cluster 3,t2
20070302071201,3814,Cluster 1,t2
20070908072412,3815,Cluster 3,t2
20070503070875,3816,Cluster 3,t2
20070101070951,3817,Cluster 3,t2
20070212062377,3818,Cluster 1,t2
20070706072643,3819,Cluster 3,t2
20070505071651,3820,Cluster 2,t2
20070303072443,3821,Cluster 1,t2
20070404071780,3822,Cluster 1,t2
20070807071731,3823,Cluster 1,t2
20071210071674,3824,Cluster 1,t2
20070706072014,3825,Cluster 3,t2
20070201071896,3826,Cluster 3,t2
20070301071631,3827,Cluster 1,t2
20071009071972,3828,Cluster 3,t2
20070908072058,3829,Cluster 1,t2
20071010071284,3830,Cluster 1,t2
20070605070110,3831,Cluster 3,t2
20070302071692,3832,Cluster 1,t2
20070807070592,3833,Cluster 1,t2
20070101072019,3834,Cluster 3,t2
20070605071516,3835,Cluster 3,t2
20070112060569,3836,Cluster 1,t2
20070112062030,3837,Cluster 3,t2
20070807071306,3838,Cluster 1,t2
20071109072161,3839,Cluster 1,t2
20070807071015,3840,Cluster 1,t2
20070403072054,3841,Cluster 2,t2
20071009071397,3842,Cluster 3,t2
20070605071859,3843,Cluster 3,t2
20070808072675,3844,Cluster 1,t2
20070706072261,3845,Cluster 1,t2
20070808070023,3846,Cluster 1,t2
20070201071462,3847,Cluster 3,t2
20070504071321,3848,Cluster 1,t2
20071211071955,3849,Cluster 1,t2
20070707070925,3850,Cluster 1,t2
20070807072579,3851,Cluster 1,t2
20070908070930,3852,Cluster 3,t2
20070807072209,3853,Cluster 3,t2
20070706072258,3854,Cluster 1,t2
20071009072399,3855,Cluster 1,t2
20071109071142,3856,Cluster 1,t2
