pair_id,distance
128,3.3471475595272913
129,4.230585673705083
130,1.5132404186148172
131,2.342250562135971
132,5.561008761636349
133,3.543793201849371
134,5.471539966044714
135,0.08705446321694063
136,4.78927290085324
137,3.119499613705869
138,3.7612509371110905
139,2.767430944756362
140,3.073761440868456
141,3.086894105639138
142,3.0993654714550516
143,1.927765760024711
144,3.205268945860876
145,1.765152893289119
146,1.9384070385751868
147,4.367701046319568
148,3.8591422004512945
149,3.538281456067481
150,4.872834858978198
151,4.573127808546231
152,3.0594065407025828
153,4.56992652951211
154,0.17410892643388126
155,1.2249581267036356
156,7.955796249161611
157,0.4840363432446578
158,1.8061546804850135
159,0.24311079515071365
160,3.019986541082478
161,3.296899331918843
162,5.1827565762707835
163,0.7377199048618845
164,3.0017855363367247
165,3.7846195335820907
166,9.197245447110259
167,0.5846780058185878
168,4.508121110009152
169,2.656274265851142
170,0.5861557712022448
171,0.9110312664047356
172,9.264191939227716
173,4.572512483715316
174,0.5861557712022448
175,1.6407871216111123
176,0.17410892643388126
177,1.5758051914664468
178,4.5670162996455845
180,3.12689133379309
181,2.7494575582385177
182,1.6086058371351097
183,1.8309345046470444
185,3.8430448452660513
186,0.6370349510637626
187,0.878147034048241
188,4.308076849368297
189,5.132763970417485
190,2.739941497645478
191,0.6543292681867533
192,2.8102076956023048
193,3.1023436631286976
194,2.3875988305266556
195,3.659210985416752
196,3.040991542908588
197,0.5872237007622925
198,0.6010338763266228
199,1.7516857766183844
200,2.961617481900077
201,0.08705446321694063
202,6.355168604712516
203,3.6333177467243813
204,1.907972237800477
205,3.1295708576587478
206,0.36156368077916207
207,2.9102876569517955
208,0.17410892643388126
209,5.040622717689231
210,0.3547033976676524
211,2.494224328449181
212,1.538750457631581
213,3.511870921094337
214,1.1523167594610377
215,4.560372587804324
216,6.380462873549633
217,4.49070590147761
218,0.25383504085841546
219,2.664089095682067
220,2.67014370236695
221,2.649232996701569
222,3.4622613660716195
223,2.628267164033357
224,3.5435286343515093
225,3.241864680801227
226,1.900477626926332
227,4.14351896420133
228,4.194545583513246
229,3.8544409638454025
230,1.7794000142217492
231,3.8746675541881532
232,2.7721565416963907
233,1.3180711134652345
234,3.0232755362350385
235,2.907327388848148
236,4.028197251339512
237,2.9084617120039367
238,3.736224149937158
239,0.24311079515071365
240,0.5669132189765275
241,0
242,3.0020049694875834
243,0.9110312664047356
244,1.4868270590690777
245,3.0391544153801537
246,1.5213623416433173
247,0.9347620182252954
248,0.1773516988338262
249,3.0839026424361444
250,0.8962874104455056
251,2.6336196146891986
252,3.4363696641161443
253,4.863362298672986
254,0.1773516988338262
255,1.7506667505614852
256,0.6462108998383955
257,2.859759027330711
258,0.3005169381633114
259,3.5031923874835647
260,1.4252260252799132
261,0.08705446321694063
262,2.771819120890169
263,0.7163417891635712
264,0.9636858199642538
265,2.752517824951992
266,5.7146982509161655
267,6.590482066055902
269,4.985066940840386
270,1.806411014602028
271,3.796511924396141
272,2.767430944756362
273,4.117053161979136
274,4.133541530654812
275,0.9253945853825291
276,3.551893554192746
277,4.4372223697334725
278,4.725702445863699
279,0.17410892643388126
280,4.674431515247743
281,4.185633788416207
282,0.08705446321694063
283,2.7541771228883825
284,1.064110193002957
285,0.08705446321694063
286,2.5781627866336243
287,3.008667681986619
288,0.40181810291438663
289,2.059476335542387
290,4.425358424571666
291,3.3630813076015476
292,0.8867584941691309
293,3.0787263363152073
294,1.7718966009246855
295,2.7528636442783205
296,1.4308713684398273
297,5.645249060391345
298,0.40181810291438663
299,0.17410892643388126
301,3.441869745753418
302,5.9809419145145135
303,4.153010234848443
304,2.7901256781836397
305,4.007358207415749
306,0.1987703872461012
307,3.1425215319721476
308,0.7377199048618845
309,3.213348990843571
310,0.20090905145719332
311,2.9627417277430346
312,4.143246432659261
313,0.878147034048241
314,0.6629726158738617
315,1.6656601302734977
316,4.760473457290332
317,0.08705446321694063
318,2.781959178037544
319,1.8262693355873911
320,1.4188135906706096
321,2.3945001262897265
322,0.36156368077916207
323,0.7511093293775344
324,4.765894011898843
326,0.7163417891635712
327,2.819403513056573
328,2.670002626774553
329,1.7043061070043992
330,1.5019397548631874
331,3.197770936459659
332,4.626851481047951
333,2.870801605631356
334,0
335,1.4784098985317207
336,0
337,1.6086058371351097
338,1.6435717443540971
339,4.860918033576469
340,2.9899946757299953
341,0.17410892643388126
342,0.5872237007622925
343,0.36156368077916207
344,2.466742651062954
345,0.6513286574058885
346,1.6754369444668689
347,0.5861557712022448
348,1.6524616762061388
349,1.5318852086165022
350,0
351,1.3489126968245104
352,0
353,0.8316630184289492
354,5.107865992843133
355,3.374277428857935
356,3.5055440871265966
357,0.7377199048618845
358,4.429578530546325
359,1.5917325536844371
360,1.0714023689967986
361,2.666050068202954
362,4.192122444349657
363,1.5650009245734247
364,0.8962874104455056
365,1.6656601302734977
366,1.8060170987911783
367,2.9988986317773194
368,1.1167672521759633
369,3.026479208579799
370,3.1937083318704778
371,2.793730605685728
372,0.08705446321694063
373,3.2222476788315557
374,6.0129638096891
375,2.6207424905721255
376,1.2461495715909023
377,4.164993729562759
379,4.022048693134942
380,0.0886758494169131
381,5.296763463783061
382,3.3104386096817198
383,2.749034233633342
384,0.5526323281386862
385,1.65694391580617
386,3.0939955463000666
387,0
388,2.8620868602196756
389,1.173264687920234
390,1.486879836544529
391,1.871999851066538
392,2.261551534245617
393,2.9918798897322123
394,2.728103900708187
395,2.5618640142040574
396,2.907289456270393
397,0.3802799938311814
398,3.0294974751100647
399,2.9054500851083236
401,4.222480875340569
402,3.0643173156113135
403,5.496416579742623
404,3.0993654714550516
405,3.2366370966913536
406,5.553857820647684
407,3.0136585257268522
408,3.06003647026886
409,4.429969486842791
410,4.415219168305033
411,1.4728595882925652
412,0.7094067953353048
413,0.25383504085841546
414,2.9607909458757353
415,2.013173270636838
416,0.542824218523615
417,2.618054358248983
418,0.5320550965014785
420,2.228508755787802
421,2.7167150923738728
422,3.0461675060423623
423,2.856353765395425
424,1.1810397514206115
425,0.4832812706594487
426,0.8553632988336859
427,2.685645681574011
428,3.28021579397712
429,3.267700067716939
430,0.1987703872461012
431,3.2593454084741826
432,4.85819586574922
433,4.267734257940963
434,0.17410892643388126
435,0
436,0.542824218523615
437,1.5619137042272309
438,5.377032885167032
439,0
440,0.3108630294290027
441,3.559350539621237
442,0.44337924708456544
443,2.867527795768612
444,3.4997737820918564
445,1.2461495715909023
446,0.08705446321694063
447,3.268899694201991
448,0.7094067953353048
449,4.602436179609161
450,1.421980466230272
452,0.3547033976676524
453,4.826206199241182
454,4.904858606879716
455,3.224260111950059
456,3.7101629184998353
457,3.43494627297192
458,2.8944896514200726
459,2.8999591252823214
460,2.707826720200225
461,2.896797138936798
462,3.444765141511455
464,0.5669132189765275
465,1.4177276699493648
466,0.2763161640693431
467,3.3227971835935866
468,3.081140925883401
469,2.8132752815583553
470,5.012761011483746
471,6.4092638838935825
472,0.3547033976676524
473,0.08705446321694063
474,2.7682945185050674
475,1.5758051914664468
476,6.017978797152562
477,4.518444100951032
478,1.8300366310295668
479,1.3288597470965249
480,4.620232416546395
481,0.40181810291438663
482,2.881318744453395
483,2.7323496780465066
484,3.7723756068923016
485,2.66702140145691
486,1.4998357263298265
487,0.08705446321694063
488,2.806923522151855
489,0.08705446321694063
490,0.36156368077916207
491,4.171201765304699
492,5.927773622564486
493,3.469771509352666
494,0.3547033976676524
495,3.1408627621353093
496,3.603451916608296
497,1.1981468900124808
498,0.08705446321694063
499,2.8911476541808283
500,0.5861032600305571
501,0.8228285579039684
502,2.281667104770418
503,2.8514110337808543
504,3.2731491951984215
505,4.156591798172798
506,3.0344973275052762
507,4.137233591185311
508,1.7981631394563802
509,8.552627185951103
510,4.604062319004932
511,2.7599920094518926
512,2.6741837249228717
513,0.17410892643388126
515,1.4728595882925652
516,1.443809156015897
517,2.649232996701569
518,3.0471436164562182
519,0.8316630184289492
520,2.7798209437669446
521,1.0123852241601263
522,2.01729220502659
523,4.065607061655928
524,0.7231273615583241
525,2.8195349084357604
526,5.512144814290444
527,1.69244640392132
528,3.0099694944782183
529,3.925699024301986
530,0.20090905145719332
531,1.4463825679714175
532,1.7003035073108277
533,2.231984239640398
534,3.501605680339351
535,2.7968206102084068
536,3.0198536422838114
537,3.3539242878054374
538,0.5029416841484827
539,5.420938186426379
540,2.87535751174864
541,0.17410892643388126
542,0.9716836523311411
543,2.725131003645583
544,4.631522748094333
545,5.442461749976795
546,2.1428047379935973
547,4.489293619356103
548,1.073241336441855
549,0
550,2.6774975914274632
551,2.3433373694414277
552,1.3140517407403909
553,1.4481918634190816
554,2.628154278739553
555,3.121512299992521
556,0.7377199048618845
557,4.489423410477333
558,2.8093890122004828
559,0.1773516988338262
560,1.5227986628515433
561,0.17410892643388126
562,0.17410892643388126
563,1.4177276699493648
564,0.40181810291438663
565,2.66874230231651
566,2.956821667143253
567,0.8867584941691309
568,3.012812951115847
569,3.0004616549758976
570,2.7800994795901817
571,5.170717827259738
572,3.720438998223037
573,0.542824218523615
574,1.930755299466842
575,1.7706431936087255
576,0.9110312664047356
577,0.20090905145719332
578,3.102524291751112
579,3.866354565383811
580,4.161402652031206
581,2.6392613214249847
582,3.0586156560667463
583,1.825540431248487
584,4.50677762958372
585,5.480013384248378
586,0.8867584941691309
587,2.8352052876039466
588,0.19195046814627573
589,3.56975637453282
590,4.731091463080519
592,0.535410196337912
593,2.704259989907462
594,4.411904959778084
595,0.08705446321694063
596,5.9543851182212055
597,3.084992042155687
598,2.6280386592527942
599,5.458265002559293
600,5.839940323469275
601,3.1490242550356244
602,2.881318744453395
603,1.0422208575259702
604,2.1449229358279447
605,5.101787800040027
606,1.4625961307960036
607,1.744849532428769
608,3.4421861637053803
609,4.365653789048285
610,3.0564495500185265
611,0.542824218523615
612,0.9203540375859962
613,2.9893031621055597
614,3.040374695011881
615,2.7376238997318656
616,4.28041229802061
617,9.278551073018354
618,5.424813462670229
619,1.7436923568387503
620,0.535410196337912
621,2.8453648957618176
622,0.4348874717776341
623,0.5320550965014785
624,0
625,2.6781812765789477
626,3.1346633204870007
627,4.862912720169572
628,4.479397961510541
629,3.242851808640912
630,3.1135512526250864
631,4.823502171240076
632,0
633,1.4543585253072808
634,1.7998765691728278
635,5.809341299562089
636,2.6280386592527942
637,0.9110312664047356
638,0.17410892643388126
639,1.2534890911043923
640,2.6563122144454576
641,2.0153290524607237
642,3.5480589371931437
643,1.8250259011749788
644,3.2160699928886585
645,2.6671193879518045
646,0.08705446321694063
647,1.9463613424350121
648,1.063914906628161
649,4.840537628678026
650,2.4081149274895965
651,1.966741285462046
652,2.5835334631657365
653,5.5292236449777645
654,2.627362421471634
655,2.641145594847671
656,2.651334823120673
657,0.17410892643388126
658,2.6295696134780933
659,7.584041467671607
660,2.6617602408333467
661,0.7511093293775344
662,1.4515276287235097
663,0.08705446321694063
664,3.019474283834398
665,0.08705446321694063
666,2.6800743177402784
667,2.6295696134780933
668,1.8250259011749788
669,1.1697354146040748
670,3.350676413846685
671,2.961499846392568
672,0.1987703872461012
673,2.7327230931611775
674,3.008795766552585
675,4.99972734279856
676,7.79325104239876
677,1.8338253143219767
678,0.535410196337912
679,1.224735626618403
680,2.3034584146234804
681,3.588285723758943
682,0.8872752644958146
683,1.7003035073108277
684,2.6772596807471523
685,1.6086058371351097
686,4.139952293299526
687,0.4976917140594197
688,4.291006900897801
689,2.6522454882116606
690,2.214848328733923
691,0.17410892643388126
692,1.7794000142217492
693,0.17410892643388126
694,4.329224393077606
695,2.6818641772494676
696,1.818634304168362
697,1.0031193466219532
698,4.101974873854615
699,4.068057598126031
700,0.5526323281386862
701,0.1773516988338262
702,2.054748017867676
703,4.221797172107936
704,2.6325826954350298
705,0.7377199048618845
706,2.2673268005692884
707,2.6549407037427333
708,4.391878444088706
709,4.460383716370316
710,2.778446428229016
711,2.343157202093144
712,1.08564843704723
713,2.0660757490542228
714,3.5118494302963614
715,3.083954145781437
716,2.6483145588990507
717,2.1262836626598904
718,2.7503336736752217
719,0.20090905145719332
720,4.83874761031466
721,2.966687092448594
722,5.226622338676304
723,0.08705446321694063
724,0.903205507301014
725,0.8857961509517017
726,3.4637484390588105
727,3.0198536422838114
728,0.542824218523615
729,1.4177276699493648
730,3.1756263769101936
731,0.535410196337912
732,0.08705446321694063
733,1.6441696005208926
734,3.346003203660685
735,2.7336959529353404
736,1.4850481202099797
737,3.1449819597028776
738,1.4310183373260694
739,2.662743030786571
740,2.92649285195807
741,2.896808815907445
742,5.048496092684713
743,0.1773516988338262
744,2.636822322208095
745,0.6423493560231212
746,2.9686280427847307
747,4.185918116280285
748,2.959274299752356
749,3.0559050421027067
750,1.0714023689967986
751,4.415877107639701
752,2.685645681574011
753,5.57909358858962
754,3.2461958039957732
755,5.195100456309816
756,3.0350820750314975
757,2.6732630766014256
758,2.8906645899213217
759,0.8856577006336045
760,0.19416426636494818
761,1.2482517793435433
762,0.1773516988338262
763,2.66702140145691
764,3.0381305901643585
765,3.0166504515494794
766,1.0675251713389935
767,0.40181810291438663
768,5.649043205952525
769,2.8183296390476675
770,1.774455658448492
771,4.403811524846163
772,3.000612563034236
774,5.742715817434706
775,3.653022904995545
776,6.283115082153369
777,0.6705053839948427
778,1.6299237814203809
779,1.1523167594610377
780,3.002460129692767
782,0.7094067953353048
783,1.5917697397621806
784,0.24311079515071365
785,3.0472811855609137
786,3.015651207834077
787,2.2335345043519266
788,4.522347514560668
789,2.879634814407775
790,0.36156368077916207
791,0.9110312664047356
792,4.902868339065733
793,0.3688599524309423
794,1.5208586335956171
795,1.3592474408117277
796,2.9424210133814976
797,1.5238973581951596
798,0.46929453805500265
799,3.2267272209239177
800,0.19195046814627573
801,1.6633841076282463
802,0.8867584941691309
803,1.4767833357481241
804,1.900477626926332
805,0.8735507474146051
806,4.544397716841346
807,4.307815047194818
808,3.2547359352744136
809,0.4840363432446578
810,3.0856427088927356
811,1.5112870360503736
812,3.68688885552763
813,1.5369009778582665
814,3.352417541883697
815,0.5320550965014785
816,3.154093313969553
817,0
818,0.08705446321694063
819,0.2930778856011224
820,3.018381725610646
821,1.425529379855514
822,3.506406690837709
823,1.5195207916828362
824,0.1773516988338262
825,0.24311079515071365
826,2.64895956431734
827,0.40181810291438663
828,2.6308949868499303
829,5.784659994820945
830,0
831,3.054024934327103
832,2.675466184891867
833,0.28345660948826373
834,5.102253251097422
835,0.2763161640693431
836,4.199794549475926
837,3.0762381609362737
838,4.158892997446094
839,1.9084220601111281
840,1.4482572154882705
841,2.1389431575686646
842,3.162585525370258
843,0.542824218523615
844,8.49687989018555
845,3.072839731676312
846,1.421980466230272
847,5.586817163304256
848,2.689545819865016
849,1.6273033936475914
850,1.5187335965498585
851,0.8867584941691309
852,0.6207309459183917
853,2.708486205060851
854,3.1780996650607496
855,5.311241220220902
856,2.6631646075514883
857,2.803600093301078
858,2.9128634945696685
859,2.7609526365661092
860,1.771315401267209
861,2.653605961940922
862,0.12155539757535683
863,2.84800571923313
864,0.17410892643388126
865,0.1773516988338262
866,6.074197155299679
867,1.4656789300957715
868,2.755232695456681
869,4.2138359832502
870,2.682570477508004
871,0.08705446321694063
872,1.5981474863301015
873,2.664089095682067
874,3.559966883811673
875,4.617473461351697
876,2.67014370236695
877,0.1773516988338262
878,2.923974321572491
879,4.137181637047563
880,2.67014370236695
881,0.17410892643388126
882,5.643519480392854
883,0.33980301457564566
884,1.2020677526532455
885,2.7381333676945965
886,2.664984646361847
887,2.067095772701408
888,5.532080168639096
889,0.36156368077916207
890,2.7632209201038953
891,2.9022236661086396
892,3.5468846358889854
893,4.192809175839052
894,2.6346529884645813
895,2.7914846165546687
896,2.2829908731167543
897,1.7866656893672326
898,1.1851448480638758
899,3.2595220716940587
900,1.4172794194141136
901,3.3625175521731547
902,4.378934011581862
903,4.629336268462001
904,0.710990233115136
905,3.6589257613279162
906,5.129649018360294
907,0
908,1.4919420914868973
909,1.174447401524585
910,0.5320550965014785
911,2.969704954197927
912,0.7231273615583241
913,3.76560957762019
914,0.3108630294290027
915,1.6756315883329516
916,2.7198421954053673
917,3.0553182715338028
918,6.105732253660526
919,3.5476145533486507
920,2.8819546956587705
921,5.48931218049648
922,2.636822322208095
923,0.38832853272989637
924,5.2038470335998355
925,3.0064733652420412
926,4.767359580263988
927,4.693872173572029
928,0.36156368077916207
929,0.787487351767384
931,0.17410892643388126
932,4.207761884183138
933,1.7005023027473922
934,3.3580254033651307
935,3.266625903016963
936,0.6705053839948427
937,4.242680195026256
938,0.08705446321694063
939,0.25383504085841546
940,4.451546832564641
941,4.476921032118509
942,3.105341734373792
943,1.7797005482547141
944,1.7801635754437535
945,0.710990233115136
946,0.7258725232662545
947,3.0020941370643732
948,5.227727592914519
949,4.006728242603511
950,3.5219863043041375
951,2.59337780534848
952,0.3802799938311814
953,4.182954961842718
954,1.4498540612772908
955,4.359742847921828
956,4.719415864212237
957,0.5320550965014785
958,2.673849295566368
959,0.38832853272989637
960,1.6971959015388536
961,0.38832853272989637
962,5.589573534983392
963,2.9759362808595946
964,0.3547033976676524
965,1.2482517793435433
966,1.8262693355873911
967,1.7042152275969442
968,1.436893663543239
969,2.8381803166726685
970,2.681306470037758
971,1.4767833357481241
972,4.44286219049816
973,4.717361392262931
974,1.436893663543239
975,0.5861557712022448
976,6.164124264072474
977,0.9064914216078628
978,3.336482282403986
979,1.2482517793435433
980,1.738402187508173
981,0.9692035192875934
982,2.3602918698107165
983,3.3336397520528216
984,4.504647145862761
985,2.9838857563851215
986,6.4012768105588576
987,0.40181810291438663
988,3.5397738948040143
989,0.8962874104455056
990,0.0886758494169131
991,0.08705446321694063
992,1.0031193466219532
993,5.366529560892229
994,0.5526323281386862
995,1.7821900416757324
996,1.7895036385635774
998,1.6469247572213233
999,5.807593128183912
1000,3.3068278910384725
1001,1.69244640392132
1002,0
1003,0.8316630184289492
1004,1.4796130538235621
1005,2.8110537407668517
1006,3.5250015514375925
1007,1.594782439762556
1008,0.7184468317716195
1009,2.961853992079709
1010,3.1341268545792054
1011,1.567663576459499
1012,2.636832771076282
1014,3.3618950828002925
1015,0.5669132189765275
1016,4.198517193140391
1017,1.693783788315017
1018,3.899731101924188
1019,4.651032518013575
1020,4.01541840690834
1021,1.555800776458376
1022,5.568726535072536
1023,2.653185086019335
1024,5.0646643443093025
1025,2.2622686178315217
1026,3.450645349124973
1027,0.08705446321694063
1028,2.6538177017426587
1029,4.581980633517761
1030,2.8926264475623604
1031,0.542824218523615
1032,1.9540536197424385
1033,4.109051204627378
1034,2.9763538600905948
1035,3.1476771101856156
1036,2.8258489903130664
1037,1.378082765520671
1038,3.0051059128627005
1039,4.176890732980858
1040,0.17410892643388126
1041,3.4544947113314777
1042,0.909317152084181
1043,2.8319066927473235
1044,3.2748668716305156
1045,4.8460305500264935
1046,5.880415824917585
1047,2.8769492535919405
1048,1.7329427270075644
1049,1.477930823398006
1050,3.4769043763211886
1051,2.486028568450394
1052,1.2414618918367835
1053,2.5972529337950716
1054,0.6207309459183917
1055,4.298262403735338
1056,0.5788818717037475
1057,2.856302403503911
1058,3.2471556479271473
1059,4.073257852075202
1060,4.501882481387932
1061,1.2497309051809826
1062,2.2252034750349208
1063,3.0057466455287978
1064,2.0099067893607008
1065,5.016430623123218
1066,2.7708711484043587
1067,3.5394552732709657
1068,3.666113160457841
1069,2.6654510419587263
1070,1.594782439762556
1071,4.777377846102424
1072,0.535410196337912
1073,1.9106621074014112
1074,1.7735169883382618
1075,2.711488197943648
1076,5.27691003541717
1077,3.626680201000286
1078,3.4913896231623722
1079,0.20090905145719332
1080,2.74818492575048
1081,0.9110312664047356
1082,3.2683359374545353
1083,2.806806844258275
1085,0.08705446321694063
1086,1.5208586335956171
1087,2.6694149758574297
1088,0.9236298700573019
1089,4.308723987565534
1090,2.9542992803522803
1091,2.693849808150776
1092,4.532496436201765
1093,0.24311079515071365
1094,0.903205507301014
1095,0.3586631974789136
1096,1.5590000016255967
1097,0.17410892643388126
1099,4.508486371170957
1100,0.31158874780016077
1101,2.636832771076282
1102,4.96182329261976
1104,4.980098282719372
1105,2.1203764756470607
1107,0.19416426636494818
1108,2.6574687929557355
1109,2.854604014583057
1110,5.682466448939865
1111,2.6579426231040055
1112,1.7982663350847587
1113,0.6010338763266228
1114,3.0430105135138343
1115,0.19416426636494818
1116,1.4751116294352966
1117,1.4618730456455258
1118,0.8947518192817887
1119,0.08705446321694063
1120,1.4225586233077379
1121,1.492481080839917
1122,1.492481080839917
1123,2.7722644755507218
1124,0.5320550965014785
1125,1.2407577169873205
1126,0.17410892643388126
1127,1.7895036385635774
1128,3.9417435138905197
1129,4.327902633318586
1130,2.8955892484515227
1131,1.2020677526532455
1132,1.481781343915467
1133,0.4348874717776341
1134,3.435755390628459
1135,0.7258725232662545
1136,2.8415046660101666
1137,0.9726732479093404
1139,2.9797099869526327
1140,1.6196032460822511
1141,1.7571980315795235
1142,2.6642423210745667
1143,3.017628429768362
1144,1.6339873230476991
1145,2.658116859099232
1146,3.0762381609362737
1147,4.073399952736238
1148,0.8947518192817887
1149,0.3005169381633114
1150,1.5917697397621806
1152,0.7990737431650508
1153,2.3046335189220755
1154,4.227554519376493
1155,0.17410892643388126
1156,1.6251269756182358
1157,4.290793923335776
1158,1.9019848010663998
1159,0.5526323281386862
1160,0.6629726158738617
1161,0.7184468317716195
1162,0.17410892643388126
1163,2.6514045384542078
1164,2.66874230231651
1165,2.9597766447360443
1166,0.08705446321694063
1167,3.2699307902464794
1168,1.5497866864703747
1169,5.149113182960857
1170,1.1068282661214077
1171,1.4472448257100363
1172,3.1923305790088716
1173,0.535410196337912
1174,2.9906434100934507
1175,5.725174104164447
1176,6.1099861364815125
1177,3.0318476677639215
1178,3.1140405119809365
1179,4.885980903694714
1180,2.9569954232764117
1181,1.436893663543239
1182,0.6689371189068201
1183,3.346671058752924
1184,0.26602754825073927
1185,1.4472448257100363
1186,1.4543585253072808
1187,1.2682844357677865
1188,0.8872752644958146
1189,0.08705446321694063
1190,0.5320550965014785
1191,2.6270372872316576
1192,4.19871845047729
1193,3.0054158702679477
1194,0.5320550965014785
1195,1.9250396683017488
1196,2.362079502841223
1197,0.878147034048241
1198,4.293387999346585
1199,1.261029079568611
1200,5.247563852868346
1201,1.7718966009246855
1202,2.971726775596569
1203,4.248420465307646
1204,3.772446948088152
1205,0.5669132189765275
1206,0.17410892643388126
1207,5.101125700970545
1208,0.8872752644958146
1209,3.2710726416497455
1210,4.144798267870945
1211,3.0046458492524666
1212,3.0275958488412695
1213,3.3624202619641284
1214,0.1773516988338262
1215,3.085060280709003
1216,2.9076633655721476
1217,4.694771275144038
1218,2.671793008605973
1219,2.758784220282998
1220,3.536730516093729
1221,2.7494575582385177
1222,4.481984161436408
1223,0.25383504085841546
1224,5.112354151616711
1225,0.19416426636494818
1226,0.7184468317716195
1227,4.110548695668912
1228,0.8872752644958146
1229,1.064110193002957
1230,0.7377199048618845
1231,5.17643493526774
1232,0.3547033976676524
1233,1.903945822275332
1234,3.516018248240991
1235,0.8867584941691309
1236,0.7094067953353048
1237,2.6977254542107105
1238,0.5669132189765275
1239,4.635703344936592
1240,4.0443504395491265
1241,1.0084686628316761
1242,4.753010768443946
1243,1.2407577169873205
1244,0.6471821965598805
1245,0.17410892643388126
1246,1.2461495715909023
1247,0.7377199048618845
1248,2.8438807271785405
1249,2.3177514399622634
1250,1.2511423953128467
1251,2.425572119877333
1252,2.896747333040779
1253,0.542824218523615
1254,3.06003647026886
1255,0
1256,2.6542850299266783
1257,2.683965746662347
1258,3.4129177593594204
1259,2.733362622894015
1260,3.42727086983587
1261,3.795574359191083
1262,4.253786792773208
1263,0.0886758494169131
1264,0.1773516988338262
1265,1.261029079568611
1266,2.807545698646058
1267,1.4482572154882705
1268,2.7799513168892123
1269,0.19195046814627573
1270,0.3547033976676524
1271,2.521930526542908
1272,3.436355475410411
1273,1.7735169883382618
1274,0.17410892643388126
1275,0.7377199048618845
1276,0.20090905145719332
1277,2.3178781945423994
1278,0.9207536747407445
1279,4.461758493023574
1280,4.30335627956373
1281,7.253417183821024
1282,3.6023355077539687
1283,0.19195046814627573
1284,2.807545698646058
1285,2.650297441499656
1286,4.5098971457542065
1287,3.7271955531013865
1288,2.782972128443458
1289,1.5019397548631874
1290,2.666998771656924
1291,1.1278627526693565
1292,1.8316664444260142
1293,2.7197811715567073
1294,2.999257786601465
1295,1.08564843704723
1296,0.25383504085841546
1297,2.6694149758574297
1298,2.963562687830934
1299,2.128220386005914
1300,4.093062558863788
1301,0.8867584941691309
1302,0.36156368077916207
1303,2.6499908596945008
1304,4.464182863457682
1305,1.1894067243893989
1306,0.17410892643388126
1307,0.6010338763266228
1308,4.452187828576989
1309,0
1310,5.62022718996588
1311,1.215396633822689
1312,0
1313,2.664647771613583
1314,0.5320550965014785
1315,4.125705257394746
1316,2.748581842267418
1317,3.835679458972906
1319,3.0294218958221846
1320,1.235789919758482
1321,2.772152811764114
1322,2.7485709591054905
1323,1.6065029348169801
1324,0.8872752644958146
1325,3.7917333954948975
1326,3.5565835060300133
1327,2.6219286388611938
1328,4.691829295907266
