ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110605111525,2011,32,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2903
20110302110501,2011,40,female,white,100000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,2904
20110909110549,2011,31,female,white,60000,TRUE,Some college,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,2905
20110605112041,2011,35,female,white,50000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2906
20110808111877,2011,56,female,white,150000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2907
20110706110737,2011,58,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2908
20110504112484,2011,52,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2909
20110909111368,2011,43,female,other,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2910
20110605111352,2011,44,male,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2911
20110212102287,2011,64,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2912
20111110112005,2011,46,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2913
20110808111594,2011,60,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2914
20111009111175,2011,16,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,non-metropolitan,FALSE,2915
20110504110550,2011,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2916
20110404111747,2011,85,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2917
20111211112427,2011,26,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2918
20111110112512,2011,58,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2919
20110706111790,2011,37,male,asian,75000,TRUE,Masters,TRUE,2,6,Midwest,employed,TRUE,metropolitan,FALSE,2920
20110101110081,2011,45,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2921
20110403111655,2011,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,2922
20110807110511,2011,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2923
20111110110075,2011,38,male,white,75000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,2924
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2925
20110705112492,2011,45,male,white,75000,TRUE,Bachelors,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,2926
20110807111404,2011,35,female,white,30000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,2927
20110707111143,2011,49,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2928
20110605112298,2011,55,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2929
20110808111592,2011,42,female,white,40000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,FALSE,2930
20110301110511,2011,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2931
20110402112436,2011,38,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2932
20110202111003,2011,37,female,white,7500,TRUE,HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,2933
20110706111427,2011,50,female,white,40000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,2934
20110605111119,2011,64,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2935
20110402111301,2011,64,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2936
20111211110565,2011,72,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2937
20110402112364,2011,25,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2938
20111009111589,2011,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2939
20110807111015,2011,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2940
20110302111772,2011,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2941
20110807112034,2011,56,male,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2942
20111211112418,2011,33,male,white,30000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,2943
20111110111553,2011,29,male,white,40000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,2944
20110302111987,2011,40,male,white,60000,TRUE,Some college,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,2945
20111110111612,2011,33,male,white,100000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,2946
20111211111183,2011,36,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2947
20110403111941,2011,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2948
20110112101886,2011,66,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2949
20111210112430,2011,25,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2950
20110706110693,2011,47,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2951
20111110111121,2011,23,male,white,50000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,2952
20110605111641,2011,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,2953
20110112102269,2011,50,female,white,25000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2954
20110908111614,2011,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2955
20110201110789,2011,52,male,other,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2956
20111110110584,2011,30,female,other,0,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,2957
20110403111199,2011,80,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2958
20110706111091,2011,55,female,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2959
20110101111049,2011,85,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2960
20111211111609,2011,19,female,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2961
20110806111523,2011,48,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2962
20111110110925,2011,85,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2963
20110112101652,2011,54,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2964
20111210112446,2011,47,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,2965
20110807110514,2011,22,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2966
20110403111425,2011,47,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2967
20110604111306,2011,23,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2968
20110201112119,2011,42,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2969
20111110111043,2011,66,female,white,10000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2970
20111009110922,2011,29,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,2971
20110201111363,2011,38,female,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2972
20110112102090,2011,64,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2973
20110504111798,2011,63,male,white,10000,TRUE,HS,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,FALSE,2974
20110807112005,2011,80,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2975
20110605112120,2011,22,female,asian,75000,TRUE,Bachelors,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,2976
20110808110753,2011,34,female,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2977
20110808112195,2011,17,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,2978
20111009111879,2011,66,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2979
20111009112290,2011,29,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2980
20111110112238,2011,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2981
20110504112221,2011,35,male,black,50000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,FALSE,2982
20111211111956,2011,41,male,white,150000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2983
20110706112534,2011,45,male,white,50000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,2984
20110301111472,2011,57,female,white,50000,FALSE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,2985
20110303112509,2011,44,female,black,100000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,non-metropolitan,FALSE,2986
20111009111429,2011,36,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2987
20110604112173,2011,52,male,asian,60000,FALSE,HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,2988
20110112102262,2011,40,female,white,75000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,2989
20111009111453,2011,41,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2990
20110807112347,2011,29,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2991
20110505111932,2011,41,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2992
20110403110522,2011,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2993
20110112102375,2011,32,female,white,50000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,2994
20110706111091,2011,55,female,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2995
20110403112370,2011,40,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2996
20111010110670,2011,56,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2997
20110808111417,2011,71,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2998
20110201110974,2011,48,female,white,50000,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,FALSE,2999
20111110110774,2011,25,female,black,25000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,3000
20110504111338,2011,34,female,white,40000,FALSE,HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,FALSE,3001
20110112102053,2011,47,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3002
20110112101350,2011,45,male,asian,100000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,3003
20110807112062,2011,37,male,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,3004
20110403111942,2011,21,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3005
20111211112418,2011,33,male,white,30000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,3006
20110605111128,2011,39,female,white,100000,TRUE,Bachelors,TRUE,4,5,South,employed,FALSE,metropolitan,FALSE,3007
20110403112056,2011,49,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3008
20110404112071,2011,44,female,white,5000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,3009
20111211110725,2011,19,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3010
20111211112146,2011,75,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3011
20111009111589,2011,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,3012
20110201110851,2011,37,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3013
20110303110728,2011,51,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3014
20110807112034,2011,56,male,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3015
20110302111721,2011,39,female,white,20000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,metropolitan,FALSE,3016
20110908112065,2011,54,female,black,35000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,3017
20110908111134,2011,44,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3018
20111212111676,2011,22,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3019
20111010111868,2011,36,male,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,3020
20111110112253,2011,44,female,asian,40000,TRUE,Masters,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,3021
20110303111946,2011,51,male,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,FALSE,3022
20110112101670,2011,19,male,black,150000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,3023
20110504110527,2011,56,female,other,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3024
20111009111765,2011,58,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,3025
20110908110624,2011,49,male,white,25000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,metropolitan,FALSE,3026
20110402111386,2011,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,3027
20110301111548,2011,40,male,white,60000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,3028
20110403112514,2011,43,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3029
20110908110701,2011,44,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3030
20110201110791,2011,60,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3031
20110907111089,2011,76,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3032
20110604112270,2011,39,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3033
20110303112228,2011,61,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3034
20110807111625,2011,38,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3035
20110403111425,2011,47,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3036
20110807110024,2011,27,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3037
20110404111647,2011,36,female,white,5000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,3038
20111212111181,2011,85,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3039
20111211110510,2011,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3040
20111110110688,2011,69,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3041
20111110110772,2011,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,3042
20110403112466,2011,44,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3043
20111211112226,2011,45,female,white,100000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,3044
20110807111571,2011,42,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3045
20110403111226,2011,60,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3046
20111211111302,2011,66,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3047
20110201111876,2011,74,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3048
20111110111724,2011,56,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3049
20110302110538,2011,47,male,white,50000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,FALSE,3050
20110706110876,2011,47,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3051
20110112100654,2011,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,FALSE,3052
20110806111634,2011,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3053
20110111101914,2011,37,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3054
20111211112083,2011,22,female,white,0,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,3055
20110706111060,2011,59,male,white,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3056
20110505111048,2011,37,female,white,25000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,3057
20110301112355,2011,46,female,asian,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3058
20110303111027,2011,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,3059
20110101112234,2011,44,female,white,100000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,3060
20110111100012,2011,73,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3061
20111109112021,2011,58,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3062
20111211111024,2011,77,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3063
20110908111652,2011,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3064
20110112101085,2011,36,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3065
20110403111817,2011,66,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3066
20110504111288,2011,80,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3067
20110606111143,2011,44,male,white,40000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3068
20110302111777,2011,47,female,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,3069
20111110111875,2011,74,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3070
20110403112390,2011,62,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3071
20110706112516,2011,62,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3072
20111110111544,2011,41,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3073
20110908112014,2011,30,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3074
20111010111503,2011,62,female,other,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3075
20110403112153,2011,65,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3076
20110504111414,2011,42,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3077
20111211110920,2011,20,male,white,25000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3078
20110201111011,2011,67,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3079
20111010111133,2011,55,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3080
20110403111500,2011,62,male,black,7500,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3081
20110302110686,2011,80,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3082
20111010111326,2011,41,female,white,100000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,3083
20111211111997,2011,29,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3084
20110201112092,2011,34,female,white,100000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,3085
20110505110865,2011,63,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3086
20111110112393,2011,36,male,white,40000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,3087
20110807110501,2011,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3088
20111110110962,2011,54,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3089
20110706110624,2011,30,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3090
20110706110646,2011,66,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3091
20110504110817,2011,46,female,white,60000,FALSE,Bachelors,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,3092
20110201111861,2011,66,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3093
20110111100793,2011,64,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3094
20111009111087,2011,30,female,asian,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,3095
20110605111428,2011,74,female,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3096
20110605110562,2011,45,male,other,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3097
20111009110969,2011,39,female,white,50000,FALSE,Bachelors,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,3098
20111009111808,2011,49,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3099
20110909112265,2011,30,female,white,20000,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,3100
20110503112262,2011,80,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3101
20110403110525,2011,51,female,asian,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3102
20110605111054,2011,58,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3103
20110706111034,2011,41,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,3104
20110908110568,2011,62,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3105
20110111101725,2011,50,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3106
20110504110960,2011,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3107
20110201112183,2011,44,female,white,35000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,3108
20110112101479,2011,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,FALSE,3109
20110908110897,2011,28,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3110
20110807111994,2011,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,3111
20110302112302,2011,57,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3112
20111010111234,2011,58,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3113
20110101112262,2011,29,female,white,50000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,3114
20110705110960,2011,27,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3115
20110302111034,2011,35,female,other,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3116
20110112102036,2011,79,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3117
20110807111195,2011,79,female,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3118
20110605112087,2011,52,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3119
20110301112228,2011,23,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3120
20111009112174,2011,34,male,white,150000,TRUE,Doctoral,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,3121
