ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130807132485,2013,23,female,asian,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1680
20130807132486,2013,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1681
20130807132498,2013,38,male,white,40000,TRUE,Some college,TRUE,3,9,West,not employed,FALSE,metropolitan,TRUE,1682
20130807132502,2013,52,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1683
20130807132511,2013,50,female,white,150000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1684
20130807132521,2013,32,female,white,50000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,1685
20130807132524,2013,41,female,white,40000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,TRUE,1686
20130807132526,2013,53,female,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1687
20130808130018,2013,58,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1688
20130808130038,2013,43,female,white,25000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,1689
20130808130045,2013,20,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1690
20130808130155,2013,36,female,black,40000,FALSE,Masters,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,1691
20130808130557,2013,65,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1692
20130808130614,2013,54,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1693
20130808130666,2013,48,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1694
20130808130684,2013,49,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1695
20130808130759,2013,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1696
20130808130763,2013,34,female,white,60000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,1697
20130808130802,2013,60,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1698
20130808130808,2013,61,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1699
20130808130811,2013,41,male,asian,150000,TRUE,Doctoral,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,1700
20130808130819,2013,44,female,asian,150000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,1701
20130808130824,2013,28,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1702
20130808130895,2013,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1703
20130808130957,2013,16,male,white,50000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1704
20130808131024,2013,74,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1705
20130808131026,2013,37,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,TRUE,1706
20130808131034,2013,68,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1707
20130808131096,2013,56,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1708
20130808131135,2013,33,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,1709
20130808131141,2013,85,female,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1710
20130808131143,2013,32,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1711
20130808131145,2013,61,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1712
20130808131165,2013,80,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1713
20130808131286,2013,42,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,1714
20130808131328,2013,32,female,white,15000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,1715
20130808131386,2013,70,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1716
20130808131392,2013,56,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1717
20130808131395,2013,51,male,white,40000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,1718
20130808131467,2013,64,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1719
20130808131501,2013,38,male,white,75000,TRUE,Masters,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,TRUE,1720
20130808131544,2013,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1721
20130808131558,2013,48,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1722
20130808131562,2013,34,male,white,60000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,1723
20130808131606,2013,51,female,white,50000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,TRUE,1724
20130808131610,2013,63,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1725
20130808131641,2013,18,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,TRUE,1726
20130808131687,2013,68,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1727
20130808131810,2013,39,male,white,60000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,TRUE,1728
20130808131903,2013,42,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,1729
20130808131950,2013,29,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1730
20130808131964,2013,53,female,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,1731
20130808132012,2013,23,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1732
20130808132013,2013,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1733
20130808132018,2013,36,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1734
20130808132044,2013,53,female,white,100000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,1735
20130808132055,2013,42,female,white,150000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,1736
20130808132086,2013,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1737
20130808132098,2013,30,female,white,75000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,non-metropolitan,TRUE,1738
20130808132108,2013,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,6,8,West,"NA",TRUE,metropolitan,TRUE,1739
20130808132122,2013,33,male,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,TRUE,1740
20130808132215,2013,80,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1741
20130808132232,2013,42,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1742
20130808132321,2013,62,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1743
20130808132434,2013,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1744
20130808132486,2013,57,male,black,25000,FALSE,Some college,TRUE,2,16,West,"NA",FALSE,metropolitan,TRUE,1745
20130907130124,2013,34,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1746
20130907130511,2013,85,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1747
20130907130556,2013,35,female,black,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,1748
20130907130725,2013,48,female,black,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1749
20130907130730,2013,71,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1750
20130907130775,2013,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,TRUE,1751
20130907130811,2013,65,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1752
20130907130885,2013,28,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1753
20130907130934,2013,49,male,white,75000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,1754
20130907131000,2013,28,male,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,TRUE,1755
20130907131073,2013,58,female,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1756
20130907131078,2013,37,female,white,150000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,1757
20130907131084,2013,34,female,white,15000,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,TRUE,1758
20130907131180,2013,48,male,white,150000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,1759
20130907131339,2013,43,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,1760
20130907131346,2013,68,male,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1761
20130907131431,2013,38,male,black,15000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,1762
20130907131464,2013,35,female,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1763
20130907131474,2013,36,male,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1764
20130907131475,2013,29,male,white,150000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,1765
20130907131576,2013,56,male,white,35000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,non-metropolitan,TRUE,1766
20130907131587,2013,46,female,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,1767
20130907131709,2013,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,metropolitan,TRUE,1768
20130907131714,2013,44,male,white,150000,TRUE,Bachelors,TRUE,2,8,South,not employed,FALSE,metropolitan,TRUE,1769
20130907131736,2013,30,male,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1770
20130907131843,2013,67,male,black,150000,TRUE,HS,TRUE,2,15,South,not employed,FALSE,metropolitan,TRUE,1771
20130907131911,2013,59,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,TRUE,1772
20130907131998,2013,22,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1773
20130907132050,2013,17,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,1774
20130907132120,2013,31,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,1775
20130907132144,2013,37,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,1776
20130907132185,2013,65,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1777
20130907132236,2013,50,female,white,40000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,TRUE,1778
20130907132254,2013,60,male,white,40000,TRUE,HS,TRUE,2,10,Midwest,not employed,FALSE,non-metropolitan,TRUE,1779
20130907132265,2013,28,female,white,5000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,1780
20130907132373,2013,53,female,black,75000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,1781
20130907132433,2013,60,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,1782
20130907132434,2013,39,male,black,60000,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,1783
20130907132505,2013,23,female,white,75000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,1784
20130908130002,2013,32,female,white,15000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1785
20130908130004,2013,36,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1786
20130908130012,2013,29,male,asian,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1787
20130908130021,2013,72,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1788
20130908130039,2013,58,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1789
20130908130040,2013,44,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1790
20130908130046,2013,24,male,white,50000,FALSE,Some college,TRUE,4,7,West,"NA",TRUE,metropolitan,TRUE,1791
20130908130052,2013,36,female,black,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,TRUE,1792
20130908130057,2013,57,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1793
20130908130061,2013,35,male,white,15000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,TRUE,1794
20130908130063,2013,40,female,white,75000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,1795
20130908130080,2013,58,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1796
20130908130088,2013,40,female,white,35000,FALSE,HS,TRUE,1,10,West,"NA",FALSE,non-metropolitan,TRUE,1797
20130908130090,2013,26,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1798
20130908130103,2013,39,male,white,100000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,non-metropolitan,TRUE,1799
20130908130105,2013,36,female,white,30000,FALSE,Masters,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,TRUE,1800
20130908130134,2013,55,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1801
20130908130137,2013,77,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1802
20130908130157,2013,42,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1803
20130908130502,2013,28,female,other,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,1804
20130908130508,2013,46,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,TRUE,1805
20130908130510,2013,74,female,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1806
20130908130516,2013,30,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1807
20130908130526,2013,35,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1808
20130908130528,2013,41,male,black,60000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,1809
20130908130529,2013,72,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1810
20130908130543,2013,47,male,white,35000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,1811
20130908130553,2013,51,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1812
20130908130564,2013,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1813
20130908130571,2013,35,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1814
20130908130579,2013,57,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1815
20130908130583,2013,68,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1816
20130908130586,2013,39,male,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,1817
20130908130587,2013,58,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1818
20130908130605,2013,58,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1819
20130908130612,2013,34,male,black,100000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,1820
20130908130620,2013,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1821
20130908130623,2013,37,female,white,100000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,1822
20130908130626,2013,59,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1823
20130908130632,2013,17,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,1824
20130908130644,2013,58,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1825
20130908130645,2013,30,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1826
20130908130648,2013,53,female,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1827
20130908130651,2013,61,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,not employed,FALSE,non-metropolitan,TRUE,1828
20130908130652,2013,44,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1829
20130908130653,2013,75,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1830
20130908130654,2013,31,female,asian,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,1831
20130908130657,2013,60,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1832
20130908130667,2013,66,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1833
20130908130669,2013,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1834
20130908130687,2013,21,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,1835
20130908130689,2013,28,male,asian,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1836
20130908130702,2013,63,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1837
20130908130712,2013,37,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1838
20130908130724,2013,68,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1839
20130908130727,2013,74,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1840
20130908130736,2013,34,female,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1841
20130908130737,2013,45,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1842
20130908130740,2013,61,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1843
20130908130741,2013,60,male,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1844
20130908130754,2013,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1845
20130908130761,2013,36,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1846
20130908130776,2013,80,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1847
20130908130779,2013,32,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1848
20130908130787,2013,20,female,black,15000,FALSE,HS,TRUE,1,0,Midwest,"NA",TRUE,metropolitan,TRUE,1849
20130908130792,2013,67,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1850
20130908130796,2013,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1851
20130908130797,2013,71,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1852
20130908130801,2013,28,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1853
20130908130803,2013,61,female,black,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1854
20130908130820,2013,55,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1855
20130908130827,2013,69,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1856
20130908130835,2013,62,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1857
20130908130853,2013,27,female,white,35000,TRUE,HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,TRUE,1858
20130908130858,2013,75,female,black,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1859
20130908130860,2013,59,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1860
20130908130870,2013,32,female,black,40000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,1861
20130908130885,2013,55,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1862
20130908130890,2013,66,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1863
20130908130898,2013,48,female,other,40000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1864
20130908130905,2013,80,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1865
20130908130906,2013,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,non-metropolitan,TRUE,1866
20130908130919,2013,59,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1867
20130908130933,2013,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,TRUE,1868
20130908130940,2013,28,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,1869
20130908130944,2013,17,male,black,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,1870
20130908130950,2013,43,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1871
20130908130955,2013,61,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,TRUE,1872
20130908130960,2013,61,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1873
20130908130968,2013,41,female,white,35000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,1874
20130908130973,2013,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1875
20130908130974,2013,33,female,white,75000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,1876
20130908130998,2013,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1877
20130908131004,2013,50,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1878
20130908131014,2013,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,1879
20130908131017,2013,36,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,TRUE,1880
20130908131018,2013,44,male,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,TRUE,1881
20130908131023,2013,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1882
20130908131030,2013,55,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1883
20130908131033,2013,58,male,white,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,1884
20130908131046,2013,28,female,white,15000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,non-metropolitan,TRUE,1885
20130908131048,2013,73,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1886
20130908131062,2013,80,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1887
20130908131065,2013,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1888
20130908131073,2013,47,male,white,75000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,1889
20130908131085,2013,38,male,white,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,1890
20130908131091,2013,31,male,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1891
20130908131094,2013,30,female,other,50000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,TRUE,1892
20130908131097,2013,34,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,1893
20130908131117,2013,60,female,white,5000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,non-metropolitan,TRUE,1894
20130908131131,2013,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1895
20130908131132,2013,22,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1896
20130908131134,2013,51,female,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,1897
20130908131182,2013,67,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1898
