pair_id,distance
107,0.6925074583954517
108,0.8607079100235308
109,3.0938088449908916
110,1.6658858482225898
111,8.8203155477139
112,2.9301655603578136
113,1.43010525896266
114,3.090385737993334
115,1.0443145317568208
116,2.6733797973734568
117,3.1463834992112476
118,5.483557229966454
119,0.08652047445246262
120,3.847690897828083
121,2.663279831592249
122,5.126714099370148
123,1.9916794660816715
124,0.24616517742511682
125,6.532226675964981
126,3.6605561433712297
127,1.4792620301043264
128,3.3471475035625935
129,4.152925302884908
130,0.8814703372679095
131,2.3418654309791225
132,4.519837514629679
133,3.444213243333856
134,5.4644303532569465
135,0.08652047445246262
136,4.77823369141246
137,2.068991659522547
138,3.737600301097411
139,2.7673140360736017
140,2.5723212150060415
141,3.0868941026253642
142,2.91734938916917
143,1.4857170865371556
144,3.2039146626305715
145,1.7137043278891346
146,1.9015369059637617
147,4.357577794413229
148,3.858981005388029
149,3.537939004947961
150,4.2536314379901485
151,4.512489027488226
152,3.0555855320416057
153,4.278794533412582
154,0.17304094890492525
155,1.2228392624070228
156,7.8526166524612755
157,0.47748400059428187
158,0.6610502927971823
159,0.2419803585608977
160,3.0189387964432126
161,1.4857170865371556
162,5.179217266468338
163,0.7128480619137586
164,3.0013309735467977
165,3.769358159269319
166,9.196565405824598
167,0.5712996245246513
168,4.481506016834815
169,2.5905647805457783
170,0.586034143008886
171,0.8808338537963263
172,9.24412027966746
173,4.272503295291865
174,0.586034143008886
175,1.6180691309647348
176,0.17304094890492525
177,1.5757880214042181
178,4.1641996229244
180,3.039072431585734
181,2.7494121056743452
182,1.608580852798776
183,1.770233029339057
185,3.8400601325229187
186,0.6158631336116686
187,0.8777151460201184
188,4.303942491445102
189,5.114254631485194
190,2.7345880131583953
191,0.6455359522182061
192,2.7960465301834865
193,3.051790513200052
194,2.341826349682833
195,3.6245716143150295
196,3.039615981722961
197,0.5868274938024733
198,0.600223777596142
199,1.750692095346029
200,2.953096323939396
201,0.08652047445246262
202,6.135733360771921
203,0.293017071504443
204,1.9038677335894267
205,3.1085303796142436
206,0.35354672844770013
207,2.90000865540844
208,0.17304094890492525
209,4.976709217855342
210,0.3442831640094123
211,0.5868274938024733
212,1.5387128866116677
213,3.374058243474835
214,1.1207804607614205
215,4.221113449022601
216,6.378408231262798
217,4.4886659110471605
218,0.24616517742511682
219,2.664011751061185
220,2.6679701456323945
221,2.6491605519860495
222,3.4311059598583356
223,2.5756729568316
224,3.5285136252712737
225,1.5908012880862339
226,1.8785763958204051
227,4.060001968807033
228,4.194228142226619
229,3.80296680333232
230,1.7250696274720254
231,3.868160952234095
232,2.771693564842707
233,1.2785685002547207
234,3.0082738475522293
235,2.8953517060111027
236,4.021397170220248
237,2.905192815981694
238,3.7358716013538658
239,0.2419803585608977
240,0.5474503532420831
241,0
242,3.001196392513681
243,0.8808338537963263
244,1.4462388045022003
245,3.019051143467249
246,1.4700393498921014
247,0.9082279459683503
248,0.17214158200470614
249,3.083625684275094
250,0.8750167282722626
251,2.6256022085703705
252,3.433982556963528
253,4.863295604045178
254,0.17214158200470614
255,1.7257041159896824
256,0.6326536736506561
257,2.8100760924759274
258,0.300111888798071
259,3.4957254878099304
260,1.3813275303561232
261,0.08652047445246262
262,2.7717740319509363
263,0.7134971222081988
264,0.9411056181935613
265,2.7525007740732628
266,3.565842347784122
267,5.3230567041356815
269,4.962647703096486
270,1.752340647870434
271,3.750418324348685
272,2.7673140360736017
273,4.113037247826915
274,4.1305376921733545
275,0.923673052001706
276,3.5264095365324515
277,4.432262471278424
278,4.722109042185959
279,0.17304094890492525
280,4.6706785694135675
281,4.185328685392965
282,0.08652047445246262
283,2.75177391050511
284,1.0328494920282367
285,0.08652047445246262
286,2.578063277711729
287,3.008177299109183
288,0.3879650340761748
289,2.037602202530925
290,4.403458767947797
291,2.8311790607063494
292,0.8607079100235308
293,3.0674611849707416
294,1.722106621666928
295,2.732650456486658
296,1.4302698721813623
297,5.636782178345493
298,0.3879650340761748
299,0.17304094890492525
301,3.4373407142847068
302,5.893192221411896
303,4.152930541125914
304,2.7680073498201527
305,4.000281289538142
306,0.1945817340439676
307,3.1251638376976745
308,0.7128480619137586
309,3.2018413569606126
310,0.1939825170380874
311,2.961336116594803
312,4.100886332267389
313,0.8777151460201184
314,0.6610502927971823
315,1.658491684675258
316,4.532784615894622
317,0.08652047445246262
318,2.776600905223624
319,1.7793925698783528
320,1.3771326560376491
321,2.389307953296499
322,0.35354672844770013
323,0.736063799838983
324,4.601556120906655
326,0.7134971222081988
327,2.812057322569855
328,2.6679937618842366
329,1.6971259532480811
330,1.5011879246898954
331,3.178634020646026
332,4.626154540881332
333,2.779912634321288
334,0
335,1.4742345871005018
336,0
337,1.608580852798776
338,1.5927347070713638
339,4.263618764182368
340,2.9897906627417856
341,0.17304094890492525
342,0.5868274938024733
343,0.35354672844770013
344,2.3942178497467896
345,0.6440223401188769
346,1.666416696777796
347,0.586034143008886
348,1.6501020328906582
349,1.529672460402007
350,0
351,1.3055437226590227
352,0
353,0.82482248643152
354,2.704467301658701
355,3.3673260274463157
356,3.5045747334047976
357,0.7128480619137586
358,4.398611822449236
359,1.5612175664552221
360,1.0379441539185448
361,2.5979162689537376
362,4.191819357921327
363,1.5610055660685342
364,0.8750167282722626
365,1.658491684675258
366,1.2095626448409271
367,2.989403031849258
368,1.1018098910433245
369,3.02598949911389
370,3.1936749663014363
371,2.7929417798302296
372,0.08652047445246262
373,3.221635280719228
374,6.001268193773211
375,2.5835597711593747
376,1.214412144303081
377,2.9026470537899676
379,3.8396970455312007
380,0.08607079100235307
381,5.27847785498299
382,3.3086282332490073
383,2.7489663723784297
384,0.5418242217937896
385,1.652042396055862
386,3.090385737993334
387,0
388,2.860328026462352
389,1.1351497134208677
390,1.4800427177922781
391,1.847197475508947
392,2.2153331642641536
393,2.991548111638694
394,2.646343503295209
395,2.550160501893986
396,2.8962108146324836
397,0.3786795267830477
398,3.029458193550983
399,2.8876548411895002
401,4.21687958051407
402,3.0543568418312317
403,3.2154274729768324
404,3.0931625951098094
405,3.2327167471408615
406,5.53180894411633
407,3.013498823550289
408,3.057822991973669
409,4.427830737949272
410,4.415045999626438
411,1.4724313555839055
412,0.6885663280188246
413,0.24616517742511682
414,2.950996234476499
415,1.981068308622571
416,0.5250832422395852
417,2.573195475869823
418,0.5164247460141184
420,2.215522045739356
421,2.7150178002016427
422,3.043140752172423
423,2.8473243535950705
424,1.1771775882888127
425,0.46658460904913457
426,0.8509075564180857
427,2.685243140395025
428,3.279175633638681
429,3.266994645006643
430,0.1945817340439676
431,3.2342866826339534
432,4.764828023810703
433,4.232266441164462
434,0.17304094890492525
435,0
436,0.5250832422395852
437,1.5512048566279621
438,5.341536996014955
439,0
440,0.3108415152245472
441,3.5578365103562426
442,0.4303539550117654
443,2.6748797538973235
444,3.489459179620362
445,1.214412144303081
446,0.08652047445246262
447,3.2609978867019187
448,0.6885663280188246
449,4.20729806187806
450,1.3850149167909034
452,0.3442831640094123
453,4.811536153331865
454,4.875041886504078
455,3.214808451169256
456,3.709625671181254
457,3.4303511989264335
458,2.892237348190633
459,2.8007908634843957
460,2.6325329976398817
461,2.89679063107078
462,3.444014447145721
464,0.5474503532420831
465,1.3783666215959498
466,0.2709121108968948
467,3.2782977971586904
468,3.0809531097501206
469,2.8087762047960534
470,4.908529142562627
471,6.391029002551761
472,0.3442831640094123
473,0.08652047445246262
474,2.674809767431762
475,1.5757880214042181
476,4.44454217119693
477,4.144577269615679
478,1.2768053955087229
479,1.2938954215031508
480,0.3442831640094123
481,0.3879650340761748
482,2.8755436734813666
483,2.7255206229267483
484,3.742174813753508
485,2.6657538240993075
486,1.3114103696290755
487,0.08652047445246262
488,2.8012551558709875
489,0.08652047445246262
490,0.35354672844770013
491,4.164606033279995
492,4.215386564934284
493,3.4651014028012046
494,0.3442831640094123
495,3.1316523444226676
496,3.5195425243824427
497,1.1917239260757058
498,0.08652047445246262
499,2.8911413612045296
500,0.5682360074511987
501,0.8115389758747398
502,2.235856114351553
503,2.8420715964842653
504,3.272122722980346
505,4.156344615144943
506,3.034496324121351
507,4.1359149910059205
508,1.7867418680990796
509,8.544636040316892
510,0.3826633851974477
511,2.759007924471172
512,2.674057045907506
513,0.17304094890492525
515,1.4724313555839055
516,1.4064675738454522
517,2.6491605519860495
518,3.044531940071599
519,0.82482248643152
520,2.69129820237532
521,0.9847501036395845
522,0.957781797426424
523,4.019082131516582
524,0.7070934568954003
525,2.8175088856355375
526,5.159543426763003
527,1.6737024069361344
528,3.0098934368607186
529,3.922900524753273
530,0.1939825170380874
531,1.4462117318638492
532,1.6839030483110056
533,2.185278270614063
534,3.499757063503951
535,2.7953432211842557
536,3.019580004374728
537,3.3210289513905953
538,0.49933559695340346
539,4.0042184561800065
540,2.8577702837407974
541,0.17304094890492525
542,0.9616188685850268
543,2.719136565624077
544,4.236162511529083
545,5.437089101088757
546,2.0758883078370896
547,4.484021217142101
548,1.0685275422790577
549,0
550,2.677467214961192
551,2.301086488486313
552,1.204991074032943
553,1.4474141515194618
554,2.593038542380539
555,3.1146379583558224
556,0.7128480619137586
557,3.8966408805521806
558,2.804883732309545
559,0.17214158200470614
560,1.521861213499443
561,0.17304094890492525
562,0.17304094890492525
563,1.3783666215959498
564,0.3879650340761748
565,2.6658511108377207
566,2.9156461087857384
567,0.8607079100235308
568,3.012050594857896
569,2.6672527587065162
570,2.7692511537592877
571,5.168273388145215
572,3.697879440978654
573,0.5250832422395852
574,1.930513856726264
575,1.7516033482756372
576,0.8808338537963263
577,0.1939825170380874
578,3.0941635741672644
579,3.8590109302269955
580,4.1612028630200575
581,2.5816609915319324
582,3.054185442010617
583,1.8236793370469484
584,4.506092379854534
585,5.469438740050401
586,0.8607079100235308
587,2.7519809025173076
588,0.19193918542032537
589,3.5562905867972296
590,4.728545794388771
592,0.5221572658784104
593,2.683909579417533
594,4.400619895638046
595,0.08652047445246262
596,5.151351843258351
597,3.08011827839973
598,2.5769611803744144
599,5.455698609309137
600,5.816130240894288
601,3.116190325349462
602,2.8755436734813666
603,1.0107499713848174
604,2.1204322418341732
605,3.0456387515536067
606,1.4603791652690494
607,1.716393155400374
608,3.428606020234486
609,4.359510071447288
610,1.9479570373314778
611,0.5250832422395852
612,0.9203375634594091
613,2.9856670876168314
614,3.0379929436717426
615,2.7371621361433083
616,4.239970631569084
617,9.273907013054654
618,3.237235340151317
619,1.743628390116905
620,0.5221572658784104
621,2.741941547254991
622,0.4251926993766747
623,0.5164247460141184
624,0
625,2.6748797538973235
626,3.114717061122614
627,2.7838165613493757
628,4.478724072200598
629,3.2244011354210733
630,3.082676959091293
631,0.8665202823280606
632,0
633,1.4538665060690303
634,1.778236778999829
635,5.789230005772991
636,0.17304094890492525
637,0.8808338537963263
638,0.17304094890492525
639,0.9481543802561301
640,2.6555157477869256
641,1.9774634754297882
642,3.1116122455081587
643,1.822105004068601
644,3.2154274729768324
645,2.6656840642506383
646,0.08652047445246262
647,1.882950471004294
648,1.0349877606577038
649,4.840126664507309
650,2.351233632721782
651,1.9505670747631103
652,2.574704638747804
653,5.516093824626527
654,2.5743259839093673
655,2.6081015931810505
656,2.6513160985176474
657,0.17304094890492525
658,2.5745972894229747
659,7.1233845647893315
660,2.6293129897311616
661,0.736063799838983
662,1.4499938958887197
663,0.08652047445246262
664,2.963477307198896
665,0.08652047445246262
666,2.679940943249261
667,2.5745972894229747
668,1.7796451269149363
669,1.1665839083788585
670,3.2999062549052294
671,2.890670581200245
672,0.1945817340439676
673,2.7322070797116593
674,3.008772744488098
675,4.96289184422516
676,5.129302373368714
677,1.7914672625274466
678,0.5221572658784104
679,1.1946530854321267
680,2.23784056606118
681,3.567264103511204
682,0.8635684096047083
683,1.6839030483110056
684,2.6762885762038913
685,1.608580852798776
686,4.128912604504477
687,0.48966908677321264
688,4.287302799535069
689,2.651723125357803
690,2.1520258375151595
691,0.17304094890492525
692,1.7250696274720254
693,0.17304094890492525
694,4.324300045292951
695,2.6817240866136727
696,1.7600409983395242
697,0.9877703775110982
698,4.066205559970181
699,4.054746600937297
700,0.5418242217937896
701,0.17214158200470614
702,2.0547413207141116
703,4.1168310732138345
704,2.5824229718169285
705,0.7128480619137586
706,2.234359938961003
707,2.6546143537331184
708,0.5164247460141184
709,1.9043996976538535
710,2.7776617560881753
711,2.3403918940140573
712,1.0501664844791705
713,2.058627855636821
714,3.4896351224396835
715,3.0833350637873544
716,2.6108598671222185
717,2.125970300761639
718,2.7496811649062494
719,0.1939825170380874
720,4.830487419735369
721,2.9181937640568285
722,4.382394439615583
723,0.08652047445246262
724,0.876170323935217
725,0.8821909218142268
726,3.4635936260469498
727,3.019580004374728
728,0.5250832422395852
729,1.3783666215959498
730,3.161748606973161
731,0.5221572658784104
732,0.08652047445246262
733,1.6427201771557187
734,3.3449404250890313
735,2.68125022252365
736,1.483473884814356
737,3.134547913593808
738,1.43010525896266
739,2.662721641224842
740,2.9107030025512657
741,2.895905058548946
742,3.340442541393304
743,0.17214158200470614
744,2.5869362254093367
745,0.6422468191694491
746,2.95376552678796
747,4.178753994000891
748,2.9586610281423895
749,3.029130302860622
750,1.0379441539185448
751,4.415319588889222
752,2.685243140395025
753,3.4647613078631587
754,3.225885484231848
755,5.185248935714265
756,3.0335913736284534
757,2.673144661883577
758,2.879333569979554
759,0.8848775634899076
760,0.19133169259872385
761,1.2095719003563337
762,0.17214158200470614
763,2.6657538240993075
764,3.03698773854594
765,2.9349863119321444
766,1.0344149318194154
767,0.3879650340761748
768,3.9626554436270385
769,2.81366372859819
770,1.7619419799423652
771,0.8635684096047083
772,2.9863052304440605
774,3.9741283620668924
775,3.6494444617507122
776,6.283111576193493
777,0.6640015099823008
778,1.6298177317582223
779,1.1207804607614205
780,2.620831737356889
782,0.6885663280188246
783,1.591769602118069
784,0.2419803585608977
785,3.0446167007373326
786,1.3992864546330421
787,2.203619782086649
788,4.519282553847059
789,2.876040810898353
790,0.35354672844770013
791,0.8808338537963263
792,3.434201161113899
793,0.3564240309568793
794,1.519551050740914
795,1.3576622800907938
796,2.9233618409994566
797,1.5221632052643348
798,0.4610793812163338
799,3.2059211756290336
800,0.19193918542032537
801,1.6629949747202692
802,0.8607079100235308
803,1.1839697584182929
804,1.8785763958204051
805,0.8521318077449664
806,4.064648068017729
807,4.29286137986171
808,3.254447815153812
809,0.47748400059428187
810,3.0854835772811766
811,1.5024350886267697
812,3.67767352508948
813,0.9850378711354879
814,3.344262232684215
815,0.5164247460141184
816,3.1491491755064898
817,0
818,0.08652047445246262
819,0.293017071504443
820,3.015938276818133
821,1.3986049285913855
822,3.5063450989663436
823,1.515609795596064
824,0.17214158200470614
825,0.2419803585608977
826,2.589459979976327
827,0.3879650340761748
828,2.582123730070592
829,3.940684706544054
830,0
831,3.053938385746416
832,2.6679714466994078
833,0.27372517662104157
834,5.094981486269016
835,0.2709121108968948
836,4.044597540561683
837,3.0702429259319084
838,4.155361779292895
839,1.9022012299324096
840,1.4463382631712796
841,2.1097486384862245
842,3.157716326237635
843,0.5250832422395852
844,8.489730318135004
845,2.8931368515875717
846,1.3850149167909034
847,5.543513131463172
848,2.6849457677084367
849,1.621870632029819
850,1.518730642854777
851,0.8607079100235308
852,0.6024955370164715
853,2.698590600220702
854,3.177423584968933
855,5.2791138043109855
856,2.661068780550336
857,2.803367410218271
858,2.9048898975510946
859,2.756815082202494
860,1.7697551269798153
861,2.6533216045320045
862,0.12099017928044885
863,2.838655034462493
864,0.17304094890492525
865,0.17214158200470614
866,5.704719642598615
867,1.4654076203974422
868,2.754355136672014
869,4.213239198182179
870,2.6819832917869135
871,0.08652047445246262
872,1.5559566934031241
873,2.664011751061185
874,3.5556070507233346
875,4.56156710406248
876,2.6679701456323945
877,0.17214158200470614
878,2.923063371696701
879,4.13683703857561
880,2.6679701456323945
881,0.17304094890492525
882,5.6429573692960355
883,0.33755582779035465
884,1.200447555192284
885,2.7381227987621246
886,2.663279831592249
887,2.0419473141294056
888,3.5600874137149487
889,0.35354672844770013
890,2.760073858258407
891,2.89958453653303
892,3.5422470677214357
893,4.187952410112527
894,2.5777741792050524
895,2.7904020059900603
896,2.246872227382357
897,1.7794929079964685
898,1.1839697584182929
899,3.2210031784960176
900,1.3764544744294493
901,3.3593308607577343
902,0.17304094890492525
903,3.489933851121315
904,0.6925074583954517
905,3.6574665058732747
906,5.1266008253375475
907,0
908,1.4841734822321289
909,1.1736549876049467
910,0.5164247460141184
911,2.9600884368069473
912,0.7070934568954003
913,3.751888047301212
914,0.3108415152245472
915,1.6667933332224123
916,2.716433306931979
917,3.0437616801604803
918,4.221798087439522
919,3.5475159039182986
920,2.8746702081235744
921,4.761421247744005
922,2.6081793320227757
923,0.3826633851974477
924,5.203275883313249
925,3.005321886919714
926,4.644141766760061
927,4.222727352896652
928,0.35354672844770013
929,0.7691747882127707
931,0.17304094890492525
932,4.2069125511562815
933,1.6964543675850081
934,1.2086069295459339
935,3.244220719272049
936,0.6640015099823008
937,4.168253984170992
938,0.08652047445246262
939,0.24616517742511682
940,1.722106621666928
941,4.41792863878165
942,3.0901867380362713
943,1.776303600545111
944,1.721838538625721
945,0.6925074583954517
946,0.7238499974338144
947,3.001091046713634
948,4.91447430658861
949,3.9526801027037295
950,2.950234533393034
951,2.592324366797565
952,0.3786795267830477
953,4.16240245576521
954,1.4482211983938247
955,0.2419803585608977
956,4.385223161792517
957,0.5164247460141184
958,2.6462136821862887
959,0.3826633851974477
960,1.6937793431567734
961,0.3826633851974477
962,5.112052038928201
963,2.951225673563293
964,0.3442831640094123
965,1.2095719003563337
966,1.7793925698783528
967,1.6927862785223227
968,1.390902126288238
969,2.828957426632171
970,2.6108598671222185
971,1.476556428507924
972,3.977568945680252
973,3.0674692724005284
974,1.390902126288238
975,0.586034143008886
976,6.134532745772732
977,0.8814703372679095
978,3.1242701055107713
979,1.2095719003563337
980,1.7377669550383663
981,0.9507684529818808
982,2.309690404789246
983,3.3336396440251876
984,4.500617094329301
985,2.9838800306099547
986,6.099172186964732
987,0.3879650340761748
988,3.368582821267577
989,0.8750167282722626
990,0.08607079100235307
991,0.08652047445246262
992,0.9877703775110982
993,3.843902708569612
994,0.5418242217937896
995,1.65321304499736
996,1.733040564656121
998,1.6458533922179306
999,4.127291873366265
1000,3.273633093320291
1001,1.6737024069361344
1002,0
1003,0.82482248643152
1004,0.7993792598103716
1005,2.800287330733317
1006,3.179248980450832
1007,1.550206488086143
1008,0.695451063144119
1009,2.9569668974638192
1010,3.1314771727400306
1011,1.564482604191504
1012,2.605255746479986
1014,2.740854018239079
1015,0.5474503532420831
1016,4.188991143986036
1017,1.6870600302322065
1018,3.8990925213217387
1019,3.2580516944800464
1020,4.014754164213857
1021,1.4562020801952726
1022,3.6754442900880924
1023,2.6529921132619374
1024,5.052196253334663
1025,2.187154803910138
1026,3.450538467063235
1027,0.08652047445246262
1028,2.653457748733711
1029,4.562776671385635
1030,2.8853557106613557
1031,0.5250832422395852
1032,1.938309648828537
1033,4.10364651078599
1034,2.9727910316136574
1035,3.1476583990359113
1036,2.785810764174777
1037,1.3769445505221858
1038,2.757087731239399
1039,4.136700087916254
1040,0.17304094890492525
1041,3.454370958762479
1042,0.8800204991697621
1043,2.8304409509625104
1044,3.274857826301946
1045,4.838655573877746
1046,5.359365669344382
1047,2.8717605876123815
1048,1.7294846233010908
1049,1.4779134909602283
1050,3.4701008812234564
1051,2.426622719797734
1052,1.204991074032943
1053,2.590578001740919
1054,0.6024955370164715
1055,4.268067735867737
1056,0.5631624260136359
1057,2.8517613040885634
1058,3.2254067634951493
1059,4.070445377113539
1060,1.5466511726780936
1061,1.2095626448409271
1062,2.2160923924093625
1063,3.0057466429444064
1064,1.7796451269149363
1065,5.008900856931331
1066,2.7675500179650636
1067,3.4884737055103963
1068,3.662173464023249
1069,2.5850549805219214
1070,1.550206488086143
1071,4.5486965504743715
1072,0.5221572658784104
1073,1.908217441075867
1074,1.7214158200470615
1075,2.7107516898760005
1076,5.217755036296367
1077,3.6147652733787634
1078,3.483252337701899
1079,0.1939825170380874
1080,2.7477249468183356
1081,0.8808338537963263
1082,1.715825538324905
1083,2.6564361017718343
1085,0.08652047445246262
1086,1.519551050740914
1087,2.6680395555727925
1088,0.8922831985262357
1089,4.22641900235384
1090,2.9504469522543855
1091,2.688676927776777
1092,0.08652047445246262
1093,0.19133169259872385
1094,0.876170323935217
1095,0.3567804132140623
1096,1.5516730106592358
1097,0.17304094890492525
1099,4.081112012776565
1100,0.30835806959806433
1101,2.605255746479986
1102,4.944846852064189
1104,4.944641043483584
1105,2.082157271301602
1107,0.19133169259872385
1108,2.656131421842839
1109,2.849307379629456
1110,4.655181563550627
1111,2.5820898991834316
1112,1.7968874384797517
1113,0.600223777596142
1114,3.0377138273508706
1115,0.19133169259872385
1116,1.4321738065668852
1117,1.461818724717447
1118,0.8665202823280606
1119,0.08652047445246262
1120,1.377041328710805
1121,1.490905578854939
1122,1.043602515865933
1123,2.765325863637133
1124,0.5164247460141184
1125,1.204991074032943
1126,0.17304094890492525
1127,1.733040564656121
1128,3.918659389158548
1129,4.323788105394808
1130,2.8790902778589524
1131,1.200447555192284
1132,1.4771390739233425
1133,0.4251926993766747
1134,3.4349776680844126
1135,0.7238499974338144
1136,2.824918613618988
1137,0.9481543802561301
1139,2.9748498444743743
1140,1.6147707221453669
1141,1.7567486303541606
1142,2.66424211596865
1143,3.0173258326970487
1144,1.6333478695606898
1145,2.6580394144387203
1146,3.0702429259319084
1147,4.067064553414402
1148,0.8665202823280606
1149,0.300111888798071
1150,1.591769602118069
1152,0.7779783467015621
1153,2.241560921522841
1154,4.224431477339324
1155,0.17304094890492525
1156,1.5756890014141447
1157,4.268630687305312
1158,1.901951361645194
1159,0.5418242217937896
1160,0.6610502927971823
1161,0.695451063144119
1162,0.17304094890492525
1163,2.650429714359624
1164,2.6658511108377207
1165,2.956034907386179
1166,0.08652047445246262
1167,3.0865844918834333
1168,1.514668975189446
1169,4.437201666342118
1170,1.1045102247571659
1171,1.4461186740953165
1172,3.0985484760847104
1173,0.5221572658784104
1174,2.990536389142565
1175,5.72509808512474
1176,6.07781056667085
1177,3.0305497095475094
1178,3.1005045680325085
1179,4.829926832047619
1180,2.9496571351638696
1181,1.390902126288238
1182,0.6675894630900392
1183,3.3317044184055886
1184,0.2582123730070592
1185,1.4461186740953165
1186,1.4538665060690303
1187,1.2539102182151733
1188,0.8635684096047083
1189,0.08652047445246262
1190,0.5164247460141184
1191,2.586600807633631
1192,4.140222071573108
1193,3.0047354966648583
1194,0.5164247460141184
1195,1.8839686041874932
1196,2.3543551765776254
1197,0.8777151460201184
1198,4.289004148849386
1199,1.2202854013562392
1200,5.23344160617663
1201,1.722106621666928
1202,2.9708238965996956
1203,4.24555129779217
1204,3.7380184624064654
1205,0.5474503532420831
1206,0.17304094890492525
1207,5.090616934348982
1208,0.8635684096047083
1209,3.255595962667913
1210,4.144161486757755
1211,2.9899976139455373
1212,3.0272641543647674
1213,3.3552841794000954
1214,0.17214158200470614
1215,3.0832022982485907
1216,2.907474149492447
1217,4.652311840894694
1218,2.6687743144870804
1219,2.7577996899437496
1220,3.5138271207521683
1221,2.7494121056743452
1222,4.383352109748728
1223,0.24616517742511682
1224,5.097998926574974
1225,0.19133169259872385
1226,0.695451063144119
1227,4.106645762654519
1228,0.8635684096047083
1229,1.0328494920282367
1230,0.7128480619137586
1231,5.123870594259571
1232,0.3442831640094123
1233,1.8733076076634279
1234,3.5071301319584043
1235,0.8607079100235308
1236,0.6885663280188246
1237,2.692386302472451
1238,0.5474503532420831
1239,4.630929175083753
1240,4.03412987137042
1241,0.9829795395116276
1242,4.6655208035631714
1243,1.2066127713004935
1244,0.6389669742181997
1245,0.17304094890492525
1246,1.214412144303081
1247,0.7128480619137586
1248,2.7488640788460024
1249,2.317648649456173
1250,1.2195444539472278
1251,2.421845287462246
1252,2.8797131481839005
1253,0.5250832422395852
1254,3.057822991973669
1255,0
1256,2.6541907474808846
1257,2.611322955389927
1258,3.409653089314887
1259,2.7146338544493984
1260,3.4264952167435454
1261,3.741139812965761
1262,4.251442404903864
1263,0.08607079100235307
1264,0.17214158200470614
1265,1.2202854013562392
1266,2.7983912323666167
1267,1.4463382631712796
1268,2.7699385954874334
1269,0.19193918542032537
1270,0.3442831640094123
1271,2.4818873096646685
1272,3.4350346411342314
1273,1.7214158200470615
1274,0.17304094890492525
1275,0.7128480619137586
1276,0.1939825170380874
1277,2.287171706304975
1278,0.9125671433955974
1279,4.4600094481843415
1280,4.284653701485779
1281,5.909934986480392
1282,3.57059687266004
1283,0.19193918542032537
1284,2.7983912323666167
1285,2.648063068311253
1286,4.3358793278713135
1287,3.0869116020754728
1288,2.7712660766195576
1289,1.5011879246898954
1290,2.586383023684346
1291,1.1145874554739095
1292,1.8182119632881395
1293,2.719756420091759
1294,2.980233717429178
1295,1.0501664844791705
1296,0.24616517742511682
1297,2.6680395555727925
1298,2.954278147846685
1299,1.550206488086143
1300,4.043056401541572
1301,0.8607079100235308
1302,0.35354672844770013
1303,2.649829766445041
1304,4.464058593700358
1305,1.1627232638454832
1306,0.17304094890492525
1307,0.600223777596142
1308,4.445922689912041
1309,0
1310,3.238400613681635
1311,1.2153547432082707
1312,0
1313,2.6621838777388875
1314,0.5164247460141184
1315,4.0873032755059455
1316,2.693439783471484
1317,3.809485020355161
1319,3.0286164342503707
1320,1.2313517325730146
1321,2.767822938499966
1322,2.7387986225077396
1323,1.5936835111267231
1324,0.8635684096047083
1325,3.7887380358034246
