ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060403062022,2006,38,female,white,60000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,911
20060706061200,2006,39,female,white,60000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,912
20060504061211,2006,45,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,913
20060302062492,2006,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,914
20061211062071,2006,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,915
20060908062464,2006,47,male,white,35000,FALSE,Some college,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,FALSE,916
20060201062426,2006,17,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,917
20060403062143,2006,29,female,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,918
20060503062052,2006,42,female,white,0,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,919
20061110061232,2006,78,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,920
20061110061092,2006,21,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,921
20060112051894,2006,35,female,white,60000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,922
20060806061698,2006,56,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,923
20061211061529,2006,38,male,white,100000,TRUE,Doctoral,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,924
20060908061627,2006,33,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,925
20060302061186,2006,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,926
20061110061136,2006,40,female,white,15000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,927
20060112051125,2006,43,male,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,928
20060807061370,2006,23,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,929
20061110061818,2006,26,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,930
20060101061406,2006,34,female,white,5000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,931
20060503061091,2006,44,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,932
20060908061038,2006,26,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,933
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,934
20061009061629,2006,47,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,935
20060101061975,2006,65,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,936
20060402061687,2006,62,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,937
20061009060888,2006,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,FALSE,938
20060505062265,2006,49,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,939
20060807062527,2006,38,female,black,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,940
20060302061057,2006,68,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,941
20060505061545,2006,47,male,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,942
20060403061460,2006,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,943
20061211061012,2006,46,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,944
20060707060700,2006,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,945
20060402061931,2006,42,male,white,100000,TRUE,Masters,TRUE,4,6,Northeast,not employed,FALSE,metropolitan,FALSE,946
20060301061688,2006,23,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,947
20060403061701,2006,46,female,white,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,948
20060302062178,2006,29,female,white,60000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,949
20061009060931,2006,39,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,950
20060806060959,2006,38,female,white,40000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,951
20060706062092,2006,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,952
20060403060772,2006,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,953
20060808062097,2006,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,FALSE,954
20060101061036,2006,38,male,white,60000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,955
20060111050800,2006,33,male,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,956
20060605060805,2006,48,male,white,150000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,957
20060302061757,2006,38,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,958
20060112051446,2006,37,male,white,50000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,959
20060807060538,2006,51,male,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,960
20060111052340,2006,23,female,black,0,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,961
20060705061170,2006,47,male,white,60000,TRUE,Bachelors,TRUE,3,13,Midwest,not employed,FALSE,metropolitan,FALSE,962
20061109061111,2006,36,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,963
20060907061089,2006,33,male,white,30000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,964
20060302060112,2006,19,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,965
20060505062104,2006,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,966
20060101061900,2006,50,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,967
20060706062501,2006,26,female,black,0,FALSE,HS,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,968
20060403062543,2006,62,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,969
20060908060937,2006,49,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,970
20061009060536,2006,53,male,black,15000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,971
20060807061875,2006,47,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,972
20060112051993,2006,52,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,973
20060505060036,2006,33,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,974
20060201060661,2006,44,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,975
20060706061864,2006,36,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,976
20061110062282,2006,48,female,asian,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,977
20060111050647,2006,18,female,white,35000,TRUE,Did not graduate from HS,TRUE,4,8,West,"NA",TRUE,metropolitan,FALSE,978
20060806060823,2006,38,female,white,25000,FALSE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,979
20060807060646,2006,33,female,white,150000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,980
20060505062218,2006,52,male,white,60000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,981
20060112051079,2006,28,male,white,50000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,982
20060706060775,2006,26,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,983
20060505060804,2006,36,male,white,150000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,984
20060403061288,2006,28,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,TRUE,metropolitan,FALSE,985
20061009060962,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,986
20060112051984,2006,46,male,white,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,987
20060302062030,2006,46,female,white,30000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,988
20060112052229,2006,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,989
20060404061304,2006,63,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,990
20061211062057,2006,77,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,991
20061009060703,2006,45,female,white,100000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,992
20060211051575,2006,34,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",FALSE,metropolitan,FALSE,993
20061010060694,2006,70,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,994
20060201060727,2006,29,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,995
20060112050699,2006,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,996
20060201062563,2006,42,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,997
20060505062281,2006,65,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,998
20060503060675,2006,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,999
20060112051577,2006,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1000
20060112050826,2006,59,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1001
20060212050640,2006,42,female,white,50000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,1002
20060706060066,2006,15,male,black,7500,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,1003
20060909060615,2006,56,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1004
20060909061891,2006,48,female,white,60000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,non-metropolitan,FALSE,1005
20060404062548,2006,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1006
20060604062371,2006,22,female,white,30000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1007
20060504062376,2006,19,male,white,100000,TRUE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,1008
20060201061607,2006,43,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1009
20061211061495,2006,79,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1010
20060908062300,2006,39,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1011
20060807060695,2006,43,male,white,150000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1012
20060101061026,2006,32,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1013
20060504060747,2006,30,female,white,0,TRUE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,1014
20060908060664,2006,67,male,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1015
20060101060580,2006,73,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1016
20060112050797,2006,20,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,1017
20060201061538,2006,19,female,white,25000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1018
20060908060661,2006,55,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1019
20060212052359,2006,53,female,asian,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1020
20060302060652,2006,20,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1021
20061210060643,2006,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,metropolitan,FALSE,1022
20060201060961,2006,18,male,black,20000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,1023
20060606061883,2006,48,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1024
20060504060764,2006,29,female,asian,35000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1025
20061110062493,2006,24,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1026
20061210060757,2006,29,female,white,12500,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1027
20061109062168,2006,43,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1028
20060302061603,2006,58,male,white,5000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1029
20060504061291,2006,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1030
20060302061316,2006,47,female,white,7500,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,1031
20061008061575,2006,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1032
20060504060543,2006,50,male,white,100000,TRUE,Masters,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,1033
20061110061751,2006,41,female,white,60000,TRUE,Did not graduate from HS,TRUE,4,10,South,employed,FALSE,metropolitan,FALSE,1034
20060908061538,2006,32,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1035
20060908061948,2006,38,female,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1036
20060302061276,2006,78,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1037
20060403062326,2006,23,female,asian,60000,TRUE,Some college,TRUE,2,7,West,"NA",TRUE,metropolitan,FALSE,1038
20060112052429,2006,36,female,white,30000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1039
20061211060589,2006,34,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1040
20060301060907,2006,30,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1041
20060807062132,2006,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1042
20060403060950,2006,67,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1043
20060908061358,2006,65,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1044
20060807062258,2006,51,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1045
20061110061019,2006,37,male,white,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1046
20061211062055,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1047
20061211062083,2006,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1048
20060404060098,2006,34,male,other,25000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,1049
20060504061696,2006,43,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1050
20060807060966,2006,54,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1051
20060504061031,2006,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1052
20060201060938,2006,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1053
20061010061837,2006,35,female,white,25000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,1054
20061111062084,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1055
20060403060881,2006,43,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1056
20060101062025,2006,56,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1057
20060101062459,2006,40,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1058
20060504062064,2006,41,female,white,25000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1059
20060302062351,2006,77,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1060
20061009062278,2006,62,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1061
20060907061782,2006,50,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1062
20060302061033,2006,57,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1063
20060403060905,2006,73,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1064
20060403060747,2006,41,female,white,50000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,1065
20060909062169,2006,85,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1066
20061009062150,2006,37,male,black,60000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1067
20060807061119,2006,28,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1068
20061009062100,2006,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1069
20060502060606,2006,32,male,asian,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1070
20060403061845,2006,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,FALSE,1071
20060201062567,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1072
20061009061417,2006,35,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1073
20061009061423,2006,37,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1074
20061210062074,2006,47,male,other,30000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,metropolitan,FALSE,1075
20061009062428,2006,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1076
20060403061200,2006,67,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1077
20060201061098,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1078
20060807061128,2006,41,female,white,100000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1079
20060706062480,2006,26,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1080
20060503061477,2006,43,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1081
20060302061852,2006,65,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1082
20060201060042,2006,59,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1083
20061211061993,2006,23,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1084
20060404061780,2006,78,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1085
20060504062557,2006,57,female,white,10000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1086
20060807062485,2006,47,male,white,40000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1087
20060403061414,2006,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,FALSE,1088
20060807061452,2006,62,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1089
20060111051793,2006,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1090
20061211061362,2006,29,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,1091
20060101061805,2006,42,male,white,40000,TRUE,HS,TRUE,3,5,Midwest,not employed,FALSE,non-metropolitan,FALSE,1092
20060504061364,2006,39,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1093
20060111050688,2006,68,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1094
20060807061308,2006,85,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1095
20061211061171,2006,54,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1096
20061211060936,2006,45,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1097
20060112050551,2006,37,male,white,15000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,1098
20061212062059,2006,41,male,white,75000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1099
20061009061011,2006,45,female,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1100
20060403062118,2006,62,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1101
20060112052247,2006,34,female,white,40000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,1102
20060211051781,2006,17,male,black,40000,TRUE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,non-metropolitan,FALSE,1103
20061211061976,2006,51,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1104
20060505062196,2006,36,male,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1105
20060112051023,2006,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1106
20060212052504,2006,44,male,white,100000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1107
20060201062028,2006,42,female,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,1108
20060112052058,2006,63,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,1109
20061009062167,2006,52,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1110
20060110050724,2006,34,female,asian,100000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1111
20060504060910,2006,46,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1112
20061211062047,2006,19,female,black,15000,TRUE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,1113
20060302062351,2006,77,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1114
20061009061336,2006,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1115
20060403061304,2006,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1116
20060503061496,2006,49,female,asian,30000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1117
20060212051633,2006,25,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1118
20060707061601,2006,80,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1119
20061009061952,2006,49,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1120
20060302061717,2006,44,male,white,100000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,1121
20060707061692,2006,75,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1122
20061110061621,2006,79,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1123
20060504062401,2006,64,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1124
20060605061977,2006,29,female,white,75000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1125
20060112051369,2006,40,male,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1126
20060807062424,2006,35,female,white,35000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1127
20061110061451,2006,27,male,white,30000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1128
20060807061833,2006,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1129
20060201061354,2006,37,female,white,40000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1130
20060201061217,2006,69,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1131
