pair_id,distance
171,3.0098531993534743
172,0
173,0.9331236995396062
174,2.8988228732676875
175,3.6855815330451946
176,0.5724163894576988
177,2.778653557377918
178,3.1072242832127253
179,0.5047522076177681
180,0.4566472820637263
181,0.58994218182328
182,3.8969088302428636
183,3.4319070984222804
184,4.665792838863498
185,5.2353661980351625
186,2.5514300088288278
187,0.15927093320951416
188,2.6004955499181204
189,0.24222494283241464
190,0.07963546660475708
191,2.745732896873401
192,2.417753903358332
193,3.803957855649751
194,0.09182778593199777
195,2.5847106688804766
196,5.1516050572292365
197,2.7394572969777355
198,0.5746325615482586
199,0.07963546660475708
200,0.5561210432663443
201,3.9582473258298396
203,4.967331047759725
204,0.37528070498783717
205,1.2097016032826329
206,3.620398427668537
207,3.1695305811488685
208,0.4014125796435668
209,4.395234930088503
210,4.38153272994433
211,1.406419471877735
212,4.7142579068655825
213,4.1788964589759425
214,3.3836537714409327
215,1.8906158367411712
216,1.4692445749119643
217,0.15927093320951416
218,2.8414414092530014
219,2.8338831050355906
220,2.6595231568737874
221,4.429912284828201
222,3.74176165727313
223,2.625673799186982
224,2.6178518278212684
225,2.5305005616487244
226,5.255397365046471
227,3.0125334938051944
228,0.5993935568552797
229,0.2007062898217834
230,0.07963546660475708
231,0.9182778593199776
232,2.6121127500974533
233,1.3618650777935706
234,2.5460710255787
235,3.887979569065796
236,2.987210955138134
237,2.776750366535155
238,0.24222494283241464
239,2.792828944418531
240,3.203448117058863
241,1.0063395193781377
242,2.422794338759341
243,2.4833093069895713
244,0.45027633058061745
245,0.37528070498783717
246,4.428533531638889
247,0.7383524633564302
248,3.0152087594061805
249,0.15927093320951416
250,0.7383524633564302
251,0.6633512406310376
252,3.980695795173904
253,0.15927093320951416
254,4.085452776410696
255,0
256,2.8650417992797537
257,0.5724163894576988
258,4.107281637560437
259,1.2903017865187563
260,3.6737589036332485
261,3.0479455446260513
262,0.09182778593199777
263,1.6298059180842581
264,0.3965246786048568
265,2.992847541539978
266,0.09182778593199777
267,3.05037931262097
268,2.2182021647497896
269,0.7505614099756743
270,2.552878302636475
271,2.598043616355052
272,2.5412983344469007
273,4.811142761369398
274,3.934758024761003
275,1.485612228505629
276,3.2497883052645182
277,0.5724163894576988
278,0.36731114372799106
279,3.009440615742637
280,0.29509121018424367
281,0.1996480364593439
282,0.30017989671176043
283,3.182302899159732
284,2.5060164127339153
285,2.598043616355052
286,0.9331236995396062
287,0.9182778593199776
288,2.946272049257911
289,0.07963546660475708
290,0.2007062898217834
291,2.6235338017108742
292,1.5911258006689002
293,0.15927093320951416
294,0.15927093320951416
295,0.9331236995396062
296,0.4870677341752738
297,2.6254376236165955
298,0.5971537660661927
299,3.939151079976222
300,0.07963546660475708
301,3.2680829706539662
302,0.4014125796435668
303,0.4591389296599888
304,2.7124667595333145
305,0.6595329022862862
306,0.36731114372799106
307,0.5561210432663443
308,1.5082219103170167
309,2.042867042366568
310,1.7427721640265905
311,3.648616127568482
312,0.9308507267671542
313,0.512436538846317
314,0.07963546660475708
315,2.9497074655398223
316,0.18365557186399553
317,3.0228552442282175
318,3.0345620200089147
319,1.8422994801918091
320,1.8377051813745067
321,6.475161907348577
322,0.58994218182328
323,2.5717325128873645
324,0.4242583700955696
325,3.006234647920387
326,0
327,2.630185869434811
328,0.7505614099756743
329,1.3645361179500675
330,3.1123557322384685
331,1.4873546994413407
332,1.4719769474069262
333,3.103343104941808
334,2.670989170405793
335,0
336,0.07963546660475708
337,0.6302222899299373
338,3.4297734119452454
339,1.1021710769517277
340,0.5746325615482586
341,4.3671363511250085
342,0.9794311610735097
343,1.4873546994413407
344,3.602205530499134
345,4.309160693785188
346,0.4014125796435668
347,5.273257411356069
348,1.5121071283522556
349,2.6602488783502953
350,2.735610612963976
351,0.2439677756468566
352,1.9605575002356403
353,0.9447564222029996
354,2.614729642920291
355,2.9683828356566924
356,0.7528159407453497
357,0.2439677756468566
358,0.5509667155919866
359,0.1996480364593439
360,0.15927093320951416
361,3.9199023694640123
362,3.323270231320879
363,6.310355419685509
364,3.6555729967099952
365,2.651339351155392
366,0.5561210432663443
367,2.6506241281934297
368,2.857599900558799
369,3.279317128848675
370,0.15927093320951416
371,0.6003597934235209
372,3.8544283262738728
373,3.0229961502966187
374,0.36731114372799106
375,4.72575650957618
376,3.7458059370309678
377,1.747120439235522
378,0.37528070498783717
379,0.7346222874559821
380,3.3481825282203554
381,3.067771583074216
382,0.5509667155919866
383,0.3992960729186878
384,1.5839734402761139
385,4.529669332668336
386,3.393344353507408
387,0.07963546660475708
388,5.294901222305016
389,0.7383524633564302
390,2.7714365078880276
391,3.2058323673190086
392,2.5343410824416863
393,0.2439677756468566
394,3.690303360817197
395,2.776750366535155
396,2.7507882217550805
397,0.5572626344009705
398,1.3418528749658154
399,0.18365557186399553
400,2.7656264520024956
401,4.259911101280714
402,0.29509121018424367
403,1.2868927521194535
404,0.18365557186399553
405,0.31101975716798846
406,0.8883696720625871
407,1.5158304689968691
408,1.4708251844463975
409,1.7871866439887392
410,3.1143912186328575
411,0.2007062898217834
412,0.6714134435914225
413,0
414,2.650498177494225
415,1.815331013200154
416,1.2874773882314934
417,2.2058814592939076
418,0.37640797037267487
419,3.4639441700553006
420,2.4031972058251028
421,0
422,3.533054024289231
423,0.922298880644731
424,2.6004955499181204
425,2.8686040008739093
426,0
427,0.49466821988300724
428,0.15927093320951416
429,0.37640797037267487
430,0
431,0.4014125796435668
432,0.7505614099756743
433,1.5680914533178454
434,2.785408616290716
435,0.9182778593199776
436,3.773603335894002
437,2.764105879490119
438,0.15927093320951416
439,3.972971629098714
440,0.37528070498783717
441,1.3864133583847746
442,2.5318748267137727
443,0.7528159407453497
444,4.917041389942825
445,0.31101975716798846
446,4.615222001458011
447,3.0341188618811508
448,0
449,2.8992784812992936
450,0.3663565363983436
451,0.5509667155919866
452,5.2952892399231954
453,1.6270956390348175
454,1.5113389330320792
455,1.1042318893087533
456,3.3903959010880866
457,0.12111247141620732
458,2.56387426235496
459,2.563205717370316
460,2.6206336583040564
461,1.8422994801918091
462,0.07963546660475708
463,3.3602217573194175
464,0.4014125796435668
465,0.7943729455398528
466,0.15927093320951416
467,2.5795165402508595
468,2.5305005616487244
469,4.775044868463883
470,2.130968205879748
471,0.9357034003095128
472,3.2273101929983294
473,0.18365557186399553
474,0.36731114372799106
475,0.6595329022862862
476,1.9239118076792951
477,0.09182778593199777
478,3.213178780259633
479,2.541134941800913
480,0.1996480364593439
481,0.48488823053860997
482,3.701071719687852
483,3.130395878937789
484,0.5724163894576988
485,0.18365557186399553
486,4.560061456274957
487,2.6043657799317406
488,0.30017989671176043
489,2.752997685385749
490,2.9938655803313234
491,4.119486826128603
492,3.8438454219719556
493,2.559325560000401
494,4.930191778624314
495,2.5396711868196835
496,8.7128322475454
497,3.2378478812131037
498,3.25549848252659
499,2.5625975196410145
500,1.7095578494878347
501,0.18365557186399553
502,2.690189788164397
503,0.9447564222029996
504,2.5965445448963043
505,3.5162398164575053
506,3.253607607363473
507,1.453170707307488
508,2.710554830238628
509,0.991316335703253
510,1.1122420865326885
511,2.723626448137188
512,0
513,1.4771960744590886
514,2.2083551000591397
515,4.087123746083987
516,2.599262199129432
517,3.2018749420490646
518,3.376654537433785
519,5.6869454502367605
520,3.5992968263281875
521,3.6417279188014113
522,4.460686152257829
523,1.1702295315327056
524,1.1019334311839732
525,5.04508343127095
526,0.9375815651820409
527,5.263646536475571
528,0.07963546660475708
529,3.0119245332069835
530,1.8331073600652383
531,2.553001814757767
532,0.37640797037267487
533,3.6414173789775806
534,1.406419471877735
535,0.6535191667452134
536,2.825918447892294
537,2.625673799186982
538,0.4591389296599888
539,0.12111247141620732
540,5.265481547648383
541,2.5357573665702997
542,2.6673481876999094
543,0.24222494283241464
544,1.5189099291445558
545,6.261337463316665
546,0.38791313571848146
547,0.15927093320951416
548,3.398050721089539
549,3.983610572769341
550,2.887932433388547
551,2.689044356321382
552,2.8510728831902172
553,3.1908951319265335
554,1.362803821761916
555,3.6341092003444566
556,0.07963546660475708
557,8.844259142744663
558,0.8883696720625871
559,0.6616887994849672
560,0.2007062898217834
561,1.1729373996820722
562,1.562590516534596
563,1.8388575520605863
564,3.841887062443151
565,0.2007062898217834
566,1.3774167889799664
567,1.8388575520605863
568,0.07963546660475708
569,0.5509667155919866
570,1.4801433425963966
571,0.9346454816809635
572,2.7405979478739386
573,4.155249993021465
574,4.361551948200924
575,3.841578933632167
576,0.5509667155919866
577,1.8942076506342551
578,5.239448105791243
579,0.07963546660475708
580,3.0827099358760957
581,0
582,2.9201020508637594
583,1.2942722204928994
584,0.9148366886479389
585,0.9331236995396062
586,3.3707059557140733
587,2.65030268265358
588,0.3253009891384894
589,1.8422994801918091
590,2.999540768154894
591,0
592,3.303273701661271
593,1.2886286351742566
594,0.24222494283241464
595,0.7394991990477917
596,0.6506019782769789
597,0
598,0.9331236995396062
599,0
600,0.36731114372799106
601,3.1881184086964667
602,0.37528070498783717
603,2.6165993912313246
604,1.0237240177172202
605,2.614729642920291
606,1.4767049267128605
607,2.7302046341659025
608,0.4591389296599888
609,0.38791313571848146
610,2.9950744876751623
611,0.2439677756468566
612,5.339687844600344
613,1.4771960744590886
614,2.573828364403143
615,0.36731114372799106
616,1.2100829162754567
617,2.8321727086595683
618,0.3992960729186878
619,2.206903486279247
620,3.118035137586143
621,2.7582820972013797
622,3.1597749960693706
623,3.1680540213040556
624,0.36353592115280864
625,4.575684474197556
626,0.3992960729186878
627,0.6595329022862862
628,8.368976287319223
629,0.7346222874559821
630,3.486876049666761
631,4.875539876624787
632,2.539968543311256
633,0.29509121018424367
634,0
635,0.1844218278582539
636,1.5111574809595365
637,0.8485167401911392
638,0.5509667155919866
639,3.590906850845935
640,0.925669733646343
641,3.414321899591251
642,0.7383524633564302
643,0.6046582281586342
644,2.69024037358979
645,3.327197799414733
646,1.891478225296701
647,2.6043657799317406
648,2.5560020224280864
649,3.062597693042901
650,0
651,1.2965616256495405
652,0.37528070498783717
653,0.37528070498783717
654,3.1951577026583595
655,0.5572626344009705
656,0.5901824203684873
657,2.7353230923010727
658,2.8971621778052885
659,1.4708251844463975
660,2.9535245890389814
661,2.607940688863705
662,1.8010793802705627
663,0.2862081947288494
664,3.904951553630414
665,0.07963546660475708
666,0.7624618215361
667,2.5305005616487244
668,2.098971205797742
669,0
670,2.5514300088288278
671,0.1996480364593439
672,1.597775259446151
673,3.5759083852448836
674,0.9959339605581872
675,2.678671055257491
676,2.3206644866352426
677,0.18365557186399553
678,2.681037040508867
679,1.2874773882314934
680,0.2439677756468566
681,2.6030028934571057
682,0
683,0.4665618497698031
684,2.5307561251647566
685,2.552878302636475
686,0.1996480364593439
687,2.600425688618028
688,3.1828653489891354
689,2.3871079296227826
690,0.37640797037267487
691,0.7394991990477917
692,1.4856579188708459
693,0.2873162807741293
694,0.9211497400959046
695,2.6043657799317406
696,2.158224971230585
697,0.6003597934235209
698,2.8187180924947466
699,0.9331236995396062
700,1.581645913799954
701,4.238430097660735
702,2.8559187213129245
703,5.9276662546031265
704,2.552878302636475
705,3.6246164269248915
706,3.1270028755769435
707,3.0784603099444583
708,0.5509667155919866
709,2.9979129076756803
710,2.776750366535155
711,3.0555538470248695
712,2.9931757568634905
713,0.5572626344009705
714,3.1104758877825835
715,2.4605897465326576
716,0.2754833577959933
717,1.1053823425575895
718,2.842357297957658
719,2.697151756741746
720,0.9308507267671542
721,3.388733305638119
722,2.6178518278212684
723,2.552878302636475
724,1.8123733960393222
725,3.5554395307589717
726,3.7748896802686542
727,0.5561210432663443
728,4.337154956585853
729,2.6506411489184347
730,3.0648163160105413
731,2.5343410824416863
732,0.9560008065018745
733,0.29509121018424367
734,2.7905521453100235
735,4.038835418050279
736,3.1141686214473947
737,0.2007062898217834
738,1.2695006148227483
739,2.615284583371898
740,0.07963546660475708
741,0.37640797037267487
742,0.33570672179571126
743,1.8510071752389408
744,4.352280864734839
745,0.15927093320951416
746,5.27258735961398
747,1.0928692465024004
748,1.540973916232787
749,1.2493039531831276
750,0.6208990258547425
751,0.36731114372799106
752,1.2695006148227483
753,1.4779570135427207
754,1.501809601966528
755,1.9331767100285926
756,2.5357551993839937
757,0.58994218182328
758,6.067304059944278
759,1.2533324617413348
760,3.1645466713583366
761,0.29509121018424367
762,0.9182778593199776
763,1.8011053223224698
764,0.5746325615482586
765,1.6529001467759599
766,0.7892309028535393
767,2.7649898898302046
768,4.393703783238278
769,3.783173721776429
770,0.3172109646907772
771,4.498391393295801
772,0.37528070498783717
773,0.1996480364593439
774,2.7069775273477292
775,0.7383524633564302
776,2.604516871727043
777,0.4014125796435668
778,1.5015915547147682
779,2.905965636228954
780,5.017435840781038
781,0.15927093320951416
782,2.690189788164397
783,1.0018420293193089
784,1.1122420865326885
785,1.6435783845443854
786,2.204728758081857
787,2.852334754370506
788,2.5412983344469007
789,2.7926299261477965
790,0.5509667155919866
791,1.7403278251986845
792,1.3707486585152535
793,0.07963546660475708
794,0.6649545473038163
795,3.3930151394127335
796,0.36731114372799106
797,2.6595231568737874
798,1.4856579188708459
799,3.5896017409062106
800,3.1875327735106493
801,0.5724163894576988
802,4.7253853641668675
803,2.7849563042485923
804,3.0909828947075546
805,1.7922000472275696
806,0.1996480364593439
807,4.301542331752888
808,0.6002143640874069
809,2.6004955499181204
810,2.245702152621516
811,1.5400571567136394
812,1.5839734402761139
813,3.016779218225602
814,0.5509667155919866
815,4.194646044278946
816,1.6004168269718815
817,2.552878302636475
818,2.827470217951759
819,1.608565265728058
820,2.0390159376756305
821,2.9064850703805845
822,5.092785015895763
823,4.472723497619976
824,1.5911258006689002
825,0.31101975716798846
826,0.09182778593199777
827,2.5357551993839937
828,0.3172109646907772
829,0.2007062898217834
830,0.58994218182328
831,0.15927093320951416
832,2.552878302636475
833,0.7383524633564302
834,0.07963546660475708
835,0.07963546660475708
836,0.9211497400959046
837,3.058563455377477
838,0.6003597934235209
839,0.5724163894576988
840,0.3308443997424836
841,2.620331051114863
842,1.8331073600652383
843,0.07963546660475708
844,4.032492309897482
845,1.2339549341207399
846,1.2874773882314934
847,2.216466251665393
848,1.2855890030479686
849,0.3253009891384894
850,2.7857075811154806
851,0.5509667155919866
852,0
853,2.9461993981358705
854,3.6777151041211726
855,0
856,0.2439677756468566
857,2.927556225424202
858,1.6177853793705979
859,0.2007062898217834
860,3.4601528202280094
861,1.1418005778896292
862,3.159434989565027
863,4.401242191506916
864,1.2533324617413348
865,1.2855890030479686
866,0
867,0.6633512406310376
868,0.9959339605581872
869,2.671317553260482
870,0.12111247141620732
871,1.038290792886079
872,3.0147639761740974
873,2.830992302621284
874,1.5864883194761108
875,3.0176960594253264
876,0
877,0.6901473808507007
878,0.9457391126483505
879,1.8776908988578396
880,1.6390910549980096
881,1.8730848444308579
882,2.8505092872656035
883,2.8338831050355906
884,1.6488788371229501
885,0.07963546660475708
886,4.441746929062639
887,2.599262199129432
888,0.37640797037267487
889,2.7593949663077786
890,0.15927093320951416
891,0.9182778593199776
892,1.9870218137342368
893,5.254940764383768
894,0.7087827404943521
895,1.038290792886079
896,5.0333228910281385
897,4.190475613356457
898,3.082692459019973
899,0.07963546660475708
900,2.625893612001452
901,4.055884828101393
902,0.5746325615482586
903,1.3618650777935706
904,0.7346222874559821
905,4.327199915035414
906,0.6136819701354913
907,2.566329238008616
908,1.1042318893087533
909,3.296285027951777
910,2.754833577959933
911,0.512436538846317
912,0.991040612255391
913,1.2855890030479686
914,0
915,4.217545144894424
916,3.1641201306153395
917,1.5855928436411029
918,0.5971537660661927
919,1.9764764465046887
920,0.24222494283241464
921,4.423610792999809
922,3.1368205131276925
923,0.7383524633564302
924,0.31101975716798846
925,2.598043616355052
926,0.6516852520269334
927,0.49466821988300724
928,3.105267132964889
929,3.6672708404461765
930,2.552878302636475
931,1.4842851106515642
932,2.5514300088288278
933,5.788513048478217
934,2.766593829422498
935,3.0888571440527466
936,2.5343410824416863
937,3.26384251933474
938,1.7403278251986845
939,3.115991314567029
940,3.228556777594351
941,0.07963546660475708
942,3.412862012262352
943,0
944,2.391677823635709
945,3.476640256315127
946,3.9533769761461763
947,0.18365557186399553
948,3.602318861995053
949,3.3416375743930398
950,0.29509121018424367
951,0.6616887994849672
952,0.48488823053860997
953,4.494469968065746
954,0.5047522076177681
955,1.5636423139785534
956,4.142302327109923
957,0.9447564222029996
958,3.560508644510415
959,3.322058267763922
960,3.566917818490719
961,1.670854658999662
962,1.6745136516088506
963,3.0769737917063216
964,2.907217027675052
965,5.087064601020816
966,2.634650814237778
967,0.4014125796435668
968,0.9375815651820409
969,1.1053823425575895
970,3.185974742324633
971,4.185681563334122
972,2.5318771601940675
973,0.5746325615482586
974,3.3000565165510447
975,2.5534486768744227
976,1.7922000472275696
977,3.584892311398261
978,1.117407822933093
979,4.075526928902596
980,4.5611313116081185
981,4.591808559776186
982,1.0451233154031636
983,0.45027633058061745
984,5.177241427783712
985,1.7078107638595867
986,0.33570672179571126
987,0
988,0.9805608128912648
989,2.5855056743326683
990,3.412862012262352
991,2.5514300088288278
992,0.31101975716798846
993,2.358932739728098
994,0.5509667155919866
995,0.24222494283241464
996,0.5509667155919866
997,1.5808054973742853
998,0.9308507267671542
999,1.7866085287420834
1000,2.705706047635534
1001,3.0622218259642366
1002,1.7438521287172715
1003,2.8586198896860124
1004,2.595907947091983
1005,3.155318621190507
1006,2.5514300088288278
1007,0.9945896028255086
1008,0.07963546660475708
1009,0.6208990258547425
1010,2.7475695673681977
1011,0.07963546660475708
1012,2.749564295284387
1013,3.196247788001388
1014,1.088665976482589
1015,1.1122420865326885
1016,6.5128419219984135
1017,2.337661418479989
1018,0.1996480364593439
1019,0
1020,3.726312764607842
1021,0.15927093320951416
1022,1.3816200586944656
1023,4.529410755612876
1024,1.2031954029283571
1025,5.08043685784773
1026,0.6851649553350877
1027,0.3172109646907772
1028,3.2618093640155177
1029,0.7346222874559821
1030,2.6324619470710586
1031,1.1156425870865558
1032,0.7346222874559821
1033,3.277055164019746
1034,3.34638918375222
1035,3.4600069396677293
1036,3.0771407314764168
1037,0.7346222874559821
1038,3.8824425945333902
1039,0.35864133108078416
1040,1.2874773882314934
1041,0.883240188201909
1042,0.5971537660661927
1043,1.4719769474069262
1044,2.7608080699925766
1045,0.15927093320951416
1046,1.4247785158925232
1047,0.6002143640874069
1048,2.607940688863705
1049,3.2799467923142176
1050,4.275774848788564
1051,0.31101975716798846
1052,0.15927093320951416
1053,0.18365557186399553
1054,2.514789568337559
1055,0.15927093320951416
1056,0.9182778593199776
1057,0.1996480364593439
1058,0.6003597934235209
1059,0.5993935568552797
1060,3.3828274758664154
1061,0.5572626344009705
1062,3.0279468589214997
1063,4.4077707601828235
1064,2.5396711868196835
1065,3.7772643241792214
1066,5.019946016353267
1067,3.0219429120209202
1068,0.9211497400959046
1069,2.6795166843061944
1070,4.6171247679925385
1071,1.794886619768092
1072,0.09182778593199777
1073,0.7383524633564302
1074,2.9310851826797317
1075,4.636644566987708
1076,1.4789983980955834
1077,0.5509667155919866
1078,2.6725298227021352
1079,1.7453983329437412
1080,3.43361269969843
1081,1.5808054973742853
1082,0.5746325615482586
1083,0.3992960729186878
1084,2.6235338017108742
1085,0.09182778593199777
1086,2.5465985975314585
1087,2.031841169918575
1088,0.07963546660475708
1089,2.539968543311256
1090,0.1996480364593439
1091,0.7649996928012047
1092,3.435861057059245
1093,1.142388402368726
1094,2.9524679862522585
1095,3.8411081528239794
1096,2.807597600003597
1097,2.982679609656442
1098,2.839833625225199
1099,2.561156330900477
1100,1.378678928818306
1101,0.5509667155919866
1102,3.655401087666318
1103,2.1156355476662974
1104,3.2932635375809403
1105,0
1106,1.6553933810901686
1107,2.858378547951799
1108,0.07963546660475708
1109,3.6815712630095194
1110,0.9005396901352813
1111,3.19015648728455
1112,0.4014125796435668
1113,4.22476043089973
1114,3.0110327939937167
1115,3.4520488772743283
1116,1.8365557186399553
1117,4.4624244565067634
1118,4.537040076323343
1119,0.36731114372799106
1120,0.9308507267671542
1121,4.323480506710904
1122,3.9008272046850663
1123,0.07963546660475708
1124,2.6004955499181204
1125,2.517358595125744
1126,2.130135047108728
1127,0.9451469374966012
1128,1.8402160391945916
1129,0.07963546660475708
1130,1.17988436364656
1131,2.5307561251647566
1132,2.7083115339992747
1133,2.6840302424772524
1134,3.688163217999153
1135,0.18365557186399553
1136,1.385448183220742
1137,0.31101975716798846
1138,0.9392323741585933
1139,1.7866085287420834
1140,0.5561210432663443
1141,6.175233578597018
1142,3.257834699346195
1143,0.36731114372799106
1144,0.07963546660475708
1145,0.8485167401911392
1146,3.8172574534770356
1147,4.8676758347742215
1148,2.5426746120620005
1149,0.9194707215893408
1150,0.5746325615482586
1151,0.37640797037267487
1152,2.6041317565497857
1153,0.922298880644731
1154,0.5746325615482586
1155,0.2439677756468566
1156,1.1380259301606148
1157,2.295559113641738
1158,1.876862262437985
1159,3.2606998786494317
1160,1.1019334311839732
1161,1.2855890030479686
1162,2.5869009574277353
1163,2.6090000996073544
1164,5.823734557243378
1165,1.5335945815165466
1166,1.551722394978391
1167,0.07963546660475708
1168,1.8388575520605863
1169,0.07963546660475708
1170,0.8883696720625871
1171,0.5724163894576988
1172,2.3460155684242783
1173,2.688830861094267
1174,1.7871773857000646
1175,0.6471361102464497
1176,3.0080238761233193
1177,0.18365557186399553
1178,1.4873420216185116
1179,3.0337056670707714
1180,3.7079042964638935
1181,0.2439677756468566
1182,0.2862081947288494
1183,4.232000017378053
1184,2.5396711868196835
1185,4.887317646301546
1186,2.1733595099035603
1187,3.018105232135911
1188,3.05400787528407
1189,4.9476977867972876
1190,2.9327805750594442
1191,2.4699987060140094
1192,2.1574004990084275
1193,1.7922000472275696
1194,3.81608955103903
1195,2.9942292198392306
1196,2.8850753541519865
1197,1.2903017865187563
1198,2.438959543994086
1199,0.07963546660475708
1200,0.8883696720625871
1201,0.37528070498783717
1202,0.2007062898217834
1203,2.7849563042485923
1204,0.09182778593199777
1205,2.7608080699925766
1206,1.5595133468343854
1207,3.3569709555717293
1208,0
1209,3.842491501856039
1210,3.410843408645071
1211,1.3286230527031884
1212,0.922298880644731
1213,1.661703707700325
1214,3.1419722512773514
1215,2.5305005616487244
1216,0.2007062898217834
1217,2.6795166843061944
1218,2.9323380364159335
1219,3.297984858523775
1220,1.929779216651951
1221,1.7095578494878347
1222,0.6516852520269334
1223,0.29509121018424367
1224,2.5412983344469007
1225,0.07963546660475708
1226,1.529017423890301
1227,0.09182778593199777
1228,0.07963546660475708
1229,5.77464253867914
1230,4.008740520350139
1231,1.4767049267128605
1232,4.333099457204967
1233,0.5724163894576988
1234,0.37640797037267487
1235,1.114525268801941
1236,3.2385501195639845
1237,2.965485450484633
1238,2.641964190188257
1239,0.4014125796435668
1240,4.8090865070922755
1241,2.9463995486117383
1242,2.8221126259841185
1243,0.9457391126483505
1244,0.09182778593199777
1245,0.6003597934235209
1246,3.632434217265664
1247,2.5711780060959373
1248,2.4200929057749505
1249,3.3842867301578425
1250,0.6506019782769789
1251,3.6604663313598627
1252,0
1253,0.9887647480606245
1254,0.5746325615482586
1255,1.2004287281748138
1256,3.2644588208028207
1257,2.3619650175400344
1258,3.0215528514563403
1259,0.37528070498783717
1260,2.5357573665702997
1261,2.921219252802164
1262,3.276020985983029
1263,3.7109543368502376
1264,2.4170132829466615
1265,0.5572626344009705
1266,2.7203238508691445
1267,3.2993223946521173
1268,1.1702295315327056
1269,2.2038668623679465
1270,4.548947567499993
1271,3.4193810896423433
1272,2.6251959074639704
1273,0
1274,0.5509667155919866
1275,3.489593965286017
1276,3.9154723617247216
1277,2.675585778891118
1278,3.4389543270665617
1279,2.5318771601940675
1280,3.6160181560915707
1281,0.6002143640874069
1282,0.4678517001547564
1283,0.4976999777747248
1284,1.7915083966436904
1285,0.12111247141620732
1286,3.971359607499146
1287,5.071089946033003
1288,0.8883696720625871
1289,0.5724163894576988
1290,4.911552995427463
1291,0.09182778593199777
1292,1.17988436364656
1293,0.2754833577959933
1294,2.9708303289150844
1295,2.614729642920291
1296,0
1297,0.2007062898217834
1298,0.12111247141620732
1299,1.8906158367411712
1300,3.870237186520262
