ID,pair_id,cluster,time
20150101150018,1,Cluster 5  | n =  873,t1
20160907160118,1548,Cluster 2,t2
20160705161937,1549,Cluster 1,t2
20160604161344,1550,Cluster 2,t2
20160705161184,1551,Cluster 2,t2
20160112150862,1552,Cluster 2,t2
20160212151665,1553,Cluster 2,t2
20160605162012,1554,Cluster 1,t2
20160202161701,1555,Cluster 2,t2
20160101161324,1556,Cluster 2,t2
20160705161369,1557,Cluster 1,t2
20160112150949,1558,Cluster 2,t2
20160110151953,1559,Cluster 2,t2
20160707160572,1560,Cluster 1,t2
20160201162433,1561,Cluster 1,t2
20160101160828,1562,Cluster 1,t2
20161211161810,1563,Cluster 2,t2
20160504160650,1564,Cluster 1,t2
20160302161360,1565,Cluster 3,t2
20161212162212,1566,Cluster 2,t2
20160605160025,1567,Cluster 2,t2
20160504160879,1568,Cluster 2,t2
20160201160750,1569,Cluster 2,t2
20160605161158,1570,Cluster 1,t2
20160605161356,1571,Cluster 3,t2
20160907161752,1572,Cluster 3,t2
20160706161009,1573,Cluster 2,t2
20160403162386,1574,Cluster 2,t2
20160403161583,1575,Cluster 1,t2
20160302161469,1576,Cluster 2,t2
20160201160850,1577,Cluster 2,t2
20160201162005,1578,Cluster 2,t2
20161009162306,1579,Cluster 3,t2
20160201160106,1580,Cluster 1,t2
20160504161153,1581,Cluster 1,t2
20160201161524,1582,Cluster 1,t2
20160808161274,1583,Cluster 1,t2
20161009162433,1584,Cluster 1,t2
20160403160541,1585,Cluster 3,t2
20160111150076,1586,Cluster 1,t2
20160707161767,1587,Cluster 2,t2
20161109162000,1588,Cluster 2,t2
20160302162132,1589,Cluster 2,t2
20160706160648,1590,Cluster 2,t2
20160404162211,1591,Cluster 2,t2
20160202162017,1592,Cluster 1,t2
20160101160846,1593,Cluster 2,t2
20160403161705,1594,Cluster 1,t2
20160111151916,1595,Cluster 2,t2
20160101161311,1596,Cluster 1,t2
20160706160829,1597,Cluster 2,t2
20161009161490,1598,Cluster 2,t2
20160403161021,1599,Cluster 2,t2
20160705160795,1600,Cluster 2,t2
20160807161718,1601,Cluster 2,t2
20161009162201,1602,Cluster 2,t2
20161210160702,1603,Cluster 1,t2
20160908161959,1604,Cluster 2,t2
20160605160996,1605,Cluster 2,t2
20161009160009,1606,Cluster 2,t2
20160404160959,1607,Cluster 3,t2
20160807160869,1608,Cluster 2,t2
20160807161481,1609,Cluster 1,t2
20160807162058,1610,Cluster 1,t2
20160111151916,1611,Cluster 2,t2
20160112151036,1612,Cluster 1,t2
20160201161576,1613,Cluster 2,t2
20160301162470,1614,Cluster 2,t2
20160403161919,1615,Cluster 2,t2
20160403162319,1616,Cluster 1,t2
20160504161217,1617,Cluster 2,t2
20160112151942,1618,Cluster 1,t2
20161211160011,1619,Cluster 2,t2
20160504160772,1620,Cluster 2,t2
20161009161972,1621,Cluster 2,t2
20161008160143,1622,Cluster 1,t2
20160907160548,1623,Cluster 3,t2
20161009160779,1624,Cluster 2,t2
20160807161028,1625,Cluster 2,t2
20161009162492,1626,Cluster 1,t2
20160201161096,1627,Cluster 1,t2
20160302161969,1628,Cluster 2,t2
20160301161956,1629,Cluster 2,t2
20160504162410,1630,Cluster 1,t2
20161212161289,1631,Cluster 1,t2
20160707160862,1632,Cluster 2,t2
20160302160675,1633,Cluster 2,t2
20160302161000,1634,Cluster 3,t2
20160202161088,1635,Cluster 1,t2
20160908162457,1636,Cluster 2,t2
20161009161002,1637,Cluster 2,t2
20160908160967,1638,Cluster 2,t2
20161110161158,1639,Cluster 2,t2
20160201160526,1640,Cluster 1,t2
20160402161641,1641,Cluster 1,t2
20161009161611,1642,Cluster 1,t2
20161009160804,1643,Cluster 1,t2
20160201161382,1644,Cluster 1,t2
20161110161906,1645,Cluster 1,t2
20160301162368,1646,Cluster 2,t2
20160111151783,1647,Cluster 1,t2
20161010161038,1648,Cluster 3,t2
20160202162419,1649,Cluster 1,t2
20160909160886,1650,Cluster 1,t2
20161009161118,1651,Cluster 1,t2
20161009161777,1652,Cluster 2,t2
20160112152459,1653,Cluster 1,t2
20160908162376,1654,Cluster 2,t2
20160202161560,1655,Cluster 1,t2
20160303161954,1656,Cluster 1,t2
20160202162479,1657,Cluster 2,t2
20161009161594,1658,Cluster 2,t2
20160112152182,1659,Cluster 2,t2
20160111150987,1660,Cluster 1,t2
20160908161412,1661,Cluster 1,t2
20161009161379,1662,Cluster 2,t2
20161009160738,1663,Cluster 2,t2
20160806162446,1664,Cluster 2,t2
20160403160529,1665,Cluster 2,t2
20160504162422,1666,Cluster 1,t2
20160112151664,1667,Cluster 1,t2
20161110162089,1668,Cluster 1,t2
20160908160667,1669,Cluster 1,t2
20160403161588,1670,Cluster 1,t2
20160505160610,1671,Cluster 1,t2
20160402162462,1672,Cluster 2,t2
20160806161646,1673,Cluster 1,t2
20160112151860,1674,Cluster 1,t2
20160503162508,1675,Cluster 2,t2
20160706160906,1676,Cluster 2,t2
20160111150030,1677,Cluster 2,t2
20160111152157,1678,Cluster 1,t2
20160403161102,1679,Cluster 3,t2
20160112151572,1680,Cluster 2,t2
20161009162447,1681,Cluster 2,t2
20160605160940,1682,Cluster 1,t2
20160201161893,1683,Cluster 1,t2
20160706161565,1684,Cluster 2,t2
20160605161093,1685,Cluster 2,t2
20160112150567,1686,Cluster 1,t2
20160504161179,1687,Cluster 2,t2
20160605161297,1688,Cluster 2,t2
20160403160513,1689,Cluster 1,t2
20160605162403,1690,Cluster 1,t2
20161009161778,1691,Cluster 2,t2
20160112151258,1692,Cluster 2,t2
20161009160539,1693,Cluster 2,t2
20160112150119,1694,Cluster 2,t2
20160808160891,1695,Cluster 1,t2
20160505160038,1696,Cluster 2,t2
20160504161919,1697,Cluster 1,t2
20160302161457,1698,Cluster 1,t2
20160605161800,1699,Cluster 2,t2
20160212152438,1700,Cluster 2,t2
20160112151110,1701,Cluster 1,t2
20160807161533,1702,Cluster 2,t2
20160302162392,1703,Cluster 2,t2
20160302160896,1704,Cluster 2,t2
20160807161346,1705,Cluster 2,t2
20161212160899,1706,Cluster 2,t2
20160201160733,1707,Cluster 1,t2
20160605161934,1708,Cluster 2,t2
20160202161557,1709,Cluster 2,t2
20160807162316,1710,Cluster 2,t2
20160503162035,1711,Cluster 2,t2
20160504161011,1712,Cluster 1,t2
20160807161455,1713,Cluster 1,t2
20160505161215,1714,Cluster 1,t2
20161010161406,1715,Cluster 1,t2
20161211162078,1716,Cluster 1,t2
20160201160033,1717,Cluster 2,t2
20160212151665,1718,Cluster 2,t2
20161009162248,1719,Cluster 1,t2
20160503161958,1720,Cluster 1,t2
20160112151406,1721,Cluster 1,t2
20161009162054,1722,Cluster 1,t2
20160504162531,1723,Cluster 1,t2
20160504162460,1724,Cluster 1,t2
20160906161251,1725,Cluster 2,t2
20160808161394,1726,Cluster 2,t2
20160403162509,1727,Cluster 2,t2
20160604161954,1728,Cluster 2,t2
20161211161799,1729,Cluster 2,t2
20161211162449,1730,Cluster 2,t2
20160807161783,1731,Cluster 2,t2
20161211161779,1732,Cluster 1,t2
20160201161199,1733,Cluster 2,t2
20160807161679,1734,Cluster 2,t2
20160909160540,1735,Cluster 1,t2
20160908160941,1736,Cluster 1,t2
20161211160011,1737,Cluster 2,t2
20160806162054,1738,Cluster 2,t2
20160605162055,1739,Cluster 1,t2
20160707161357,1740,Cluster 2,t2
20160302162026,1741,Cluster 2,t2
20160403161876,1742,Cluster 1,t2
20160807161455,1743,Cluster 1,t2
20160212150645,1744,Cluster 1,t2
20161110160526,1745,Cluster 1,t2
20160201160067,1746,Cluster 2,t2
20160807162220,1747,Cluster 2,t2
20160605162238,1748,Cluster 2,t2
20160212151621,1749,Cluster 1,t2
20161211160975,1750,Cluster 1,t2
20161211161182,1751,Cluster 1,t2
20160908162201,1752,Cluster 1,t2
20161110161906,1753,Cluster 1,t2
20160605162150,1754,Cluster 2,t2
20160605161067,1755,Cluster 2,t2
20160707160125,1756,Cluster 2,t2
20160302161916,1757,Cluster 1,t2
20161009161805,1758,Cluster 1,t2
20161009162091,1759,Cluster 2,t2
20160302160535,1760,Cluster 3,t2
20161110161298,1761,Cluster 1,t2
20160201161980,1762,Cluster 2,t2
20160403161774,1763,Cluster 2,t2
20160403162491,1764,Cluster 2,t2
20160908161633,1765,Cluster 3,t2
20160302161460,1766,Cluster 2,t2
20160909160859,1767,Cluster 3,t2
20161109161980,1768,Cluster 2,t2
20160302161916,1769,Cluster 1,t2
20160201161055,1770,Cluster 2,t2
20160908161315,1771,Cluster 1,t2
20160605160554,1772,Cluster 2,t2
20161009160644,1773,Cluster 2,t2
20160707161143,1774,Cluster 2,t2
20160402162376,1775,Cluster 2,t2
20160503161161,1776,Cluster 1,t2
20160504161410,1777,Cluster 2,t2
20160503161349,1778,Cluster 1,t2
20160403161343,1779,Cluster 1,t2
20160808162425,1780,Cluster 2,t2
20160605161430,1781,Cluster 1,t2
20160909161464,1782,Cluster 1,t2
20160504162030,1783,Cluster 1,t2
20160807161017,1784,Cluster 1,t2
20160201160827,1785,Cluster 2,t2
20161211162324,1786,Cluster 2,t2
20160403161658,1787,Cluster 2,t2
20160302160817,1788,Cluster 1,t2
20161009161062,1789,Cluster 1,t2
20160112150960,1790,Cluster 2,t2
20160201160526,1791,Cluster 1,t2
20160908161602,1792,Cluster 2,t2
20160908160903,1793,Cluster 1,t2
20160605162278,1794,Cluster 2,t2
20160201161803,1795,Cluster 2,t2
20160212151427,1796,Cluster 2,t2
20160112152336,1797,Cluster 2,t2
20160402162452,1798,Cluster 1,t2
20160201160885,1799,Cluster 1,t2
20160403161658,1800,Cluster 2,t2
20160707161438,1801,Cluster 2,t2
20160201162383,1802,Cluster 2,t2
20161009162391,1803,Cluster 1,t2
20160808160789,1804,Cluster 2,t2
20160807162227,1805,Cluster 1,t2
20161110162117,1806,Cluster 2,t2
20160111151608,1807,Cluster 3,t2
20161110161631,1808,Cluster 1,t2
20161110161861,1809,Cluster 1,t2
20160706161958,1810,Cluster 2,t2
20160605160015,1811,Cluster 1,t2
20160908161616,1812,Cluster 1,t2
20161009162130,1813,Cluster 2,t2
20160112152429,1814,Cluster 2,t2
20161212162509,1815,Cluster 2,t2
20161211162107,1816,Cluster 2,t2
20161211160655,1817,Cluster 2,t2
20161211161589,1818,Cluster 1,t2
20161009160838,1819,Cluster 2,t2
20160807161661,1820,Cluster 1,t2
20161211160019,1821,Cluster 1,t2
20160908160903,1822,Cluster 1,t2
20160403161783,1823,Cluster 1,t2
20161009162365,1824,Cluster 2,t2
20160706160875,1825,Cluster 2,t2
20161110160754,1826,Cluster 1,t2
20161009161072,1827,Cluster 1,t2
20160303160767,1828,Cluster 1,t2
20161211161777,1829,Cluster 2,t2
20161111160647,1830,Cluster 2,t2
20160302161660,1831,Cluster 2,t2
20160605162321,1832,Cluster 2,t2
20161211160799,1833,Cluster 1,t2
20160201161337,1834,Cluster 1,t2
20161110161960,1835,Cluster 2,t2
20160605162012,1836,Cluster 1,t2
20160806160533,1837,Cluster 1,t2
20161211161626,1838,Cluster 2,t2
20160505161587,1839,Cluster 2,t2
20160302160138,1840,Cluster 2,t2
20160504162480,1841,Cluster 1,t2
20160605160831,1842,Cluster 1,t2
20160402161641,1843,Cluster 1,t2
20160403160529,1844,Cluster 2,t2
20160807161533,1845,Cluster 2,t2
20160402161641,1846,Cluster 1,t2
20160605162055,1847,Cluster 1,t2
20160908162256,1848,Cluster 2,t2
20160302160794,1849,Cluster 2,t2
20160403160647,1850,Cluster 2,t2
20160605160971,1851,Cluster 1,t2
20160604161892,1852,Cluster 2,t2
20160807160017,1853,Cluster 2,t2
20161009161265,1854,Cluster 2,t2
20161212162217,1855,Cluster 2,t2
20161109162225,1856,Cluster 2,t2
20160807162227,1857,Cluster 1,t2
20160706160067,1858,Cluster 1,t2
20160302161154,1859,Cluster 2,t2
20160201161345,1860,Cluster 1,t2
20161009161459,1861,Cluster 1,t2
20160807162470,1862,Cluster 2,t2
20160401162457,1863,Cluster 2,t2
20161111160969,1864,Cluster 2,t2
20160807160849,1865,Cluster 1,t2
20160505162201,1866,Cluster 1,t2
20161009161379,1867,Cluster 2,t2
20160403160811,1868,Cluster 1,t2
20160504161407,1869,Cluster 2,t2
20161009162306,1870,Cluster 3,t2
20161110160712,1871,Cluster 1,t2
20160605161422,1872,Cluster 1,t2
20160302161139,1873,Cluster 1,t2
20160605160811,1874,Cluster 1,t2
20160503162176,1875,Cluster 1,t2
20161111161602,1876,Cluster 1,t2
20160504160695,1877,Cluster 1,t2
20160403161341,1878,Cluster 1,t2
20160101161883,1879,Cluster 2,t2
20161008161096,1880,Cluster 2,t2
20160908161624,1881,Cluster 1,t2
20161009161769,1882,Cluster 1,t2
20160908161471,1883,Cluster 1,t2
20160909160639,1884,Cluster 1,t2
20161111161664,1885,Cluster 1,t2
20160706162171,1886,Cluster 2,t2
20160503161958,1887,Cluster 1,t2
20160111150511,1888,Cluster 1,t2
20161211161092,1889,Cluster 1,t2
20160404161030,1890,Cluster 1,t2
20160202161292,1891,Cluster 1,t2
20160403161346,1892,Cluster 2,t2
20160112151914,1893,Cluster 3,t2
20160302160515,1894,Cluster 2,t2
20160101160828,1895,Cluster 1,t2
20160605162403,1896,Cluster 1,t2
20160111151431,1897,Cluster 2,t2
20160201160112,1898,Cluster 3,t2
20160605160868,1899,Cluster 1,t2
20160212151053,1900,Cluster 2,t2
20161008160872,1901,Cluster 2,t2
20161211160701,1902,Cluster 2,t2
20160111152469,1903,Cluster 1,t2
20160112151963,1904,Cluster 1,t2
20160807160987,1905,Cluster 2,t2
20160302162024,1906,Cluster 1,t2
20161211161134,1907,Cluster 1,t2
20160706160516,1908,Cluster 2,t2
20161110161042,1909,Cluster 2,t2
20160908161361,1910,Cluster 1,t2
20160201160036,1911,Cluster 2,t2
20160201161529,1912,Cluster 1,t2
20161211161150,1913,Cluster 3,t2
20160404162312,1914,Cluster 2,t2
20161211160614,1915,Cluster 2,t2
20161211162126,1916,Cluster 2,t2
20160808161948,1917,Cluster 2,t2
20160201162530,1918,Cluster 2,t2
20160909160540,1919,Cluster 1,t2
20161009160902,1920,Cluster 2,t2
20160201161096,1921,Cluster 1,t2
20160908161797,1922,Cluster 1,t2
20160302160138,1923,Cluster 2,t2
20160404160051,1924,Cluster 1,t2
20160907160755,1925,Cluster 2,t2
20160201160036,1926,Cluster 2,t2
20160403162168,1927,Cluster 1,t2
20160908161797,1928,Cluster 1,t2
20160112151226,1929,Cluster 1,t2
20160504160987,1930,Cluster 2,t2
20160605161861,1931,Cluster 2,t2
20160706160764,1932,Cluster 1,t2
20160908162476,1933,Cluster 2,t2
20160908161320,1934,Cluster 1,t2
20160504162109,1935,Cluster 1,t2
20160807162113,1936,Cluster 2,t2
20160504161445,1937,Cluster 3,t2
20160201161910,1938,Cluster 2,t2
20160505162233,1939,Cluster 1,t2
20160112151788,1940,Cluster 2,t2
20160201162005,1941,Cluster 2,t2
20160302161063,1942,Cluster 2,t2
20160201161241,1943,Cluster 2,t2
20160112152014,1944,Cluster 1,t2
20160404161518,1945,Cluster 1,t2
20160504160515,1946,Cluster 2,t2
20160303161140,1947,Cluster 1,t2
20160201162008,1948,Cluster 2,t2
20161010160888,1949,Cluster 1,t2
20161009162344,1950,Cluster 3,t2
20160112152397,1951,Cluster 2,t2
20160403162340,1952,Cluster 1,t2
20160605161451,1953,Cluster 2,t2
20161009160915,1954,Cluster 2,t2
20160807162385,1955,Cluster 1,t2
20160302161542,1956,Cluster 2,t2
20160807161533,1957,Cluster 2,t2
20160201161823,1958,Cluster 1,t2
20161009161336,1959,Cluster 1,t2
20160707161566,1960,Cluster 2,t2
20160807161927,1961,Cluster 1,t2
20160605162278,1962,Cluster 2,t2
20160201160717,1963,Cluster 2,t2
20161009162433,1964,Cluster 1,t2
20161009161712,1965,Cluster 1,t2
20160302161342,1966,Cluster 1,t2
20160806161444,1967,Cluster 2,t2
20160403162393,1968,Cluster 1,t2
20160909160174,1969,Cluster 2,t2
20160807162287,1970,Cluster 1,t2
20160302160077,1971,Cluster 3,t2
20160401161479,1972,Cluster 1,t2
20160101160550,1973,Cluster 1,t2
20160605161625,1974,Cluster 2,t2
20160706161109,1975,Cluster 2,t2
20160202162140,1976,Cluster 1,t2
20160806160940,1977,Cluster 2,t2
20160201161646,1978,Cluster 2,t2
20160505160916,1979,Cluster 1,t2
20160706160749,1980,Cluster 1,t2
20160504160555,1981,Cluster 1,t2
20160403161473,1982,Cluster 2,t2
20160201161748,1983,Cluster 3,t2
20160111152224,1984,Cluster 2,t2
20161110161036,1985,Cluster 2,t2
20161211160841,1986,Cluster 1,t2
20160908162472,1987,Cluster 2,t2
20160706162492,1988,Cluster 2,t2
20161009161130,1989,Cluster 2,t2
20160606160890,1990,Cluster 2,t2
20160302162231,1991,Cluster 1,t2
20160908162121,1992,Cluster 3,t2
20160112150731,1993,Cluster 1,t2
20160807161062,1994,Cluster 1,t2
20160707160862,1995,Cluster 2,t2
20160605161425,1996,Cluster 2,t2
20161009162034,1997,Cluster 2,t2
20161110162286,1998,Cluster 3,t2
20160202160878,1999,Cluster 2,t2
20161110161609,2000,Cluster 2,t2
20160112151184,2001,Cluster 1,t2
20160403161347,2002,Cluster 2,t2
20160706161565,2003,Cluster 2,t2
20160212151920,2004,Cluster 1,t2
20160202162479,2005,Cluster 2,t2
20160212152404,2006,Cluster 2,t2
20160302160724,2007,Cluster 3,t2
20160402161710,2008,Cluster 2,t2
20160301161203,2009,Cluster 2,t2
20161211161608,2010,Cluster 1,t2
20160807161549,2011,Cluster 2,t2
20160605161430,2012,Cluster 1,t2
20160404160051,2013,Cluster 1,t2
20160908161743,2014,Cluster 1,t2
20161110162419,2015,Cluster 2,t2
20160111152469,2016,Cluster 1,t2
20161009160779,2017,Cluster 2,t2
20160302160511,2018,Cluster 1,t2
20161111162095,2019,Cluster 2,t2
20160504162042,2020,Cluster 2,t2
20160112152349,2021,Cluster 1,t2
20160201160731,2022,Cluster 2,t2
20161109162200,2023,Cluster 2,t2
20160403162425,2024,Cluster 2,t2
20160807160501,2025,Cluster 1,t2
20161009161720,2026,Cluster 2,t2
20160301162285,2027,Cluster 1,t2
20160606161888,2028,Cluster 1,t2
20160504161656,2029,Cluster 1,t2
20160504161042,2030,Cluster 2,t2
20160112150653,2031,Cluster 1,t2
20161009160864,2032,Cluster 2,t2
20160706162425,2033,Cluster 1,t2
20160706160923,2034,Cluster 1,t2
20161211162283,2035,Cluster 2,t2
20160807162447,2036,Cluster 1,t2
20160301161176,2037,Cluster 2,t2
20161009161539,2038,Cluster 1,t2
20160807161359,2039,Cluster 2,t2
20160403160719,2040,Cluster 1,t2
20160908162121,2041,Cluster 3,t2
20160605161356,2042,Cluster 3,t2
20161009161346,2043,Cluster 2,t2
20160907162187,2044,Cluster 2,t2
20160604161014,2045,Cluster 2,t2
20160503162123,2046,Cluster 1,t2
20161009161255,2047,Cluster 1,t2
20160808161142,2048,Cluster 1,t2
20161110162419,2049,Cluster 2,t2
20161110161482,2050,Cluster 2,t2
20161211160919,2051,Cluster 2,t2
20161009162235,2052,Cluster 2,t2
20160201161745,2053,Cluster 2,t2
20160112152427,2054,Cluster 2,t2
20160201161604,2055,Cluster 2,t2
20161110160743,2056,Cluster 2,t2
20160707160812,2057,Cluster 1,t2
20160807162087,2058,Cluster 2,t2
20160302161349,2059,Cluster 1,t2
20161211161629,2060,Cluster 2,t2
20160302161542,2061,Cluster 2,t2
20160301161319,2062,Cluster 2,t2
20160706160755,2063,Cluster 2,t2
20160909161680,2064,Cluster 2,t2
20160402161971,2065,Cluster 1,t2
20160403161213,2066,Cluster 1,t2
20160504161080,2067,Cluster 1,t2
20160808161443,2068,Cluster 2,t2
20161110161861,2069,Cluster 1,t2
20160706160632,2070,Cluster 2,t2
20160201161008,2071,Cluster 1,t2
20160403161358,2072,Cluster 1,t2
20160504160092,2073,Cluster 2,t2
20161009161336,2074,Cluster 1,t2
20160605160594,2075,Cluster 2,t2
20161110160617,2076,Cluster 1,t2
20161009161360,2077,Cluster 2,t2
20160201161026,2078,Cluster 3,t2
20161110161231,2079,Cluster 3,t2
20160807161424,2080,Cluster 2,t2
20160908161884,2081,Cluster 1,t2
20160908160090,2082,Cluster 2,t2
20161211160619,2083,Cluster 2,t2
20160403161222,2084,Cluster 1,t2
20160403161137,2085,Cluster 2,t2
20160908161604,2086,Cluster 2,t2
20160808161165,2087,Cluster 1,t2
20160807162079,2088,Cluster 1,t2
20161110161384,2089,Cluster 1,t2
20160201162308,2090,Cluster 2,t2
20161009162317,2091,Cluster 1,t2
20160404161313,2092,Cluster 2,t2
20160112152459,2093,Cluster 1,t2
20161211162480,2094,Cluster 1,t2
20160605161747,2095,Cluster 2,t2
20160808161956,2096,Cluster 1,t2
20161010160829,2097,Cluster 1,t2
20161009162410,2098,Cluster 2,t2
20161009161539,2099,Cluster 1,t2
20160907160702,2100,Cluster 1,t2
20160403161358,2101,Cluster 1,t2
20160301161176,2102,Cluster 2,t2
20160112152381,2103,Cluster 2,t2
20160201162339,2104,Cluster 2,t2
20161211162112,2105,Cluster 1,t2
20160302161342,2106,Cluster 1,t2
20161211162110,2107,Cluster 2,t2
20160505161708,2108,Cluster 2,t2
20160201160714,2109,Cluster 1,t2
20160201162266,2110,Cluster 2,t2
20160707160125,2111,Cluster 2,t2
20161110161320,2112,Cluster 2,t2
20161211161329,2113,Cluster 3,t2
20160201160059,2114,Cluster 2,t2
20160504160619,2115,Cluster 2,t2
20160908161746,2116,Cluster 2,t2
20160504162396,2117,Cluster 2,t2
20160706160840,2118,Cluster 1,t2
20160302162200,2119,Cluster 1,t2
20161110161227,2120,Cluster 1,t2
20160605161454,2121,Cluster 2,t2
20160504162055,2122,Cluster 1,t2
20160201161951,2123,Cluster 2,t2
20160808160902,2124,Cluster 2,t2
20161211161314,2125,Cluster 2,t2
20160806162144,2126,Cluster 1,t2
20160807160953,2127,Cluster 1,t2
20160807161936,2128,Cluster 2,t2
20161110161048,2129,Cluster 2,t2
20160706160521,2130,Cluster 1,t2
20160302161100,2131,Cluster 2,t2
20160302161007,2132,Cluster 1,t2
20161210161931,2133,Cluster 1,t2
20161110160751,2134,Cluster 1,t2
20160908160907,2135,Cluster 1,t2
20160604160764,2136,Cluster 2,t2
20160605160700,2137,Cluster 2,t2
20160908161681,2138,Cluster 2,t2
20160201161914,2139,Cluster 2,t2
20160604160570,2140,Cluster 1,t2
20160302161745,2141,Cluster 2,t2
20161008161725,2142,Cluster 1,t2
20161110160712,2143,Cluster 1,t2
20160908162524,2144,Cluster 1,t2
20160302161012,2145,Cluster 2,t2
20160201160885,2146,Cluster 1,t2
20160201160999,2147,Cluster 1,t2
20160201160087,2148,Cluster 2,t2
20161110162286,2149,Cluster 3,t2
20160505160767,2150,Cluster 2,t2
20160303160655,2151,Cluster 2,t2
20160706160573,2152,Cluster 1,t2
20161009160687,2153,Cluster 1,t2
20160201161293,2154,Cluster 1,t2
20160111150987,2155,Cluster 1,t2
20160201160830,2156,Cluster 2,t2
20160302160694,2157,Cluster 2,t2
20160806161309,2158,Cluster 1,t2
20161111162225,2159,Cluster 1,t2
20160112152088,2160,Cluster 1,t2
20160201161431,2161,Cluster 3,t2
20160605160879,2162,Cluster 2,t2
20160706161648,2163,Cluster 1,t2
20160302162434,2164,Cluster 2,t2
20160403162336,2165,Cluster 1,t2
20160403160035,2166,Cluster 2,t2
20160403161586,2167,Cluster 1,t2
20160201160033,2168,Cluster 2,t2
20160605161416,2169,Cluster 1,t2
20160201161893,2170,Cluster 1,t2
20160706162020,2171,Cluster 1,t2
20160705161638,2172,Cluster 1,t2
20160605161315,2173,Cluster 2,t2
20161110162268,2174,Cluster 2,t2
20160403161892,2175,Cluster 3,t2
20160503162471,2176,Cluster 1,t2
20160706162462,2177,Cluster 1,t2
20160403162076,2178,Cluster 1,t2
20160112150876,2179,Cluster 2,t2
20161009161967,2180,Cluster 2,t2
20160605162165,2181,Cluster 1,t2
20160807161002,2182,Cluster 1,t2
20160504161607,2183,Cluster 1,t2
20160807162436,2184,Cluster 1,t2
20160707161831,2185,Cluster 2,t2
20160503161762,2186,Cluster 1,t2
20160402161650,2187,Cluster 1,t2
20160302160987,2188,Cluster 2,t2
20160403160522,2189,Cluster 2,t2
20160201160895,2190,Cluster 2,t2
20160302161859,2191,Cluster 2,t2
20160112150804,2192,Cluster 1,t2
20160504160521,2193,Cluster 1,t2
20160706160754,2194,Cluster 2,t2
20160908161775,2195,Cluster 2,t2
20160112151172,2196,Cluster 2,t2
20161211162189,2197,Cluster 1,t2
20160909160757,2198,Cluster 2,t2
20161009160557,2199,Cluster 2,t2
20161109161783,2200,Cluster 1,t2
20160706160947,2201,Cluster 1,t2
20161110162331,2202,Cluster 2,t2
20160101160828,2203,Cluster 1,t2
20160504161230,2204,Cluster 2,t2
20161110160851,2205,Cluster 1,t2
20160403160955,2206,Cluster 2,t2
20160504160094,2207,Cluster 1,t2
20161110161388,2208,Cluster 2,t2
20160201161441,2209,Cluster 2,t2
20160302161195,2210,Cluster 1,t2
20160303160878,2211,Cluster 2,t2
20160807161424,2212,Cluster 2,t2
20161211161230,2213,Cluster 1,t2
20161110161526,2214,Cluster 1,t2
20160302162363,2215,Cluster 2,t2
20161009162222,2216,Cluster 2,t2
20160112151695,2217,Cluster 2,t2
20160504161038,2218,Cluster 2,t2
20161110162012,2219,Cluster 2,t2
20161111162203,2220,Cluster 2,t2
20160503162191,2221,Cluster 2,t2
20161110161960,2222,Cluster 2,t2
20160504161526,2223,Cluster 2,t2
20160707161097,2224,Cluster 1,t2
20161211161418,2225,Cluster 1,t2
20160504161238,2226,Cluster 2,t2
20160201162284,2227,Cluster 2,t2
20160112151907,2228,Cluster 1,t2
20160201160008,2229,Cluster 2,t2
20160112150602,2230,Cluster 2,t2
20160706161288,2231,Cluster 2,t2
20161010161406,2232,Cluster 1,t2
20160403161381,2233,Cluster 1,t2
20160605161991,2234,Cluster 1,t2
20160403160799,2235,Cluster 1,t2
20161211161182,2236,Cluster 1,t2
20160201162383,2237,Cluster 2,t2
20161211162346,2238,Cluster 1,t2
20161009162017,2239,Cluster 2,t2
20160807161724,2240,Cluster 1,t2
20160706161133,2241,Cluster 2,t2
20160807161346,2242,Cluster 2,t2
20161009161744,2243,Cluster 1,t2
20160504161701,2244,Cluster 1,t2
20161212160946,2245,Cluster 2,t2
20160605160971,2246,Cluster 1,t2
20161010161149,2247,Cluster 2,t2
20160111151451,2248,Cluster 2,t2
20160504161290,2249,Cluster 2,t2
20160707161777,2250,Cluster 2,t2
20161009160595,2251,Cluster 1,t2
20160302160973,2252,Cluster 3,t2
20161009160098,2253,Cluster 2,t2
20160112151598,2254,Cluster 2,t2
20161211161188,2255,Cluster 2,t2
20160808160891,2256,Cluster 1,t2
20160301161887,2257,Cluster 1,t2
20160201160605,2258,Cluster 1,t2
20160505161098,2259,Cluster 2,t2
20160504161742,2260,Cluster 2,t2
20160807161697,2261,Cluster 2,t2
20160807162467,2262,Cluster 2,t2
20160807160619,2263,Cluster 2,t2
20160403160786,2264,Cluster 1,t2
20161211161426,2265,Cluster 2,t2
20160212151903,2266,Cluster 3,t2
20160101160862,2267,Cluster 2,t2
20160112151914,2268,Cluster 3,t2
20161110160115,2269,Cluster 2,t2
20160112151279,2270,Cluster 2,t2
20160112150508,2271,Cluster 1,t2
20161110162171,2272,Cluster 1,t2
20160302161215,2273,Cluster 2,t2
20160402162336,2274,Cluster 1,t2
20160504160746,2275,Cluster 2,t2
20160503161356,2276,Cluster 1,t2
20160707162042,2277,Cluster 2,t2
20160909162385,2278,Cluster 2,t2
20160403162226,2279,Cluster 2,t2
20160806162152,2280,Cluster 1,t2
20160404161109,2281,Cluster 1,t2
