ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160201162293,2016,34,female,white,75000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1087
20160201162493,2016,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,FALSE,1088
20160705162382,2016,35,male,white,35000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1089
20160908162066,2016,64,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1090
20160201160731,2016,51,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1091
20160605161067,2016,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1092
20160302161822,2016,58,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1093
20160112151808,2016,54,male,white,75000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1094
20160112151110,2016,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,1095
20161110162122,2016,64,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1096
20160504162250,2016,80,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1097
20161110161611,2016,60,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1098
20160807161218,2016,76,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1099
20160112151907,2016,38,female,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1100
20160112151271,2016,34,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1101
20160201162165,2016,45,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1102
20160504162381,2016,31,female,white,12500,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,1103
20160908162279,2016,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1104
20160707161777,2016,38,female,white,10000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,1105
20160807161654,2016,68,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1106
20161111160757,2016,32,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1107
20160404161890,2016,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1108
20160707161573,2016,39,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1109
20160807160881,2016,25,male,white,75000,TRUE,Some college,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,1110
20160403160506,2016,32,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,1111
20161110161640,2016,74,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1112
20160201161524,2016,58,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1113
20160606160662,2016,31,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1114
20160301162416,2016,41,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1115
20160403160893,2016,30,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,1116
20160504160800,2016,56,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1117
20160807162450,2016,61,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1118
20161008161725,2016,35,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1119
20160807162001,2016,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,1120
20160112150667,2016,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1121
20160402161479,2016,25,female,white,10000,FALSE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1122
20160504161599,2016,79,male,white,150000,TRUE,Masters,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,1123
20160908162066,2016,64,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1124
20161211161823,2016,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1125
20160606160103,2016,26,female,other,5000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,1126
20161110162092,2016,34,female,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1127
20161009160595,2016,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1128
20161109161469,2016,29,female,other,75000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1129
20160111151260,2016,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1130
20160909161301,2016,47,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1131
20160605161652,2016,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1132
20160101162086,2016,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1133
20160707161722,2016,60,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1134
20161110161235,2016,21,female,white,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1135
20160504161983,2016,78,female,asian,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1136
20160303162335,2016,44,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1137
20160201161929,2016,70,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1138
20160807160004,2016,67,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1139
20160112150508,2016,40,female,white,15000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,FALSE,1140
20160201161877,2016,59,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1141
20160908162093,2016,58,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1142
20160808162030,2016,31,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1143
20160807160541,2016,46,male,white,75000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1144
20160402161479,2016,25,female,white,10000,FALSE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1145
20160907160717,2016,31,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,1146
20160908161423,2016,37,female,white,60000,TRUE,HS,TRUE,3,1,West,"NA",FALSE,metropolitan,FALSE,1147
20160908162014,2016,60,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1148
20160303161325,2016,18,female,white,7500,FALSE,HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,FALSE,1149
20161009161835,2016,28,female,other,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1150
20161009161308,2016,45,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1151
20161210162223,2016,64,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1152
20160807162001,2016,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,1153
20160707161573,2016,39,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1154
20161110160769,2016,74,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1155
20160605162074,2016,40,male,white,60000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,1156
20161110162331,2016,73,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1157
20160403161119,2016,39,female,white,40000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1158
20161212161431,2016,85,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1159
20160605162303,2016,34,male,white,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1160
20160807162049,2016,63,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1161
20160807160622,2016,74,female,asian,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1162
20161111160969,2016,68,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1163
20161009161619,2016,30,female,white,7500,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1164
20160302161811,2016,25,male,other,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1165
20160908161743,2016,18,male,white,50000,TRUE,Did not graduate from HS,TRUE,4,6,West,"NA",TRUE,metropolitan,FALSE,1166
20160201160975,2016,72,male,white,100000,TRUE,Masters,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,1167
20160402161262,2016,57,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1168
20160908160866,2016,39,female,black,40000,FALSE,Masters,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,1169
20160603162357,2016,57,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1170
20161110162286,2016,19,male,white,150000,TRUE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,1171
20161211162456,2016,58,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1172
20160112150651,2016,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1173
20161210160651,2016,65,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1174
20160403161001,2016,34,female,white,75000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,FALSE,1175
20160504161350,2016,73,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1176
20160404162456,2016,44,male,white,75000,TRUE,HS,TRUE,4,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1177
20160112150033,2016,62,female,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1178
20160504161751,2016,38,male,white,100000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1179
20160908160892,2016,39,female,white,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,1180
20160807162133,2016,33,male,asian,100000,TRUE,Masters,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,1181
20160806161795,2016,38,male,white,100000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1182
20160907160717,2016,31,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,1183
20160403161968,2016,30,male,white,60000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,1184
20160403161827,2016,46,male,other,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1185
20160807161314,2016,53,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1186
20160504161126,2016,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1187
20161009161972,2016,63,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1188
20161008160837,2016,30,male,white,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1189
20160101161324,2016,48,female,white,50000,TRUE,HS,TRUE,2,8,West,employed,FALSE,non-metropolitan,FALSE,1190
20160302162369,2016,32,female,white,60000,TRUE,Some college,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,1191
20160808162500,2016,46,male,white,150000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1192
20160403160754,2016,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1193
20161212160860,2016,69,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1194
20161109162373,2016,20,male,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1195
20160908162163,2016,63,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1196
20160201161894,2016,62,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1197
20160807160513,2016,21,male,white,75000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1198
20160706162502,2016,40,male,white,35000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1199
20160202160044,2016,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1200
20160504161027,2016,32,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1201
20160504162030,2016,63,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1202
20160504161951,2016,76,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1203
20160101162350,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1204
20161110161298,2016,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1205
20160707161961,2016,45,male,white,35000,TRUE,HS,TRUE,2,8,South,not employed,FALSE,non-metropolitan,FALSE,1206
20160907161084,2016,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1207
20160402160585,2016,44,female,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1208
20160706160995,2016,40,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1209
20161110161021,2016,45,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1210
20161211162345,2016,52,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,13,West,not employed,FALSE,metropolitan,FALSE,1211
20161210161586,2016,39,male,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1212
20161211162024,2016,78,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1213
20160111152075,2016,40,male,asian,40000,TRUE,HS,TRUE,2,12,Northeast,not employed,FALSE,metropolitan,FALSE,1214
20160403160506,2016,32,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,1215
20160302160004,2016,36,female,white,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1216
20160301161887,2016,39,male,asian,150000,TRUE,Doctoral,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,1217
20160907160118,2016,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1218
20160201161214,2016,57,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1219
20160201160895,2016,34,female,white,30000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,1220
20160706162336,2016,19,female,white,60000,FALSE,Some college,TRUE,2,5,Midwest,"NA",TRUE,metropolitan,FALSE,1221
20160706162113,2016,30,female,white,150000,TRUE,Some college,TRUE,5,0,Northeast,"NA",TRUE,metropolitan,FALSE,1222
20160908161959,2016,31,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1223
20160201161469,2016,31,male,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1224
20161009161535,2016,36,female,black,15000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1225
20161009162317,2016,46,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1226
20160807161452,2016,38,male,asian,150000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1227
20160302160179,2016,51,male,white,100000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1228
20160301161381,2016,45,female,white,75000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1229
20161010162024,2016,70,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1230
20160303162277,2016,59,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1231
20160112151650,2016,62,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1232
20161111161032,2016,61,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1233
20161009161428,2016,76,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1234
20160706161769,2016,50,female,white,25000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,1235
20160605161074,2016,64,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1236
20160706161562,2016,15,male,black,15000,FALSE,HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1237
20161211161217,2016,45,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1238
20160301162319,2016,53,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,7,Northeast,not employed,FALSE,metropolitan,FALSE,1239
20160112152380,2016,66,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1240
20160908161246,2016,60,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1241
20160202162419,2016,65,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1242
20160212150645,2016,34,female,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1243
20161110161103,2016,40,male,white,40000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,1244
20160807161481,2016,21,male,white,150000,TRUE,Some college,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,1245
20160201160885,2016,32,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1246
20160201161085,2016,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,1247
20160302161870,2016,56,female,black,100000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,1248
20160201160885,2016,32,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1249
20160808161428,2016,59,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1250
20161110162092,2016,34,female,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1251
20161211161184,2016,51,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1252
20160302161263,2016,56,male,black,150000,TRUE,Doctoral,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,1253
20161010160017,2016,28,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1254
20160503162097,2016,41,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1255
20160806162152,2016,60,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1256
20160807161239,2016,48,female,white,75000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,1257
20160302161352,2016,29,female,white,60000,TRUE,Masters,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,1258
20160112150653,2016,44,female,asian,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,TRUE,metropolitan,FALSE,1259
20160112152171,2016,44,female,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1260
20160111151181,2016,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1261
20161009161972,2016,63,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1262
20160112152014,2016,50,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1263
20160212150154,2016,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1264
20160201160003,2016,38,female,black,40000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1265
20160504161126,2016,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1266
20160302160168,2016,29,female,black,20000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,1267
20160504162329,2016,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1268
20160605161934,2016,35,female,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1269
20160908162003,2016,58,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1270
20160504161459,2016,79,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1271
20160112151971,2016,85,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1272
20161211161060,2016,60,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1273
20160605160554,2016,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1274
20160808161673,2016,31,male,white,50000,TRUE,HS,TRUE,1,6,South,not employed,TRUE,metropolitan,FALSE,1275
20160403160774,2016,49,male,white,60000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1276
20160212152074,2016,56,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1277
20161211161418,2016,55,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1278
20161009160169,2016,40,male,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1279
20161109162200,2016,71,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1280
20160112151309,2016,48,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1281
20160807160513,2016,21,male,white,75000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1282
20160807160766,2016,57,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1283
20160908162391,2016,23,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1284
20160202161070,2016,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1285
20160404161030,2016,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1286
20160807160667,2016,52,female,white,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,1287
20161211161182,2016,61,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1288
20160201161286,2016,80,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1289
20160806160775,2016,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1290
20160605161927,2016,45,female,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1291
20161211160841,2016,64,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1292
20160112151033,2016,39,male,white,75000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,non-metropolitan,FALSE,1293
20161110160851,2016,21,female,black,60000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,FALSE,1294
20161109162031,2016,27,female,white,40000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1295
20161212160634,2016,66,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1296
20160808160958,2016,43,male,black,40000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1297
20160201162493,2016,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,FALSE,1298
20161210162409,2016,26,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1299
20161009161320,2016,32,female,white,30000,TRUE,HS,TRUE,2,7,South,employed,TRUE,metropolitan,FALSE,1300
20160807160625,2016,65,female,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1301
20160403162340,2016,39,female,white,150000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,1302
20160301161308,2016,23,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1303
20160201161973,2016,53,male,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1304
20160403161192,2016,17,male,black,15000,TRUE,Did not graduate from HS,TRUE,4,6,Northeast,"NA",TRUE,metropolitan,FALSE,1305
20161008160516,2016,46,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1306
