ID,cluster,time
20190502190671,Cluster 1  |  n = 1250,t1
20200504201888,Cluster 3  |  n = 393,t2
20200504201926,Cluster 3  |  n = 393,t2
20200504201927,Cluster 1  |  n = 1235,t2
20200504201967,Cluster 1  |  n = 1235,t2
20200504201972,Cluster 1  |  n = 1235,t2
20200504201974,Cluster 1  |  n = 1235,t2
20200504201975,Cluster 2  |  n = 1508,t2
20200504201982,Cluster 2  |  n = 1508,t2
20200504202003,Cluster 1  |  n = 1235,t2
20200504202004,Cluster 1  |  n = 1235,t2
20200504202009,Cluster 1  |  n = 1235,t2
20200504202017,Cluster 1  |  n = 1235,t2
20200504202027,Cluster 2  |  n = 1508,t2
20200504202044,Cluster 2  |  n = 1508,t2
20200504202069,Cluster 3  |  n = 393,t2
20200504202073,Cluster 1  |  n = 1235,t2
20200504202082,Cluster 1  |  n = 1235,t2
20200504202088,Cluster 2  |  n = 1508,t2
20200504202107,Cluster 3  |  n = 393,t2
20200504202129,Cluster 1  |  n = 1235,t2
20200504202132,Cluster 2  |  n = 1508,t2
20200504202154,Cluster 1  |  n = 1235,t2
20200504202170,Cluster 1  |  n = 1235,t2
20200504202172,Cluster 2  |  n = 1508,t2
20200504202174,Cluster 1  |  n = 1235,t2
20200504202241,Cluster 1  |  n = 1235,t2
20200504202250,Cluster 3  |  n = 393,t2
20200504202267,Cluster 3  |  n = 393,t2
20200504202271,Cluster 1  |  n = 1235,t2
20200504202283,Cluster 1  |  n = 1235,t2
20200505200180,Cluster 1  |  n = 1235,t2
20200505200247,Cluster 2  |  n = 1508,t2
20200505200500,Cluster 2  |  n = 1508,t2
20200505200649,Cluster 1  |  n = 1235,t2
20200505200659,Cluster 1  |  n = 1235,t2
20200505200726,Cluster 2  |  n = 1508,t2
20200505200771,Cluster 1  |  n = 1235,t2
20200505200939,Cluster 3  |  n = 393,t2
20200505201047,Cluster 3  |  n = 393,t2
20200505201208,Cluster 1  |  n = 1235,t2
20200505201274,Cluster 1  |  n = 1235,t2
20200505201378,Cluster 2  |  n = 1508,t2
20200505201463,Cluster 1  |  n = 1235,t2
20200505201525,Cluster 2  |  n = 1508,t2
20200505201562,Cluster 2  |  n = 1508,t2
20200505201597,Cluster 2  |  n = 1508,t2
20200505201658,Cluster 1  |  n = 1235,t2
20200505201698,Cluster 2  |  n = 1508,t2
20200505201764,Cluster 2  |  n = 1508,t2
20200505201819,Cluster 2  |  n = 1508,t2
20200505201849,Cluster 1  |  n = 1235,t2
20200505201911,Cluster 1  |  n = 1235,t2
20200505202187,Cluster 1  |  n = 1235,t2
20200505202326,Cluster 2  |  n = 1508,t2
20200603200703,Cluster 1  |  n = 1235,t2
20200603200783,Cluster 1  |  n = 1235,t2
20200603200915,Cluster 2  |  n = 1508,t2
20200603200917,Cluster 2  |  n = 1508,t2
20200603201104,Cluster 1  |  n = 1235,t2
20200603201526,Cluster 1  |  n = 1235,t2
20200603201668,Cluster 3  |  n = 393,t2
20200603201979,Cluster 1  |  n = 1235,t2
20200603202133,Cluster 3  |  n = 393,t2
20200603202150,Cluster 1  |  n = 1235,t2
20200603202262,Cluster 2  |  n = 1508,t2
20200604200056,Cluster 2  |  n = 1508,t2
20200604200125,Cluster 2  |  n = 1508,t2
20200604200135,Cluster 2  |  n = 1508,t2
20200604200146,Cluster 2  |  n = 1508,t2
20200604200161,Cluster 2  |  n = 1508,t2
20200604200169,Cluster 2  |  n = 1508,t2
20200604200195,Cluster 2  |  n = 1508,t2
20200604200200,Cluster 1  |  n = 1235,t2
20200604200201,Cluster 2  |  n = 1508,t2
20200604200220,Cluster 1  |  n = 1235,t2
20200604200238,Cluster 2  |  n = 1508,t2
20200604200252,Cluster 1  |  n = 1235,t2
20200604200258,Cluster 2  |  n = 1508,t2
20200604200275,Cluster 1  |  n = 1235,t2
20200604200279,Cluster 2  |  n = 1508,t2
20200604200302,Cluster 2  |  n = 1508,t2
20200604200304,Cluster 1  |  n = 1235,t2
20200604200316,Cluster 2  |  n = 1508,t2
20200604200318,Cluster 2  |  n = 1508,t2
20200604200322,Cluster 2  |  n = 1508,t2
20200604200324,Cluster 2  |  n = 1508,t2
20200604200380,Cluster 2  |  n = 1508,t2
20200604200501,Cluster 3  |  n = 393,t2
20200604200522,Cluster 1  |  n = 1235,t2
20200604200526,Cluster 1  |  n = 1235,t2
20200604200542,Cluster 1  |  n = 1235,t2
20200604200546,Cluster 2  |  n = 1508,t2
20200604200559,Cluster 2  |  n = 1508,t2
20200604200570,Cluster 2  |  n = 1508,t2
20200604200576,Cluster 2  |  n = 1508,t2
20200604200588,Cluster 2  |  n = 1508,t2
20200604200603,Cluster 2  |  n = 1508,t2
20200604200615,Cluster 2  |  n = 1508,t2
20200604200621,Cluster 1  |  n = 1235,t2
20200604200630,Cluster 2  |  n = 1508,t2
20200604200631,Cluster 1  |  n = 1235,t2
20200604200634,Cluster 1  |  n = 1235,t2
20200604200651,Cluster 1  |  n = 1235,t2
20200604200659,Cluster 1  |  n = 1235,t2
20200604200684,Cluster 2  |  n = 1508,t2
20200604200705,Cluster 2  |  n = 1508,t2
20200604200708,Cluster 1  |  n = 1235,t2
20200604200737,Cluster 1  |  n = 1235,t2
20200604200742,Cluster 1  |  n = 1235,t2
20200604200749,Cluster 3  |  n = 393,t2
20200604200760,Cluster 2  |  n = 1508,t2
20200604200768,Cluster 1  |  n = 1235,t2
20200604200771,Cluster 2  |  n = 1508,t2
20200604200778,Cluster 1  |  n = 1235,t2
20200604200822,Cluster 2  |  n = 1508,t2
20200604200847,Cluster 2  |  n = 1508,t2
20200604200852,Cluster 1  |  n = 1235,t2
20200604200862,Cluster 1  |  n = 1235,t2
20200604200869,Cluster 2  |  n = 1508,t2
20200604200916,Cluster 2  |  n = 1508,t2
20200604200932,Cluster 2  |  n = 1508,t2
20200604200933,Cluster 2  |  n = 1508,t2
20200604200938,Cluster 1  |  n = 1235,t2
20200604200942,Cluster 2  |  n = 1508,t2
20200604200966,Cluster 3  |  n = 393,t2
20200604200980,Cluster 2  |  n = 1508,t2
20200604200998,Cluster 2  |  n = 1508,t2
20200604201004,Cluster 1  |  n = 1235,t2
20200604201005,Cluster 2  |  n = 1508,t2
20200604201034,Cluster 3  |  n = 393,t2
20200604201047,Cluster 2  |  n = 1508,t2
20200604201050,Cluster 2  |  n = 1508,t2
20200604201056,Cluster 2  |  n = 1508,t2
20200604201058,Cluster 1  |  n = 1235,t2
20200604201079,Cluster 1  |  n = 1235,t2
20200604201128,Cluster 2  |  n = 1508,t2
20200604201151,Cluster 2  |  n = 1508,t2
20200604201165,Cluster 1  |  n = 1235,t2
20200604201177,Cluster 2  |  n = 1508,t2
20200604201218,Cluster 2  |  n = 1508,t2
20200604201227,Cluster 3  |  n = 393,t2
20200604201238,Cluster 2  |  n = 1508,t2
20200604201251,Cluster 1  |  n = 1235,t2
20200604201260,Cluster 2  |  n = 1508,t2
20200604201291,Cluster 3  |  n = 393,t2
20200604201295,Cluster 2  |  n = 1508,t2
20200604201303,Cluster 1  |  n = 1235,t2
20200604201310,Cluster 1  |  n = 1235,t2
20200604201320,Cluster 2  |  n = 1508,t2
20200604201327,Cluster 2  |  n = 1508,t2
20200604201337,Cluster 1  |  n = 1235,t2
20200604201345,Cluster 1  |  n = 1235,t2
20200604201354,Cluster 2  |  n = 1508,t2
20200604201358,Cluster 1  |  n = 1235,t2
20200604201386,Cluster 2  |  n = 1508,t2
20200604201400,Cluster 1  |  n = 1235,t2
20200604201447,Cluster 1  |  n = 1235,t2
20200604201482,Cluster 1  |  n = 1235,t2
20200604201493,Cluster 3  |  n = 393,t2
20200604201497,Cluster 2  |  n = 1508,t2
20200604201505,Cluster 2  |  n = 1508,t2
20200604201515,Cluster 1  |  n = 1235,t2
20200604201517,Cluster 2  |  n = 1508,t2
20200604201530,Cluster 1  |  n = 1235,t2
20200604201569,Cluster 1  |  n = 1235,t2
20200604201584,Cluster 1  |  n = 1235,t2
20200604201612,Cluster 1  |  n = 1235,t2
20200604201614,Cluster 2  |  n = 1508,t2
20200604201619,Cluster 2  |  n = 1508,t2
20200604201636,Cluster 1  |  n = 1235,t2
20200604201639,Cluster 2  |  n = 1508,t2
20200604201649,Cluster 2  |  n = 1508,t2
20200604201661,Cluster 1  |  n = 1235,t2
20200604201670,Cluster 2  |  n = 1508,t2
20200604201675,Cluster 2  |  n = 1508,t2
20200604201744,Cluster 1  |  n = 1235,t2
20200604201806,Cluster 1  |  n = 1235,t2
20200604201822,Cluster 1  |  n = 1235,t2
20200604201847,Cluster 2  |  n = 1508,t2
20200604201867,Cluster 3  |  n = 393,t2
20200604201868,Cluster 1  |  n = 1235,t2
20200604201882,Cluster 2  |  n = 1508,t2
20200604201890,Cluster 1  |  n = 1235,t2
20200604201893,Cluster 1  |  n = 1235,t2
20200604201909,Cluster 1  |  n = 1235,t2
20200604201913,Cluster 2  |  n = 1508,t2
20200604201916,Cluster 3  |  n = 393,t2
20200604201962,Cluster 2  |  n = 1508,t2
20200604201989,Cluster 1  |  n = 1235,t2
20200604202037,Cluster 1  |  n = 1235,t2
20200604202042,Cluster 1  |  n = 1235,t2
20200604202062,Cluster 3  |  n = 393,t2
20200604202068,Cluster 1  |  n = 1235,t2
20200604202074,Cluster 2  |  n = 1508,t2
20200604202105,Cluster 2  |  n = 1508,t2
20200604202109,Cluster 1  |  n = 1235,t2
20200604202115,Cluster 2  |  n = 1508,t2
20200604202122,Cluster 3  |  n = 393,t2
20200604202150,Cluster 1  |  n = 1235,t2
20200604202171,Cluster 2  |  n = 1508,t2
20200604202202,Cluster 2  |  n = 1508,t2
20200604202210,Cluster 2  |  n = 1508,t2
20200604202218,Cluster 2  |  n = 1508,t2
20200604202245,Cluster 2  |  n = 1508,t2
20200604202258,Cluster 2  |  n = 1508,t2
20200604202280,Cluster 2  |  n = 1508,t2
20200604202286,Cluster 2  |  n = 1508,t2
20200605200015,Cluster 1  |  n = 1235,t2
20200605200049,Cluster 2  |  n = 1508,t2
20200605200074,Cluster 2  |  n = 1508,t2
20200605200077,Cluster 1  |  n = 1235,t2
20200605200079,Cluster 2  |  n = 1508,t2
20200605200105,Cluster 1  |  n = 1235,t2
20200605200108,Cluster 2  |  n = 1508,t2
20200605200124,Cluster 1  |  n = 1235,t2
20200605200125,Cluster 2  |  n = 1508,t2
20200605200142,Cluster 2  |  n = 1508,t2
20200605200146,Cluster 2  |  n = 1508,t2
20200605200163,Cluster 2  |  n = 1508,t2
20200605200174,Cluster 2  |  n = 1508,t2
20200605200214,Cluster 1  |  n = 1235,t2
20200605200223,Cluster 2  |  n = 1508,t2
20200605200227,Cluster 2  |  n = 1508,t2
20200605200232,Cluster 2  |  n = 1508,t2
20200605200262,Cluster 2  |  n = 1508,t2
20200605200267,Cluster 2  |  n = 1508,t2
20200605200271,Cluster 1  |  n = 1235,t2
20200605200281,Cluster 2  |  n = 1508,t2
20200605200291,Cluster 2  |  n = 1508,t2
20200605200305,Cluster 1  |  n = 1235,t2
20200605200503,Cluster 1  |  n = 1235,t2
20200605200505,Cluster 2  |  n = 1508,t2
20200605200508,Cluster 2  |  n = 1508,t2
20200605200511,Cluster 1  |  n = 1235,t2
20200605200516,Cluster 1  |  n = 1235,t2
20200605200521,Cluster 1  |  n = 1235,t2
20200605200527,Cluster 3  |  n = 393,t2
20200605200542,Cluster 1  |  n = 1235,t2
20200605200545,Cluster 2  |  n = 1508,t2
20200605200546,Cluster 2  |  n = 1508,t2
20200605200547,Cluster 1  |  n = 1235,t2
20200605200548,Cluster 2  |  n = 1508,t2
20200605200549,Cluster 3  |  n = 393,t2
20200605200557,Cluster 2  |  n = 1508,t2
20200605200558,Cluster 2  |  n = 1508,t2
20200605200569,Cluster 2  |  n = 1508,t2
20200605200576,Cluster 2  |  n = 1508,t2
20200605200581,Cluster 2  |  n = 1508,t2
20200605200596,Cluster 2  |  n = 1508,t2
20200605200606,Cluster 2  |  n = 1508,t2
20200605200611,Cluster 1  |  n = 1235,t2
20200605200617,Cluster 2  |  n = 1508,t2
20200605200627,Cluster 2  |  n = 1508,t2
20200605200628,Cluster 2  |  n = 1508,t2
20200605200631,Cluster 3  |  n = 393,t2
20200605200632,Cluster 2  |  n = 1508,t2
20200605200636,Cluster 1  |  n = 1235,t2
20200605200645,Cluster 1  |  n = 1235,t2
20200605200647,Cluster 2  |  n = 1508,t2
20200605200658,Cluster 1  |  n = 1235,t2
20200605200662,Cluster 1  |  n = 1235,t2
20200605200670,Cluster 1  |  n = 1235,t2
20200605200683,Cluster 3  |  n = 393,t2
20200605200685,Cluster 1  |  n = 1235,t2
20200605200694,Cluster 2  |  n = 1508,t2
20200605200737,Cluster 2  |  n = 1508,t2
20200605200743,Cluster 2  |  n = 1508,t2
20200605200745,Cluster 2  |  n = 1508,t2
20200605200769,Cluster 2  |  n = 1508,t2
20200605200772,Cluster 1  |  n = 1235,t2
20200605200782,Cluster 1  |  n = 1235,t2
20200605200788,Cluster 2  |  n = 1508,t2
20200605200790,Cluster 3  |  n = 393,t2
20200605200793,Cluster 1  |  n = 1235,t2
20200605200794,Cluster 1  |  n = 1235,t2
20200605200808,Cluster 2  |  n = 1508,t2
20200605200810,Cluster 2  |  n = 1508,t2
20200605200814,Cluster 2  |  n = 1508,t2
20200605200818,Cluster 1  |  n = 1235,t2
20200605200820,Cluster 2  |  n = 1508,t2
20200605200830,Cluster 3  |  n = 393,t2
20200605200836,Cluster 1  |  n = 1235,t2
20200605200843,Cluster 2  |  n = 1508,t2
20200605200855,Cluster 3  |  n = 393,t2
20200605200858,Cluster 3  |  n = 393,t2
20200605200867,Cluster 2  |  n = 1508,t2
20200605200882,Cluster 1  |  n = 1235,t2
20200605200894,Cluster 1  |  n = 1235,t2
20200605200895,Cluster 1  |  n = 1235,t2
20200605200896,Cluster 2  |  n = 1508,t2
20200605200921,Cluster 1  |  n = 1235,t2
20200605200926,Cluster 2  |  n = 1508,t2
20200605200942,Cluster 2  |  n = 1508,t2
20200605200967,Cluster 3  |  n = 393,t2
20200605200972,Cluster 2  |  n = 1508,t2
20200605200975,Cluster 2  |  n = 1508,t2
20200605200992,Cluster 3  |  n = 393,t2
20200605200996,Cluster 2  |  n = 1508,t2
20200605200997,Cluster 2  |  n = 1508,t2
20200605201003,Cluster 2  |  n = 1508,t2
20200605201010,Cluster 2  |  n = 1508,t2
20200605201020,Cluster 2  |  n = 1508,t2
20200605201021,Cluster 3  |  n = 393,t2
20200605201025,Cluster 1  |  n = 1235,t2
20200605201031,Cluster 1  |  n = 1235,t2
20200605201059,Cluster 2  |  n = 1508,t2
20200605201061,Cluster 2  |  n = 1508,t2
20200605201068,Cluster 1  |  n = 1235,t2
20200605201077,Cluster 2  |  n = 1508,t2
20200605201079,Cluster 3  |  n = 393,t2
20200605201089,Cluster 2  |  n = 1508,t2
20200605201099,Cluster 1  |  n = 1235,t2
20200605201113,Cluster 1  |  n = 1235,t2
20200605201116,Cluster 1  |  n = 1235,t2
20200605201120,Cluster 3  |  n = 393,t2
20200605201133,Cluster 2  |  n = 1508,t2
20200605201134,Cluster 2  |  n = 1508,t2
20200605201135,Cluster 1  |  n = 1235,t2
20200605201140,Cluster 2  |  n = 1508,t2
20200605201144,Cluster 1  |  n = 1235,t2
20200605201146,Cluster 3  |  n = 393,t2
20200605201160,Cluster 2  |  n = 1508,t2
20200605201163,Cluster 2  |  n = 1508,t2
20200605201166,Cluster 1  |  n = 1235,t2
20200605201176,Cluster 2  |  n = 1508,t2
20200605201178,Cluster 1  |  n = 1235,t2
20200605201183,Cluster 2  |  n = 1508,t2
20200605201194,Cluster 2  |  n = 1508,t2
20200605201207,Cluster 2  |  n = 1508,t2
20200605201227,Cluster 1  |  n = 1235,t2
20200605201228,Cluster 1  |  n = 1235,t2
20200605201229,Cluster 1  |  n = 1235,t2
20200605201239,Cluster 1  |  n = 1235,t2
20200605201243,Cluster 3  |  n = 393,t2
20200605201247,Cluster 1  |  n = 1235,t2
20200605201253,Cluster 3  |  n = 393,t2
20200605201263,Cluster 1  |  n = 1235,t2
20200605201266,Cluster 1  |  n = 1235,t2
20200605201277,Cluster 3  |  n = 393,t2
20200605201279,Cluster 3  |  n = 393,t2
20200605201285,Cluster 2  |  n = 1508,t2
20200605201294,Cluster 3  |  n = 393,t2
20200605201296,Cluster 3  |  n = 393,t2
20200605201311,Cluster 2  |  n = 1508,t2
20200605201313,Cluster 1  |  n = 1235,t2
20200605201322,Cluster 1  |  n = 1235,t2
20200605201330,Cluster 1  |  n = 1235,t2
20200605201333,Cluster 1  |  n = 1235,t2
20200605201336,Cluster 1  |  n = 1235,t2
20200605201341,Cluster 1  |  n = 1235,t2
20200605201342,Cluster 1  |  n = 1235,t2
20200605201356,Cluster 2  |  n = 1508,t2
20200605201369,Cluster 1  |  n = 1235,t2
20200605201391,Cluster 3  |  n = 393,t2
20200605201396,Cluster 2  |  n = 1508,t2
20200605201398,Cluster 1  |  n = 1235,t2
20200605201427,Cluster 2  |  n = 1508,t2
20200605201442,Cluster 2  |  n = 1508,t2
20200605201446,Cluster 1  |  n = 1235,t2
20200605201450,Cluster 1  |  n = 1235,t2
20200605201459,Cluster 1  |  n = 1235,t2
20200605201461,Cluster 1  |  n = 1235,t2
20200605201462,Cluster 2  |  n = 1508,t2
20200605201469,Cluster 2  |  n = 1508,t2
20200605201478,Cluster 2  |  n = 1508,t2
20200605201484,Cluster 2  |  n = 1508,t2
20200605201492,Cluster 2  |  n = 1508,t2
20200605201498,Cluster 1  |  n = 1235,t2
20200605201515,Cluster 2  |  n = 1508,t2
20200605201531,Cluster 1  |  n = 1235,t2
20200605201542,Cluster 2  |  n = 1508,t2
20200605201570,Cluster 2  |  n = 1508,t2
20200605201571,Cluster 2  |  n = 1508,t2
20200605201580,Cluster 1  |  n = 1235,t2
20200605201591,Cluster 2  |  n = 1508,t2
20200605201601,Cluster 1  |  n = 1235,t2
20200605201602,Cluster 2  |  n = 1508,t2
20200605201611,Cluster 2  |  n = 1508,t2
20200605201615,Cluster 1  |  n = 1235,t2
20200605201630,Cluster 2  |  n = 1508,t2
20200605201642,Cluster 2  |  n = 1508,t2
20200605201646,Cluster 2  |  n = 1508,t2
20200605201661,Cluster 1  |  n = 1235,t2
20200605201662,Cluster 3  |  n = 393,t2
20200605201664,Cluster 2  |  n = 1508,t2
20200605201665,Cluster 2  |  n = 1508,t2
20200605201667,Cluster 1  |  n = 1235,t2
20200605201671,Cluster 1  |  n = 1235,t2
20200605201673,Cluster 1  |  n = 1235,t2
20200605201676,Cluster 1  |  n = 1235,t2
20200605201678,Cluster 3  |  n = 393,t2
20200605201689,Cluster 3  |  n = 393,t2
20200605201717,Cluster 2  |  n = 1508,t2
20200605201731,Cluster 3  |  n = 393,t2
20200605201735,Cluster 2  |  n = 1508,t2
20200605201739,Cluster 1  |  n = 1235,t2
20200605201741,Cluster 1  |  n = 1235,t2
20200605201744,Cluster 3  |  n = 393,t2
20200605201749,Cluster 2  |  n = 1508,t2
20200605201759,Cluster 3  |  n = 393,t2
20200605201778,Cluster 2  |  n = 1508,t2
20200605201785,Cluster 3  |  n = 393,t2
20200605201787,Cluster 2  |  n = 1508,t2
20200605201807,Cluster 3  |  n = 393,t2
20200605201809,Cluster 3  |  n = 393,t2
20200605201835,Cluster 1  |  n = 1235,t2
20200605201840,Cluster 2  |  n = 1508,t2
20200605201841,Cluster 3  |  n = 393,t2
20200605201854,Cluster 2  |  n = 1508,t2
20200605201873,Cluster 2  |  n = 1508,t2
20200605201883,Cluster 2  |  n = 1508,t2
20200605201895,Cluster 1  |  n = 1235,t2
20200605201898,Cluster 1  |  n = 1235,t2
20200605201908,Cluster 2  |  n = 1508,t2
20200605201915,Cluster 2  |  n = 1508,t2
20200605201920,Cluster 1  |  n = 1235,t2
20200605201924,Cluster 1  |  n = 1235,t2
20200605201925,Cluster 2  |  n = 1508,t2
20200605201927,Cluster 2  |  n = 1508,t2
20200605201931,Cluster 1  |  n = 1235,t2
20200605201942,Cluster 2  |  n = 1508,t2
20200605201945,Cluster 2  |  n = 1508,t2
20200605201948,Cluster 1  |  n = 1235,t2
20200605201954,Cluster 1  |  n = 1235,t2
20200605201959,Cluster 2  |  n = 1508,t2
20200605201991,Cluster 2  |  n = 1508,t2
20200605202004,Cluster 3  |  n = 393,t2
20200605202024,Cluster 2  |  n = 1508,t2
20200605202030,Cluster 2  |  n = 1508,t2
20200605202044,Cluster 2  |  n = 1508,t2
20200605202046,Cluster 2  |  n = 1508,t2
20200605202053,Cluster 1  |  n = 1235,t2
20200605202061,Cluster 1  |  n = 1235,t2
20200605202085,Cluster 1  |  n = 1235,t2
20200605202088,Cluster 1  |  n = 1235,t2
20200605202095,Cluster 1  |  n = 1235,t2
20200605202110,Cluster 1  |  n = 1235,t2
20200605202112,Cluster 1  |  n = 1235,t2
20200605202114,Cluster 3  |  n = 393,t2
20200605202118,Cluster 2  |  n = 1508,t2
20200605202120,Cluster 1  |  n = 1235,t2
20200605202121,Cluster 1  |  n = 1235,t2
20200605202125,Cluster 1  |  n = 1235,t2
20200605202128,Cluster 2  |  n = 1508,t2
20200605202134,Cluster 2  |  n = 1508,t2
20200605202153,Cluster 2  |  n = 1508,t2
20200605202155,Cluster 3  |  n = 393,t2
20200605202159,Cluster 3  |  n = 393,t2
20200605202160,Cluster 1  |  n = 1235,t2
20200605202164,Cluster 2  |  n = 1508,t2
20200605202174,Cluster 1  |  n = 1235,t2
20200605202179,Cluster 2  |  n = 1508,t2
20200605202182,Cluster 3  |  n = 393,t2
20200605202192,Cluster 1  |  n = 1235,t2
20200605202196,Cluster 2  |  n = 1508,t2
20200605202208,Cluster 3  |  n = 393,t2
20200605202209,Cluster 2  |  n = 1508,t2
20200605202212,Cluster 3  |  n = 393,t2
20200605202215,Cluster 1  |  n = 1235,t2
20200605202217,Cluster 1  |  n = 1235,t2
20200605202219,Cluster 1  |  n = 1235,t2
20200605202229,Cluster 2  |  n = 1508,t2
20200605202246,Cluster 1  |  n = 1235,t2
20200605202250,Cluster 1  |  n = 1235,t2
20200605202252,Cluster 2  |  n = 1508,t2
20200605202268,Cluster 2  |  n = 1508,t2
20200605202289,Cluster 1  |  n = 1235,t2
20200605202291,Cluster 1  |  n = 1235,t2
20200605202292,Cluster 2  |  n = 1508,t2
20200605202293,Cluster 1  |  n = 1235,t2
20200605202300,Cluster 3  |  n = 393,t2
20200605202302,Cluster 2  |  n = 1508,t2
20200605202303,Cluster 2  |  n = 1508,t2
20200605202308,Cluster 3  |  n = 393,t2
20200605202316,Cluster 1  |  n = 1235,t2
20200605202319,Cluster 2  |  n = 1508,t2
20200605202330,Cluster 3  |  n = 393,t2
20200605202335,Cluster 1  |  n = 1235,t2
20200605202350,Cluster 3  |  n = 393,t2
20200605202352,Cluster 3  |  n = 393,t2
20200605202355,Cluster 1  |  n = 1235,t2
20200606200158,Cluster 2  |  n = 1508,t2
20200606200168,Cluster 2  |  n = 1508,t2
20200606200185,Cluster 1  |  n = 1235,t2
20200606200220,Cluster 3  |  n = 393,t2
20200606200292,Cluster 2  |  n = 1508,t2
20200606200512,Cluster 1  |  n = 1235,t2
20200606200517,Cluster 1  |  n = 1235,t2
20200606200538,Cluster 1  |  n = 1235,t2
20200606200552,Cluster 1  |  n = 1235,t2
20200606200596,Cluster 2  |  n = 1508,t2
20200606200622,Cluster 1  |  n = 1235,t2
20200606200635,Cluster 2  |  n = 1508,t2
20200606200649,Cluster 1  |  n = 1235,t2
20200606200658,Cluster 2  |  n = 1508,t2
20200606200660,Cluster 1  |  n = 1235,t2
20200606200739,Cluster 2  |  n = 1508,t2
20200606200794,Cluster 1  |  n = 1235,t2
20200606200801,Cluster 1  |  n = 1235,t2
20200606200822,Cluster 3  |  n = 393,t2
20200606200860,Cluster 2  |  n = 1508,t2
20200606200890,Cluster 2  |  n = 1508,t2
20200606200892,Cluster 2  |  n = 1508,t2
20200606200922,Cluster 2  |  n = 1508,t2
20200606200934,Cluster 1  |  n = 1235,t2
20200606200946,Cluster 3  |  n = 393,t2
20200606200950,Cluster 2  |  n = 1508,t2
20200606200962,Cluster 1  |  n = 1235,t2
20200606200974,Cluster 3  |  n = 393,t2
20200606200983,Cluster 1  |  n = 1235,t2
20200606201013,Cluster 1  |  n = 1235,t2
20200606201028,Cluster 2  |  n = 1508,t2
20200606201060,Cluster 3  |  n = 393,t2
20200606201061,Cluster 2  |  n = 1508,t2
20200606201064,Cluster 2  |  n = 1508,t2
20200606201081,Cluster 1  |  n = 1235,t2
20200606201088,Cluster 2  |  n = 1508,t2
20200606201090,Cluster 2  |  n = 1508,t2
20200606201095,Cluster 2  |  n = 1508,t2
20200606201134,Cluster 2  |  n = 1508,t2
20200606201140,Cluster 2  |  n = 1508,t2
20200606201154,Cluster 1  |  n = 1235,t2
20200606201170,Cluster 1  |  n = 1235,t2
20200606201181,Cluster 1  |  n = 1235,t2
20200606201206,Cluster 2  |  n = 1508,t2
20200606201305,Cluster 2  |  n = 1508,t2
20200606201316,Cluster 2  |  n = 1508,t2
20200606201329,Cluster 2  |  n = 1508,t2
20200606201373,Cluster 1  |  n = 1235,t2
20200606201413,Cluster 2  |  n = 1508,t2
20200606201427,Cluster 1  |  n = 1235,t2
20200606201482,Cluster 3  |  n = 393,t2
20200606201494,Cluster 2  |  n = 1508,t2
20200606201495,Cluster 2  |  n = 1508,t2
20200606201522,Cluster 1  |  n = 1235,t2
20200606201542,Cluster 1  |  n = 1235,t2
20200606201556,Cluster 1  |  n = 1235,t2
20200606201559,Cluster 1  |  n = 1235,t2
20200606201566,Cluster 2  |  n = 1508,t2
20200606201599,Cluster 1  |  n = 1235,t2
20200606201655,Cluster 1  |  n = 1235,t2
20200606201667,Cluster 3  |  n = 393,t2
20200606201685,Cluster 3  |  n = 393,t2
20200606201701,Cluster 3  |  n = 393,t2
20200606201702,Cluster 1  |  n = 1235,t2
20200606201705,Cluster 2  |  n = 1508,t2
20200606201751,Cluster 3  |  n = 393,t2
20200606201753,Cluster 2  |  n = 1508,t2
20200606201790,Cluster 1  |  n = 1235,t2
20200606201800,Cluster 3  |  n = 393,t2
20200606201817,Cluster 2  |  n = 1508,t2
20200606201840,Cluster 1  |  n = 1235,t2
20200606201861,Cluster 2  |  n = 1508,t2
20200606201903,Cluster 1  |  n = 1235,t2
20200606201918,Cluster 1  |  n = 1235,t2
20200606201920,Cluster 3  |  n = 393,t2
20200606201939,Cluster 2  |  n = 1508,t2
20200606201980,Cluster 2  |  n = 1508,t2
20200606201982,Cluster 1  |  n = 1235,t2
20200606201993,Cluster 1  |  n = 1235,t2
20200606202027,Cluster 1  |  n = 1235,t2
20200606202042,Cluster 2  |  n = 1508,t2
20200606202076,Cluster 2  |  n = 1508,t2
20200606202084,Cluster 2  |  n = 1508,t2
20200606202090,Cluster 1  |  n = 1235,t2
20200606202097,Cluster 2  |  n = 1508,t2
20200606202111,Cluster 2  |  n = 1508,t2
20200606202127,Cluster 2  |  n = 1508,t2
20200606202144,Cluster 2  |  n = 1508,t2
20200606202224,Cluster 1  |  n = 1235,t2
20200606202248,Cluster 2  |  n = 1508,t2
20200606202303,Cluster 1  |  n = 1235,t2
20200606202348,Cluster 2  |  n = 1508,t2
20200606202351,Cluster 3  |  n = 393,t2
20200606202372,Cluster 1  |  n = 1235,t2
20200704200625,Cluster 2  |  n = 1508,t2
20200704201587,Cluster 1  |  n = 1235,t2
20200705200025,Cluster 2  |  n = 1508,t2
20200705200065,Cluster 2  |  n = 1508,t2
20200705200220,Cluster 1  |  n = 1235,t2
20200705200229,Cluster 1  |  n = 1235,t2
20200705200258,Cluster 2  |  n = 1508,t2
20200705200269,Cluster 2  |  n = 1508,t2
20200705200287,Cluster 1  |  n = 1235,t2
20200705200331,Cluster 2  |  n = 1508,t2
