ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090202091612,2009,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,492
20090504090649,2009,59,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,493
20091009090780,2009,40,female,asian,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,494
20090403092026,2009,31,male,asian,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,495
20090302091932,2009,43,female,asian,150000,TRUE,Masters,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,496
20091211091644,2009,30,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,497
20090604090655,2009,48,male,white,40000,TRUE,Some college,TRUE,2,12,West,not employed,FALSE,metropolitan,employed - at work,FALSE,498
20090112080058,2009,38,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,499
20090706091207,2009,62,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,500
20090504091350,2009,65,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,501
20090201090999,2009,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,502
20091212092157,2009,48,female,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,503
20090806090633,2009,47,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,504
20091009091941,2009,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,505
20090202091561,2009,75,male,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,506
20090504092406,2009,46,male,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,507
20091010091220,2009,67,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,508
20090504090605,2009,63,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,509
20090403090757,2009,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,not in labor force,FALSE,510
20090112080616,2009,49,female,other,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,511
20091211091531,2009,40,female,white,50000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,512
20090403091445,2009,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,513
20090403092152,2009,42,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,514
20090806091629,2009,85,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,515
20090212081581,2009,28,female,other,25000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,516
20090201091805,2009,67,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,517
20090605091310,2009,68,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,518
20090908091597,2009,24,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,519
20091009091488,2009,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,520
20090504091518,2009,76,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,521
20091110092054,2009,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",TRUE,metropolitan,employed - at work,FALSE,522
20090112080680,2009,20,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,523
20090302091117,2009,22,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,524
20091009091358,2009,80,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,525
20090605092034,2009,42,male,white,60000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,526
20091009091048,2009,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,527
20090605091688,2009,28,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,528
20090504091046,2009,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,529
20090605091034,2009,40,male,white,75000,TRUE,Doctoral,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,530
20090303091764,2009,53,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,531
20090402091206,2009,37,male,white,35000,TRUE,Some college,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,532
20090112081026,2009,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,533
20090112080865,2009,42,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,534
20090112082252,2009,59,male,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,535
20090808091814,2009,43,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,536
20090403092149,2009,64,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,537
20091009091836,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,538
20091009090923,2009,79,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,539
20090403090982,2009,21,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,540
20090504092289,2009,23,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,541
20090706092261,2009,49,female,asian,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,542
20091211090844,2009,47,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,543
20090201091732,2009,30,female,white,0,FALSE,Did not graduate from HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,544
20090403091550,2009,58,male,other,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,545
20090403091004,2009,30,female,white,35000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,546
20091010091914,2009,36,female,white,75000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,547
20090201091297,2009,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,548
20091110090680,2009,33,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,549
20090706090926,2009,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,2,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,550
20090403092192,2009,54,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,551
20090807091157,2009,23,female,white,20000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,552
20090403090829,2009,30,female,white,25000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,553
20090112081114,2009,36,female,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,554
20091211091716,2009,43,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,555
20091211092160,2009,58,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,556
20090504090748,2009,60,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,557
20090908092026,2009,27,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,558
20090112081176,2009,44,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,559
20091110092112,2009,48,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,560
20091211092362,2009,35,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,561
20091211091310,2009,67,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,562
20090907091839,2009,43,female,white,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,563
20090908091283,2009,53,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,564
20090504091371,2009,54,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,565
20091110091191,2009,21,female,white,20000,FALSE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,566
20091210092441,2009,46,male,white,75000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,567
20090605092435,2009,50,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,569
20090302092121,2009,33,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,570
20090403091526,2009,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,571
20090303091612,2009,28,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,572
20090504092407,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,573
20090909092224,2009,32,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,574
20090201091433,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,575
20090908091558,2009,36,female,asian,20000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,576
20091211091676,2009,21,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,577
20091211092431,2009,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,578
20090401091571,2009,50,female,white,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,579
20090101092098,2009,52,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,580
20090605090537,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,581
20090504091502,2009,47,male,white,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,582
20090706090955,2009,26,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,583
20090403092380,2009,34,female,white,50000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,584
20090503091685,2009,27,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,585
20091211092472,2009,33,female,white,75000,FALSE,Masters,TRUE,2,1,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,586
20091211090582,2009,61,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,587
20091110090779,2009,28,female,white,15000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,588
20091008090592,2009,54,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,589
20090605092343,2009,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,590
20090908092071,2009,45,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,591
20090706092088,2009,69,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,592
20090605091310,2009,68,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,593
20090403090777,2009,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,594
20090605090729,2009,52,male,black,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,595
20090112080082,2009,38,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,596
20090505091543,2009,67,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,597
20090302092363,2009,80,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,598
20090807090952,2009,44,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,599
20090201092216,2009,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,600
20090604090733,2009,48,male,white,50000,TRUE,HS,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,601
20090201091963,2009,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,602
20090808092370,2009,40,female,white,150000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,603
20090706092354,2009,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",TRUE,metropolitan,employed - at work,FALSE,604
20091211092141,2009,61,male,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,605
20090302091215,2009,77,female,white,75000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,606
20091211091310,2009,67,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,607
20090112081625,2009,41,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,608
20090403090663,2009,46,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,609
20090201091579,2009,35,female,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,610
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,611
20090909092107,2009,36,female,white,100000,TRUE,Bachelors,TRUE,3,0,South,employed,TRUE,metropolitan,employed - at work,FALSE,612
20091110090926,2009,66,male,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,613
20090908092381,2009,49,male,white,150000,TRUE,Doctoral,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,614
20091009091221,2009,29,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,615
20091009091430,2009,33,female,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,616
20090807091022,2009,44,female,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,617
20090201092472,2009,41,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,618
20090403090636,2009,50,male,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,619
20090504090853,2009,29,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,620
20091009090991,2009,60,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,621
20090907091433,2009,73,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,622
20090504091300,2009,39,male,white,100000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,623
20090707091708,2009,70,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,624
20090403090809,2009,51,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,625
20091009091717,2009,57,female,white,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,626
20090807091381,2009,41,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,627
20090302092140,2009,39,female,white,50000,TRUE,Some college,TRUE,4,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,628
20090606090721,2009,32,female,white,40000,FALSE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,not in labor force,FALSE,629
20090807091546,2009,45,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,630
20090502091348,2009,36,female,black,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,631
20091110091032,2009,71,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,632
20090201091804,2009,60,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,633
20090606091385,2009,43,female,white,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,634
20091211090588,2009,40,female,white,60000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,635
20091210090996,2009,31,female,white,25000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,636
20090403091563,2009,45,female,white,15000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,637
20090707091573,2009,26,female,white,30000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,638
20090302090529,2009,32,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,639
20090404091370,2009,72,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,640
20090807091374,2009,45,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,641
20090604092065,2009,65,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,642
20091111091938,2009,41,male,white,100000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,643
20090302091319,2009,53,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,644
20091211090713,2009,45,female,white,75000,FALSE,Masters,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,645
20090403091513,2009,23,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,646
20090706091634,2009,22,female,white,35000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,647
20090201091708,2009,44,male,white,60000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,648
20090605091989,2009,51,male,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,649
20090908091468,2009,55,female,other,25000,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,650
20090605091759,2009,34,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,651
20090101091747,2009,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,652
20090908091838,2009,76,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,653
20090807091324,2009,49,male,white,60000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,654
20091009092298,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,655
20090706090919,2009,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,656
20090201092472,2009,41,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,657
20090302091110,2009,21,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,658
20091110090106,2009,30,male,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,659
20090202091095,2009,46,male,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,660
20090505090672,2009,65,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,661
20091008091792,2009,37,female,white,50000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,662
20090201092135,2009,45,male,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,663
20091110091764,2009,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,664
20090302092382,2009,51,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,665
20090807090880,2009,61,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,666
20090403091342,2009,36,female,white,75000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,667
20090302091312,2009,60,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,668
20090504092224,2009,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,669
20090201091973,2009,60,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,670
20091210090809,2009,59,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,671
20091110092381,2009,40,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,672
20091009092236,2009,56,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,673
20091211091115,2009,85,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,674
20090504090525,2009,80,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,675
20091009090795,2009,48,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,676
20090504092205,2009,37,male,white,50000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,677
20091111092392,2009,33,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,678
20090908091281,2009,55,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,679
20090808090960,2009,30,male,white,50000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,680
20091008091538,2009,55,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,681
20090505091606,2009,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,682
20091009092293,2009,38,female,asian,25000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,683
20090706091077,2009,35,female,white,20000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - absent,FALSE,684
20090706091777,2009,61,female,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,685
20090505092007,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,687
20091009091879,2009,57,female,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,688
20090606092153,2009,71,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,689
20090404091892,2009,36,female,white,35000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,690
20090706091312,2009,74,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,691
20090706090102,2009,27,female,white,30000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,692
20090312080085,2009,37,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,693
20090605092386,2009,46,male,white,150000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,694
20090807092197,2009,27,female,white,35000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,695
20090706092354,2009,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",TRUE,metropolitan,employed - at work,FALSE,696
