ID,cluster,time
20140807141992,Cluster 2  |  n = 1513,t2
20140807141994,Cluster 2  |  n = 1513,t2
20140807141998,Cluster 1  |  n = 1682,t2
20140807142015,Cluster 2  |  n = 1513,t2
20140807142020,Cluster 2  |  n = 1513,t2
20140807142024,Cluster 2  |  n = 1513,t2
20140807142039,Cluster 2  |  n = 1513,t2
20140807142045,Cluster 2  |  n = 1513,t2
20140807142081,Cluster 2  |  n = 1513,t2
20140807142082,Cluster 2  |  n = 1513,t2
20140807142091,Cluster 3  |  n = 373,t2
20140807142093,Cluster 1  |  n = 1682,t2
20140807142095,Cluster 2  |  n = 1513,t2
20140807142112,Cluster 1  |  n = 1682,t2
20140807142135,Cluster 2  |  n = 1513,t2
20140807142148,Cluster 1  |  n = 1682,t2
20140807142150,Cluster 1  |  n = 1682,t2
20140807142158,Cluster 2  |  n = 1513,t2
20140807142161,Cluster 1  |  n = 1682,t2
20140807142164,Cluster 1  |  n = 1682,t2
20140807142165,Cluster 1  |  n = 1682,t2
20140807142168,Cluster 1  |  n = 1682,t2
20140807142173,Cluster 1  |  n = 1682,t2
20140807142177,Cluster 2  |  n = 1513,t2
20140807142178,Cluster 1  |  n = 1682,t2
20140807142184,Cluster 3  |  n = 373,t2
20140807142192,Cluster 2  |  n = 1513,t2
20140807142203,Cluster 2  |  n = 1513,t2
20140807142205,Cluster 2  |  n = 1513,t2
20140807142213,Cluster 1  |  n = 1682,t2
20140807142217,Cluster 1  |  n = 1682,t2
20140807142218,Cluster 1  |  n = 1682,t2
20140807142225,Cluster 2  |  n = 1513,t2
20140807142229,Cluster 1  |  n = 1682,t2
20140807142241,Cluster 2  |  n = 1513,t2
20140807142252,Cluster 1  |  n = 1682,t2
20140807142255,Cluster 1  |  n = 1682,t2
20140807142258,Cluster 3  |  n = 373,t2
20140807142259,Cluster 2  |  n = 1513,t2
20140807142281,Cluster 1  |  n = 1682,t2
20140807142304,Cluster 3  |  n = 373,t2
20140807142305,Cluster 3  |  n = 373,t2
20140807142306,Cluster 1  |  n = 1682,t2
20140807142307,Cluster 2  |  n = 1513,t2
20140807142309,Cluster 1  |  n = 1682,t2
20140807142318,Cluster 2  |  n = 1513,t2
20140807142326,Cluster 3  |  n = 373,t2
20140807142336,Cluster 3  |  n = 373,t2
20140807142337,Cluster 3  |  n = 373,t2
20140807142339,Cluster 1  |  n = 1682,t2
20140807142340,Cluster 3  |  n = 373,t2
20140807142344,Cluster 2  |  n = 1513,t2
20140807142350,Cluster 3  |  n = 373,t2
20140807142356,Cluster 2  |  n = 1513,t2
20140807142359,Cluster 2  |  n = 1513,t2
20140807142364,Cluster 1  |  n = 1682,t2
20140807142374,Cluster 1  |  n = 1682,t2
20140807142387,Cluster 2  |  n = 1513,t2
20140807142390,Cluster 1  |  n = 1682,t2
20140807142394,Cluster 1  |  n = 1682,t2
20140807142396,Cluster 1  |  n = 1682,t2
20140807142417,Cluster 3  |  n = 373,t2
20140807142425,Cluster 3  |  n = 373,t2
20140807142432,Cluster 1  |  n = 1682,t2
20140807142437,Cluster 1  |  n = 1682,t2
20140807142463,Cluster 1  |  n = 1682,t2
20140807142470,Cluster 1  |  n = 1682,t2
20140807142471,Cluster 1  |  n = 1682,t2
20140807142475,Cluster 2  |  n = 1513,t2
20140807142482,Cluster 1  |  n = 1682,t2
20140807142483,Cluster 2  |  n = 1513,t2
20140807142484,Cluster 1  |  n = 1682,t2
20140807142489,Cluster 1  |  n = 1682,t2
20140807142510,Cluster 3  |  n = 373,t2
20140807142512,Cluster 1  |  n = 1682,t2
20140807142519,Cluster 1  |  n = 1682,t2
20140807142526,Cluster 2  |  n = 1513,t2
20140807142528,Cluster 2  |  n = 1513,t2
20140808140001,Cluster 1  |  n = 1682,t2
20140808140050,Cluster 1  |  n = 1682,t2
20140808140068,Cluster 1  |  n = 1682,t2
20140808140076,Cluster 2  |  n = 1513,t2
20140808140098,Cluster 2  |  n = 1513,t2
20140808140104,Cluster 1  |  n = 1682,t2
20140808140170,Cluster 1  |  n = 1682,t2
20140808140538,Cluster 2  |  n = 1513,t2
20140808140553,Cluster 2  |  n = 1513,t2
20140808140703,Cluster 2  |  n = 1513,t2
20140808140734,Cluster 2  |  n = 1513,t2
20140808140756,Cluster 3  |  n = 373,t2
20140808140765,Cluster 1  |  n = 1682,t2
20140808140803,Cluster 2  |  n = 1513,t2
20140808140854,Cluster 2  |  n = 1513,t2
20140808140857,Cluster 1  |  n = 1682,t2
20140808140860,Cluster 2  |  n = 1513,t2
20140808141080,Cluster 2  |  n = 1513,t2
20140808141132,Cluster 2  |  n = 1513,t2
20140808141276,Cluster 1  |  n = 1682,t2
20140808141384,Cluster 2  |  n = 1513,t2
20140808141464,Cluster 2  |  n = 1513,t2
20140808141511,Cluster 1  |  n = 1682,t2
20140808141571,Cluster 2  |  n = 1513,t2
20140808141598,Cluster 1  |  n = 1682,t2
20140808141604,Cluster 2  |  n = 1513,t2
20140808141607,Cluster 2  |  n = 1513,t2
20140808141652,Cluster 2  |  n = 1513,t2
20140808141667,Cluster 3  |  n = 373,t2
20140808141710,Cluster 2  |  n = 1513,t2
20140808141817,Cluster 2  |  n = 1513,t2
20140808141868,Cluster 3  |  n = 373,t2
20140808141879,Cluster 2  |  n = 1513,t2
20140808141927,Cluster 3  |  n = 373,t2
20140808142002,Cluster 2  |  n = 1513,t2
20140808142065,Cluster 1  |  n = 1682,t2
20140808142089,Cluster 1  |  n = 1682,t2
20140808142143,Cluster 2  |  n = 1513,t2
20140808142179,Cluster 1  |  n = 1682,t2
20140808142196,Cluster 2  |  n = 1513,t2
20140808142200,Cluster 2  |  n = 1513,t2
20140808142234,Cluster 2  |  n = 1513,t2
20140808142264,Cluster 2  |  n = 1513,t2
20140808142292,Cluster 1  |  n = 1682,t2
20140808142322,Cluster 1  |  n = 1682,t2
20140808142331,Cluster 2  |  n = 1513,t2
20140808142408,Cluster 2  |  n = 1513,t2
20140808142441,Cluster 1  |  n = 1682,t2
20140808142510,Cluster 3  |  n = 373,t2
20140906141621,Cluster 2  |  n = 1513,t2
20140906141684,Cluster 1  |  n = 1682,t2
20140906142317,Cluster 1  |  n = 1682,t2
20140907140110,Cluster 1  |  n = 1682,t2
20140907140623,Cluster 1  |  n = 1682,t2
20140907140725,Cluster 2  |  n = 1513,t2
20140907140747,Cluster 1  |  n = 1682,t2
20140907140764,Cluster 1  |  n = 1682,t2
20140907140775,Cluster 1  |  n = 1682,t2
20140907140838,Cluster 1  |  n = 1682,t2
20140907140861,Cluster 2  |  n = 1513,t2
20140907140918,Cluster 1  |  n = 1682,t2
20140907140933,Cluster 1  |  n = 1682,t2
20140907141016,Cluster 1  |  n = 1682,t2
20140907141066,Cluster 2  |  n = 1513,t2
20140907141067,Cluster 1  |  n = 1682,t2
20140907141070,Cluster 1  |  n = 1682,t2
20140907141123,Cluster 1  |  n = 1682,t2
20140907141204,Cluster 3  |  n = 373,t2
20140907141220,Cluster 2  |  n = 1513,t2
20140907141252,Cluster 1  |  n = 1682,t2
20140907141304,Cluster 2  |  n = 1513,t2
20140907141311,Cluster 1  |  n = 1682,t2
20140907141375,Cluster 1  |  n = 1682,t2
20140907141382,Cluster 1  |  n = 1682,t2
20140907141409,Cluster 1  |  n = 1682,t2
20140907141411,Cluster 2  |  n = 1513,t2
20140907141583,Cluster 1  |  n = 1682,t2
20140907141622,Cluster 1  |  n = 1682,t2
20140907141634,Cluster 2  |  n = 1513,t2
20140907141647,Cluster 2  |  n = 1513,t2
20140907141673,Cluster 2  |  n = 1513,t2
20140907141783,Cluster 1  |  n = 1682,t2
20140907141799,Cluster 1  |  n = 1682,t2
20140907141836,Cluster 1  |  n = 1682,t2
20140907141857,Cluster 1  |  n = 1682,t2
20140907141913,Cluster 1  |  n = 1682,t2
20140907141915,Cluster 1  |  n = 1682,t2
20140907141930,Cluster 3  |  n = 373,t2
20140907141947,Cluster 3  |  n = 373,t2
20140907141984,Cluster 2  |  n = 1513,t2
20140907142009,Cluster 1  |  n = 1682,t2
20140907142044,Cluster 2  |  n = 1513,t2
20140907142048,Cluster 1  |  n = 1682,t2
20140907142064,Cluster 1  |  n = 1682,t2
20140907142068,Cluster 1  |  n = 1682,t2
20140907142072,Cluster 2  |  n = 1513,t2
20140907142073,Cluster 1  |  n = 1682,t2
20140907142085,Cluster 1  |  n = 1682,t2
20140907142102,Cluster 1  |  n = 1682,t2
20140907142114,Cluster 1  |  n = 1682,t2
20140907142130,Cluster 2  |  n = 1513,t2
20140907142157,Cluster 1  |  n = 1682,t2
20140907142243,Cluster 2  |  n = 1513,t2
20140907142253,Cluster 2  |  n = 1513,t2
20140907142269,Cluster 2  |  n = 1513,t2
20140907142310,Cluster 3  |  n = 373,t2
20140907142317,Cluster 1  |  n = 1682,t2
20140907142324,Cluster 1  |  n = 1682,t2
20140907142335,Cluster 1  |  n = 1682,t2
20140907142367,Cluster 2  |  n = 1513,t2
20140907142419,Cluster 1  |  n = 1682,t2
20140907142420,Cluster 1  |  n = 1682,t2
20140907142434,Cluster 1  |  n = 1682,t2
20140907142508,Cluster 2  |  n = 1513,t2
20140907142527,Cluster 2  |  n = 1513,t2
20140908140009,Cluster 2  |  n = 1513,t2
20140908140021,Cluster 1  |  n = 1682,t2
20140908140023,Cluster 2  |  n = 1513,t2
20140908140026,Cluster 1  |  n = 1682,t2
20140908140046,Cluster 1  |  n = 1682,t2
20140908140059,Cluster 2  |  n = 1513,t2
20140908140062,Cluster 1  |  n = 1682,t2
20140908140064,Cluster 1  |  n = 1682,t2
20140908140067,Cluster 2  |  n = 1513,t2
20140908140080,Cluster 2  |  n = 1513,t2
20140908140084,Cluster 1  |  n = 1682,t2
20140908140093,Cluster 2  |  n = 1513,t2
20140908140111,Cluster 1  |  n = 1682,t2
20140908140116,Cluster 2  |  n = 1513,t2
20140908140119,Cluster 2  |  n = 1513,t2
20140908140134,Cluster 2  |  n = 1513,t2
20140908140145,Cluster 2  |  n = 1513,t2
20140908140147,Cluster 2  |  n = 1513,t2
20140908140151,Cluster 3  |  n = 373,t2
20140908140152,Cluster 2  |  n = 1513,t2
20140908140168,Cluster 1  |  n = 1682,t2
20140908140501,Cluster 3  |  n = 373,t2
20140908140502,Cluster 1  |  n = 1682,t2
20140908140505,Cluster 3  |  n = 373,t2
20140908140511,Cluster 3  |  n = 373,t2
20140908140519,Cluster 2  |  n = 1513,t2
20140908140523,Cluster 1  |  n = 1682,t2
20140908140524,Cluster 1  |  n = 1682,t2
20140908140528,Cluster 1  |  n = 1682,t2
20140908140530,Cluster 2  |  n = 1513,t2
20140908140540,Cluster 1  |  n = 1682,t2
20140908140544,Cluster 1  |  n = 1682,t2
20140908140549,Cluster 1  |  n = 1682,t2
20140908140555,Cluster 2  |  n = 1513,t2
20140908140560,Cluster 1  |  n = 1682,t2
20140908140568,Cluster 2  |  n = 1513,t2
20140908140572,Cluster 2  |  n = 1513,t2
20140908140578,Cluster 2  |  n = 1513,t2
20140908140589,Cluster 1  |  n = 1682,t2
20140908140594,Cluster 2  |  n = 1513,t2
20140908140603,Cluster 1  |  n = 1682,t2
20140908140605,Cluster 2  |  n = 1513,t2
20140908140606,Cluster 1  |  n = 1682,t2
20140908140607,Cluster 1  |  n = 1682,t2
20140908140608,Cluster 2  |  n = 1513,t2
20140908140617,Cluster 2  |  n = 1513,t2
20140908140618,Cluster 1  |  n = 1682,t2
20140908140625,Cluster 1  |  n = 1682,t2
20140908140628,Cluster 2  |  n = 1513,t2
20140908140640,Cluster 2  |  n = 1513,t2
20140908140649,Cluster 1  |  n = 1682,t2
20140908140663,Cluster 1  |  n = 1682,t2
20140908140664,Cluster 2  |  n = 1513,t2
20140908140666,Cluster 1  |  n = 1682,t2
20140908140670,Cluster 1  |  n = 1682,t2
20140908140684,Cluster 1  |  n = 1682,t2
20140908140685,Cluster 2  |  n = 1513,t2
20140908140693,Cluster 1  |  n = 1682,t2
20140908140694,Cluster 2  |  n = 1513,t2
20140908140695,Cluster 1  |  n = 1682,t2
20140908140699,Cluster 2  |  n = 1513,t2
20140908140708,Cluster 1  |  n = 1682,t2
20140908140710,Cluster 1  |  n = 1682,t2
20140908140718,Cluster 1  |  n = 1682,t2
20140908140722,Cluster 1  |  n = 1682,t2
20140908140735,Cluster 1  |  n = 1682,t2
20140908140738,Cluster 2  |  n = 1513,t2
20140908140747,Cluster 2  |  n = 1513,t2
20140908140753,Cluster 2  |  n = 1513,t2
20140908140754,Cluster 2  |  n = 1513,t2
20140908140770,Cluster 2  |  n = 1513,t2
20140908140774,Cluster 2  |  n = 1513,t2
20140908140783,Cluster 3  |  n = 373,t2
20140908140785,Cluster 1  |  n = 1682,t2
20140908140792,Cluster 1  |  n = 1682,t2
20140908140796,Cluster 1  |  n = 1682,t2
20140908140804,Cluster 1  |  n = 1682,t2
20140908140813,Cluster 1  |  n = 1682,t2
20140908140823,Cluster 3  |  n = 373,t2
20140908140827,Cluster 2  |  n = 1513,t2
20140908140835,Cluster 3  |  n = 373,t2
20140908140848,Cluster 2  |  n = 1513,t2
20140908140849,Cluster 2  |  n = 1513,t2
20140908140850,Cluster 2  |  n = 1513,t2
20140908140852,Cluster 1  |  n = 1682,t2
20140908140869,Cluster 1  |  n = 1682,t2
20140908140876,Cluster 2  |  n = 1513,t2
20140908140882,Cluster 2  |  n = 1513,t2
20140908140886,Cluster 1  |  n = 1682,t2
20140908140888,Cluster 1  |  n = 1682,t2
20140908140893,Cluster 1  |  n = 1682,t2
20140908140897,Cluster 1  |  n = 1682,t2
20140908140914,Cluster 3  |  n = 373,t2
20140908140915,Cluster 1  |  n = 1682,t2
20140908140924,Cluster 2  |  n = 1513,t2
20140908140932,Cluster 2  |  n = 1513,t2
20140908140935,Cluster 2  |  n = 1513,t2
20140908140938,Cluster 2  |  n = 1513,t2
20140908140940,Cluster 1  |  n = 1682,t2
20140908140948,Cluster 2  |  n = 1513,t2
20140908140955,Cluster 1  |  n = 1682,t2
20140908140956,Cluster 2  |  n = 1513,t2
20140908140958,Cluster 1  |  n = 1682,t2
20140908140961,Cluster 2  |  n = 1513,t2
20140908140962,Cluster 1  |  n = 1682,t2
20140908140965,Cluster 2  |  n = 1513,t2
20140908140974,Cluster 3  |  n = 373,t2
20140908140976,Cluster 1  |  n = 1682,t2
20140908140986,Cluster 2  |  n = 1513,t2
20140908141001,Cluster 1  |  n = 1682,t2
20140908141006,Cluster 3  |  n = 373,t2
20140908141009,Cluster 2  |  n = 1513,t2
20140908141016,Cluster 2  |  n = 1513,t2
20140908141019,Cluster 1  |  n = 1682,t2
20140908141021,Cluster 1  |  n = 1682,t2
20140908141022,Cluster 1  |  n = 1682,t2
20140908141023,Cluster 1  |  n = 1682,t2
20140908141031,Cluster 3  |  n = 373,t2
20140908141036,Cluster 2  |  n = 1513,t2
20140908141038,Cluster 2  |  n = 1513,t2
20140908141039,Cluster 1  |  n = 1682,t2
20140908141049,Cluster 2  |  n = 1513,t2
20140908141053,Cluster 2  |  n = 1513,t2
20140908141059,Cluster 2  |  n = 1513,t2
20140908141064,Cluster 1  |  n = 1682,t2
20140908141098,Cluster 1  |  n = 1682,t2
20140908141099,Cluster 1  |  n = 1682,t2
20140908141112,Cluster 2  |  n = 1513,t2
20140908141114,Cluster 2  |  n = 1513,t2
20140908141115,Cluster 2  |  n = 1513,t2
20140908141119,Cluster 2  |  n = 1513,t2
20140908141137,Cluster 2  |  n = 1513,t2
20140908141139,Cluster 1  |  n = 1682,t2
20140908141146,Cluster 1  |  n = 1682,t2
20140908141158,Cluster 1  |  n = 1682,t2
20140908141178,Cluster 1  |  n = 1682,t2
20140908141180,Cluster 2  |  n = 1513,t2
20140908141182,Cluster 1  |  n = 1682,t2
20140908141201,Cluster 2  |  n = 1513,t2
20140908141223,Cluster 1  |  n = 1682,t2
20140908141224,Cluster 2  |  n = 1513,t2
20140908141228,Cluster 2  |  n = 1513,t2
20140908141234,Cluster 2  |  n = 1513,t2
20140908141239,Cluster 1  |  n = 1682,t2
20140908141241,Cluster 2  |  n = 1513,t2
20140908141249,Cluster 1  |  n = 1682,t2
20140908141279,Cluster 1  |  n = 1682,t2
20140908141283,Cluster 1  |  n = 1682,t2
20140908141285,Cluster 2  |  n = 1513,t2
20140908141286,Cluster 3  |  n = 373,t2
20140908141299,Cluster 2  |  n = 1513,t2
20140908141301,Cluster 2  |  n = 1513,t2
20140908141302,Cluster 1  |  n = 1682,t2
20140908141303,Cluster 3  |  n = 373,t2
20140908141306,Cluster 1  |  n = 1682,t2
20140908141309,Cluster 2  |  n = 1513,t2
20140908141313,Cluster 1  |  n = 1682,t2
20140908141318,Cluster 1  |  n = 1682,t2
20140908141321,Cluster 2  |  n = 1513,t2
20140908141332,Cluster 2  |  n = 1513,t2
20140908141343,Cluster 1  |  n = 1682,t2
20140908141348,Cluster 1  |  n = 1682,t2
20140908141370,Cluster 2  |  n = 1513,t2
20140908141377,Cluster 2  |  n = 1513,t2
20140908141400,Cluster 3  |  n = 373,t2
20140908141408,Cluster 2  |  n = 1513,t2
20140908141409,Cluster 2  |  n = 1513,t2
20140908141418,Cluster 2  |  n = 1513,t2
20140908141421,Cluster 1  |  n = 1682,t2
20140908141438,Cluster 1  |  n = 1682,t2
20140908141463,Cluster 2  |  n = 1513,t2
20140908141465,Cluster 1  |  n = 1682,t2
20140908141469,Cluster 2  |  n = 1513,t2
20140908141472,Cluster 1  |  n = 1682,t2
20140908141475,Cluster 2  |  n = 1513,t2
20140908141485,Cluster 2  |  n = 1513,t2
20140908141487,Cluster 2  |  n = 1513,t2
20140908141491,Cluster 3  |  n = 373,t2
20140908141497,Cluster 1  |  n = 1682,t2
20140908141509,Cluster 2  |  n = 1513,t2
20140908141518,Cluster 2  |  n = 1513,t2
20140908141519,Cluster 2  |  n = 1513,t2
20140908141520,Cluster 1  |  n = 1682,t2
20140908141531,Cluster 2  |  n = 1513,t2
20140908141538,Cluster 1  |  n = 1682,t2
20140908141539,Cluster 1  |  n = 1682,t2
20140908141548,Cluster 2  |  n = 1513,t2
20140908141554,Cluster 2  |  n = 1513,t2
20140908141567,Cluster 3  |  n = 373,t2
20140908141573,Cluster 1  |  n = 1682,t2
20140908141576,Cluster 1  |  n = 1682,t2
20140908141593,Cluster 1  |  n = 1682,t2
20140908141595,Cluster 1  |  n = 1682,t2
20140908141596,Cluster 2  |  n = 1513,t2
20140908141613,Cluster 2  |  n = 1513,t2
20140908141621,Cluster 2  |  n = 1513,t2
20140908141624,Cluster 2  |  n = 1513,t2
20140908141625,Cluster 2  |  n = 1513,t2
20140908141628,Cluster 2  |  n = 1513,t2
20140908141636,Cluster 2  |  n = 1513,t2
20140908141642,Cluster 1  |  n = 1682,t2
20140908141643,Cluster 1  |  n = 1682,t2
20140908141647,Cluster 1  |  n = 1682,t2
20140908141650,Cluster 2  |  n = 1513,t2
20140908141666,Cluster 2  |  n = 1513,t2
20140908141688,Cluster 2  |  n = 1513,t2
20140908141693,Cluster 1  |  n = 1682,t2
20140908141697,Cluster 1  |  n = 1682,t2
20140908141699,Cluster 2  |  n = 1513,t2
20140908141702,Cluster 1  |  n = 1682,t2
20140908141709,Cluster 1  |  n = 1682,t2
20140908141719,Cluster 2  |  n = 1513,t2
20140908141720,Cluster 1  |  n = 1682,t2
20140908141729,Cluster 1  |  n = 1682,t2
20140908141732,Cluster 3  |  n = 373,t2
20140908141753,Cluster 3  |  n = 373,t2
20140908141757,Cluster 2  |  n = 1513,t2
20140908141764,Cluster 2  |  n = 1513,t2
20140908141766,Cluster 1  |  n = 1682,t2
20140908141768,Cluster 1  |  n = 1682,t2
20140908141771,Cluster 3  |  n = 373,t2
20140908141778,Cluster 3  |  n = 373,t2
20140908141779,Cluster 3  |  n = 373,t2
20140908141784,Cluster 2  |  n = 1513,t2
20140908141786,Cluster 1  |  n = 1682,t2
20140908141791,Cluster 1  |  n = 1682,t2
20140908141792,Cluster 3  |  n = 373,t2
20140908141811,Cluster 1  |  n = 1682,t2
20140908141820,Cluster 2  |  n = 1513,t2
20140908141826,Cluster 2  |  n = 1513,t2
20140908141848,Cluster 3  |  n = 373,t2
20140908141851,Cluster 1  |  n = 1682,t2
20140908141855,Cluster 1  |  n = 1682,t2
20140908141874,Cluster 1  |  n = 1682,t2
20140908141887,Cluster 1  |  n = 1682,t2
20140908141892,Cluster 2  |  n = 1513,t2
20140908141898,Cluster 1  |  n = 1682,t2
20140908141910,Cluster 1  |  n = 1682,t2
20140908141912,Cluster 1  |  n = 1682,t2
20140908141913,Cluster 2  |  n = 1513,t2
20140908141922,Cluster 3  |  n = 373,t2
20140908141943,Cluster 2  |  n = 1513,t2
20140908141947,Cluster 3  |  n = 373,t2
20140908141954,Cluster 2  |  n = 1513,t2
20140908141961,Cluster 2  |  n = 1513,t2
20140908141968,Cluster 2  |  n = 1513,t2
20140908141975,Cluster 1  |  n = 1682,t2
20140908141994,Cluster 2  |  n = 1513,t2
20140908141998,Cluster 1  |  n = 1682,t2
20140908141999,Cluster 2  |  n = 1513,t2
20140908142007,Cluster 1  |  n = 1682,t2
20140908142008,Cluster 2  |  n = 1513,t2
20140908142009,Cluster 2  |  n = 1513,t2
20140908142012,Cluster 1  |  n = 1682,t2
20140908142018,Cluster 2  |  n = 1513,t2
20140908142020,Cluster 2  |  n = 1513,t2
20140908142021,Cluster 1  |  n = 1682,t2
20140908142023,Cluster 3  |  n = 373,t2
20140908142024,Cluster 2  |  n = 1513,t2
20140908142026,Cluster 3  |  n = 373,t2
20140908142032,Cluster 2  |  n = 1513,t2
20140908142043,Cluster 1  |  n = 1682,t2
20140908142051,Cluster 1  |  n = 1682,t2
20140908142055,Cluster 2  |  n = 1513,t2
20140908142060,Cluster 2  |  n = 1513,t2
20140908142064,Cluster 1  |  n = 1682,t2
20140908142066,Cluster 1  |  n = 1682,t2
20140908142073,Cluster 2  |  n = 1513,t2
20140908142077,Cluster 2  |  n = 1513,t2
20140908142092,Cluster 2  |  n = 1513,t2
20140908142104,Cluster 1  |  n = 1682,t2
20140908142105,Cluster 1  |  n = 1682,t2
20140908142111,Cluster 2  |  n = 1513,t2
20140908142119,Cluster 2  |  n = 1513,t2
20140908142131,Cluster 3  |  n = 373,t2
20140908142132,Cluster 1  |  n = 1682,t2
20140908142154,Cluster 1  |  n = 1682,t2
20140908142160,Cluster 1  |  n = 1682,t2
20140908142164,Cluster 1  |  n = 1682,t2
20140908142168,Cluster 2  |  n = 1513,t2
20140908142174,Cluster 2  |  n = 1513,t2
20140908142175,Cluster 1  |  n = 1682,t2
20140908142180,Cluster 1  |  n = 1682,t2
20140908142182,Cluster 2  |  n = 1513,t2
20140908142187,Cluster 3  |  n = 373,t2
20140908142194,Cluster 2  |  n = 1513,t2
20140908142198,Cluster 1  |  n = 1682,t2
20140908142199,Cluster 3  |  n = 373,t2
20140908142221,Cluster 2  |  n = 1513,t2
20140908142231,Cluster 1  |  n = 1682,t2
20140908142233,Cluster 1  |  n = 1682,t2
20140908142237,Cluster 1  |  n = 1682,t2
20140908142244,Cluster 1  |  n = 1682,t2
20140908142247,Cluster 3  |  n = 373,t2
20140908142250,Cluster 1  |  n = 1682,t2
20140908142253,Cluster 2  |  n = 1513,t2
20140908142295,Cluster 2  |  n = 1513,t2
20140908142306,Cluster 2  |  n = 1513,t2
20140908142318,Cluster 2  |  n = 1513,t2
20140908142323,Cluster 2  |  n = 1513,t2
20140908142328,Cluster 2  |  n = 1513,t2
20140908142346,Cluster 1  |  n = 1682,t2
20140908142348,Cluster 1  |  n = 1682,t2
20140908142349,Cluster 1  |  n = 1682,t2
20140908142352,Cluster 1  |  n = 1682,t2
20140908142359,Cluster 1  |  n = 1682,t2
20140908142362,Cluster 1  |  n = 1682,t2
20140908142369,Cluster 2  |  n = 1513,t2
20140908142371,Cluster 2  |  n = 1513,t2
20140908142374,Cluster 1  |  n = 1682,t2
20140908142377,Cluster 2  |  n = 1513,t2
20140908142380,Cluster 2  |  n = 1513,t2
20140908142381,Cluster 1  |  n = 1682,t2
20140908142383,Cluster 1  |  n = 1682,t2
20140908142384,Cluster 1  |  n = 1682,t2
20140908142392,Cluster 1  |  n = 1682,t2
20140908142404,Cluster 1  |  n = 1682,t2
20140908142405,Cluster 2  |  n = 1513,t2
20140908142407,Cluster 1  |  n = 1682,t2
20140908142409,Cluster 1  |  n = 1682,t2
20140908142412,Cluster 3  |  n = 373,t2
20140908142424,Cluster 2  |  n = 1513,t2
20140908142428,Cluster 1  |  n = 1682,t2
20140908142430,Cluster 2  |  n = 1513,t2
20140908142435,Cluster 1  |  n = 1682,t2
20140908142442,Cluster 3  |  n = 373,t2
20140908142454,Cluster 1  |  n = 1682,t2
20140908142455,Cluster 3  |  n = 373,t2
20140908142457,Cluster 3  |  n = 373,t2
20140908142471,Cluster 1  |  n = 1682,t2
20140908142478,Cluster 1  |  n = 1682,t2
20140908142492,Cluster 2  |  n = 1513,t2
20140908142500,Cluster 1  |  n = 1682,t2
20140908142504,Cluster 3  |  n = 373,t2
20140908142508,Cluster 1  |  n = 1682,t2
20140909140012,Cluster 1  |  n = 1682,t2
20140909140021,Cluster 1  |  n = 1682,t2
20140909140060,Cluster 1  |  n = 1682,t2
20140909140061,Cluster 1  |  n = 1682,t2
20140909140131,Cluster 1  |  n = 1682,t2
20140909140149,Cluster 2  |  n = 1513,t2
20140909140151,Cluster 1  |  n = 1682,t2
20140909140159,Cluster 1  |  n = 1682,t2
20140909140500,Cluster 1  |  n = 1682,t2
20140909140512,Cluster 2  |  n = 1513,t2
20140909140522,Cluster 1  |  n = 1682,t2
20140909140540,Cluster 1  |  n = 1682,t2
20140909140553,Cluster 2  |  n = 1513,t2
20140909140565,Cluster 1  |  n = 1682,t2
20140909140603,Cluster 2  |  n = 1513,t2
20140909140647,Cluster 1  |  n = 1682,t2
20140909140664,Cluster 2  |  n = 1513,t2
20140909140702,Cluster 2  |  n = 1513,t2
20140909140745,Cluster 1  |  n = 1682,t2
20140909140756,Cluster 2  |  n = 1513,t2
20140909140799,Cluster 2  |  n = 1513,t2
20140909140823,Cluster 2  |  n = 1513,t2
20140909140826,Cluster 1  |  n = 1682,t2
20140909140832,Cluster 2  |  n = 1513,t2
20140909140856,Cluster 1  |  n = 1682,t2
20140909140858,Cluster 1  |  n = 1682,t2
20140909140869,Cluster 1  |  n = 1682,t2
20140909140897,Cluster 2  |  n = 1513,t2
20140909140918,Cluster 2  |  n = 1513,t2
20140909140942,Cluster 2  |  n = 1513,t2
20140909140947,Cluster 2  |  n = 1513,t2
20140909140962,Cluster 1  |  n = 1682,t2
20140909141006,Cluster 3  |  n = 373,t2
20140909141009,Cluster 2  |  n = 1513,t2
20140909141024,Cluster 1  |  n = 1682,t2
20140909141028,Cluster 2  |  n = 1513,t2
20140909141029,Cluster 2  |  n = 1513,t2
20140909141045,Cluster 2  |  n = 1513,t2
20140909141083,Cluster 2  |  n = 1513,t2
20140909141097,Cluster 1  |  n = 1682,t2
20140909141125,Cluster 2  |  n = 1513,t2
20140909141146,Cluster 2  |  n = 1513,t2
20140909141147,Cluster 1  |  n = 1682,t2
20140909141172,Cluster 2  |  n = 1513,t2
20140909141176,Cluster 2  |  n = 1513,t2
20140909141200,Cluster 2  |  n = 1513,t2
20140909141212,Cluster 1  |  n = 1682,t2
20140909141255,Cluster 1  |  n = 1682,t2
20140909141281,Cluster 3  |  n = 373,t2
20140909141322,Cluster 1  |  n = 1682,t2
20140909141334,Cluster 2  |  n = 1513,t2
20140909141366,Cluster 1  |  n = 1682,t2
20140909141540,Cluster 1  |  n = 1682,t2
20140909141544,Cluster 3  |  n = 373,t2
20140909141556,Cluster 1  |  n = 1682,t2
20140909141557,Cluster 1  |  n = 1682,t2
20140909141558,Cluster 2  |  n = 1513,t2
