ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060301060869,2006,48,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4760
20060806062379,2006,76,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4761
20060302060077,2006,54,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4762
20060605062388,2006,43,male,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,4763
20061211061300,2006,58,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4764
20060110051545,2006,45,female,white,60000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,4765
20060302061588,2006,69,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4766
20061010061977,2006,49,female,white,60000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,4767
20060605060659,2006,62,male,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4768
20061110060616,2006,74,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4769
20060404060676,2006,17,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4770
20060303062321,2006,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4771
20060504061987,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4772
20060502061554,2006,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4773
20061009061924,2006,52,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4774
20060908061321,2006,50,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4775
20060403061693,2006,65,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4776
20060502061554,2006,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4777
20061110061978,2006,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4778
20061212061612,2006,42,male,white,60000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,FALSE,4779
20060403061534,2006,51,female,black,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4780
20060101061636,2006,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,4781
20061211061949,2006,41,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,4782
20060908061688,2006,23,male,asian,60000,TRUE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,4783
20060201061708,2006,45,female,white,30000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,FALSE,4784
20060201062349,2006,57,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4785
20060201062263,2006,43,female,white,75000,TRUE,Bachelors,TRUE,6,4,South,employed,FALSE,metropolitan,FALSE,4786
20061211060967,2006,78,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4787
20060201061033,2006,43,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4788
20060907061427,2006,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4789
20060403061745,2006,65,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4790
20060807061762,2006,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4791
20060302061869,2006,42,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4792
20060606062182,2006,31,female,white,20000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4793
20060403061799,2006,45,female,black,30000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,4794
20060201061823,2006,58,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4795
20060302061169,2006,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4796
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4797
20060807061122,2006,66,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4798
20060504061831,2006,52,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4799
20060302061226,2006,43,male,white,40000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,4800
20060807061128,2006,41,female,white,100000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,4801
20060302061360,2006,41,male,white,75000,TRUE,Some college,TRUE,1,15,Midwest,not employed,FALSE,metropolitan,FALSE,4802
20060201061351,2006,43,male,white,30000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,4803
20060302061134,2006,35,female,white,60000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,4804
20060707062015,2006,51,male,white,40000,FALSE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,4805
20060707062015,2006,51,male,white,40000,FALSE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,4806
20060706061464,2006,54,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4807
20060908062233,2006,49,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4808
20060112050935,2006,75,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4809
20061211060827,2006,39,male,white,75000,TRUE,Bachelors,TRUE,5,1,West,not employed,FALSE,metropolitan,FALSE,4810
20061110062495,2006,54,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4811
20060808061560,2006,49,male,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,FALSE,4812
20060112051938,2006,31,female,black,30000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,4813
20060303061938,2006,63,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4814
20060302061930,2006,43,female,white,60000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,4815
20061009061655,2006,45,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4816
20060807061510,2006,27,male,white,20000,TRUE,HS,TRUE,1,2,Northeast,not employed,FALSE,non-metropolitan,FALSE,4817
20060908061615,2006,55,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4818
20061009061629,2006,47,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4819
20060908061974,2006,39,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,4820
20061009061580,2006,48,male,white,100000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,4821
20060402062533,2006,34,female,black,20000,FALSE,HS,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,FALSE,4822
20061110061608,2006,30,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4823
20061110061665,2006,39,female,white,75000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,4824
20060112051567,2006,40,female,white,60000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,4825
20060908061915,2006,33,male,white,40000,TRUE,Bachelors,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,FALSE,4826
20060201061959,2006,66,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4827
20060705060512,2006,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,non-metropolitan,FALSE,4828
20060302062225,2006,74,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4829
20060403062281,2006,26,female,white,20000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,4830
20060606061985,2006,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4831
20060706061184,2006,22,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4832
20060403062069,2006,35,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,4833
20060806060959,2006,38,female,white,40000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,4834
20060302062134,2006,15,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,4835
20061110061830,2006,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4836
20060909061285,2006,35,female,other,25000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,4837
20060907062039,2006,71,female,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4838
20060706061427,2006,28,female,black,20000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,4839
20060303060890,2006,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4840
20060112051734,2006,36,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4841
20061211060963,2006,18,female,white,60000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4842
20060605062057,2006,21,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4843
20060807062060,2006,54,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4844
20060302062044,2006,72,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4845
20060707060972,2006,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4846
20060302060526,2006,70,male,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4847
20060201060985,2006,54,female,white,15000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4848
20060302062188,2006,57,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4849
20060605060987,2006,42,female,white,35000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,4850
20060605062010,2006,80,male,white,7500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4851
20061212060893,2006,34,male,white,30000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,4852
20061111060117,2006,41,male,white,25000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,4853
20060909062092,2006,48,female,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,4854
20061212060131,2006,30,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4855
20061008062145,2006,22,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4856
20061009060779,2006,42,male,white,25000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,4857
20060505062218,2006,52,male,white,60000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,4858
20060604060652,2006,24,male,white,40000,TRUE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,4859
20060705061253,2006,42,male,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,4860
20060909062169,2006,85,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4861
20060807060966,2006,54,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,4862
20060112050939,2006,56,male,white,40000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,4863
20060605060507,2006,72,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4864
20060707061423,2006,65,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4865
20060706060898,2006,77,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4866
20060302060687,2006,36,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4867
20061109060839,2006,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,4868
20060706060537,2006,39,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4869
20060201060703,2006,65,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4870
20061211060534,2006,60,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4871
20061010061470,2006,29,female,white,40000,TRUE,Bachelors,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,4872
20060112052198,2006,34,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4873
20060101061387,2006,59,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4874
20060112051348,2006,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,4875
20060807061833,2006,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4876
20061211061177,2006,64,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4877
20060605061806,2006,40,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,4878
20061010061797,2006,63,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4879
20061211062368,2006,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4880
20060201061347,2006,33,female,white,50000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4881
20060503062316,2006,80,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4882
20061210060029,2006,29,male,black,50000,FALSE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,4883
20060201062329,2006,58,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4884
20060112051533,2006,85,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4885
20061111061905,2006,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4886
20061009061983,2006,45,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,4887
20060606061956,2006,47,male,white,20000,FALSE,HS,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,FALSE,4888
20061211061346,2006,36,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,4889
20060302061179,2006,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,4890
20060201061810,2006,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4891
20060605061050,2006,63,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4892
20061009061238,2006,50,male,white,50000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,non-metropolitan,FALSE,4893
20060302062267,2006,77,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4894
20061009062257,2006,44,male,white,60000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,4895
20060112051723,2006,47,female,black,40000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,4896
20060807061183,2006,32,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,4897
20061110062354,2006,31,male,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,4898
20060301061521,2006,32,female,white,150000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,4899
20060302061383,2006,65,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4900
20060807062198,2006,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4901
20060201062343,2006,34,female,white,5000,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,4902
20061109062337,2006,46,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4903
20061009062216,2006,56,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4904
20060605062436,2006,54,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4905
20061009061028,2006,37,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4906
20060807062545,2006,44,female,white,75000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,4907
20060605060692,2006,37,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,4908
20061211061131,2006,68,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4909
20061009061344,2006,75,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4910
20060706062501,2006,26,female,black,0,FALSE,HS,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,4911
20061211060119,2006,25,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4912
20060605061020,2006,56,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4913
20060302060501,2006,85,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4914
20060503060561,2006,17,male,other,25000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,4915
20060705061058,2006,38,female,other,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,non-metropolitan,FALSE,4916
20060505062221,2006,59,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4917
20061009062295,2006,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4918
20061211061043,2006,34,female,white,60000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4919
20060706060649,2006,56,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4920
20061009062079,2006,55,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4921
20060706060508,2006,48,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4922
20060302061186,2006,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4923
20060909062352,2006,67,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4924
20060806062226,2006,34,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4925
20060403061753,2006,25,female,black,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4926
20061211061299,2006,85,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4927
20060101061720,2006,80,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4928
20060112051365,2006,40,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4929
20061211061347,2006,44,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4930
20060706060508,2006,48,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4931
20060807061365,2006,34,male,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,4932
20060807061294,2006,43,male,asian,50000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,4933
20060705061623,2006,45,female,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,4934
20060706061652,2006,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4935
20060502061554,2006,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4936
20060908061321,2006,50,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4937
20061211061979,2006,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4938
20060403060991,2006,34,female,black,75000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,4939
20061211061355,2006,70,female,white,15000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4940
20061211061383,2006,42,female,white,100000,TRUE,Masters,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,4941
20060808061494,2006,65,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4942
20060111052490,2006,52,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4943
20060302061689,2006,48,male,white,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4944
20060403061604,2006,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4945
20060604061315,2006,52,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4946
20060201061034,2006,51,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4947
20060504062150,2006,20,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4948
20060112050964,2006,22,female,white,25000,TRUE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,4949
20060706060739,2006,36,female,white,60000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,FALSE,4950
20060112052090,2006,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4951
20060112051015,2006,35,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4952
20060303061052,2006,31,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4953
20060302061617,2006,53,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4954
20060504062342,2006,45,female,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,4955
20060302062191,2006,41,female,white,40000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,4956
20060212051732,2006,44,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4957
20060807062366,2006,46,female,white,100000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,4958
20060112051007,2006,44,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,4959
20060707061307,2006,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4960
20060807061508,2006,58,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4961
20060706060055,2006,48,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4962
20060908061998,2006,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4963
20060201060579,2006,35,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,4964
20060403060646,2006,27,female,other,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4965
20060302061234,2006,38,female,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,4966
20061009061729,2006,37,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,4967
20060907060572,2006,76,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4968
20061009061584,2006,59,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,4969
20060806060748,2006,45,female,black,25000,FALSE,Some college,TRUE,2,13,West,"NA",FALSE,metropolitan,FALSE,4970
20060807060748,2006,28,male,white,0,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,4971
20060112050826,2006,59,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4972
20060302060827,2006,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,non-metropolitan,FALSE,4973
20060908060683,2006,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4974
20060807060655,2006,31,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4975
20060807060605,2006,50,male,white,100000,FALSE,Masters,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,4976
20061211060817,2006,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,4977
20060302061246,2006,45,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4978
