ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050604051094,2005,18,female,black,0,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2366
20050604051147,2005,33,female,white,75000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2367
20050604051162,2005,55,male,white,50000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,TRUE,2368
20050604051181,2005,56,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2369
20050604051222,2005,44,female,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,2370
20050604051231,2005,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,2371
20050604051245,2005,42,male,black,40000,TRUE,Bachelors,TRUE,3,11,Midwest,not employed,FALSE,metropolitan,TRUE,2372
20050604051297,2005,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,metropolitan,TRUE,2373
20050604051358,2005,37,female,black,75000,FALSE,Some college,TRUE,3,11,Northeast,"NA",FALSE,metropolitan,TRUE,2374
20050604051385,2005,45,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,2375
20050604051392,2005,34,female,white,30000,FALSE,Some college,TRUE,4,1,Northeast,"NA",FALSE,metropolitan,TRUE,2376
20050604051411,2005,36,female,white,60000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,2377
20050604051449,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2378
20050604051493,2005,39,female,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2379
20050604051499,2005,44,male,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,TRUE,2380
20050604051513,2005,41,female,white,100000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,non-metropolitan,TRUE,2381
20050604051520,2005,21,female,black,5000,FALSE,HS,TRUE,2,8,South,"NA",TRUE,metropolitan,TRUE,2382
20050604051527,2005,28,female,black,5000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,TRUE,2383
20050604051582,2005,29,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2384
20050604051583,2005,29,female,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,TRUE,2385
20050604051591,2005,56,female,asian,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2386
20050604051745,2005,48,female,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2387
20050604051759,2005,63,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2388
20050604051764,2005,38,female,white,5000,FALSE,HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,TRUE,2389
20050604051780,2005,42,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,2390
20050604051784,2005,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2391
20050604051824,2005,29,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2392
20050604051927,2005,63,female,black,7500,FALSE,Did not graduate from HS,TRUE,6,6,Midwest,"NA",FALSE,metropolitan,TRUE,2393
20050604051943,2005,55,female,black,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,2394
20050604051956,2005,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,2395
20050604051978,2005,45,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,2396
20050604051981,2005,61,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,2397
20050604051985,2005,47,female,white,10000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,TRUE,2398
20050604052019,2005,40,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,2399
20050604052026,2005,36,female,white,30000,FALSE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,TRUE,2400
20050604052046,2005,32,male,white,75000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2401
20050604052057,2005,62,male,white,50000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2402
20050604052091,2005,39,male,white,100000,TRUE,Doctoral,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2403
20050604052206,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2404
20050604052211,2005,67,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2405
20050604052219,2005,20,female,black,5000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,2406
20050604052221,2005,36,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2407
20050604052248,2005,56,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2408
20050604052294,2005,29,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2409
20050604052327,2005,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,non-metropolitan,TRUE,2410
20050604052357,2005,37,female,white,20000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,2411
20050604052446,2005,47,female,white,75000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,2412
20050604052483,2005,70,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2413
20050604052498,2005,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,2414
20050604052514,2005,22,male,white,75000,TRUE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,TRUE,2415
20050604052532,2005,80,female,white,20000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2416
20050605050003,2005,46,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,2417
20050605050022,2005,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2418
20050605050034,2005,52,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2419
20050605050045,2005,63,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2420
20050605050091,2005,35,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2421
20050605050104,2005,47,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2422
20050605050121,2005,46,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,2423
20050605050123,2005,45,female,black,35000,TRUE,Some college,TRUE,5,1,South,not employed,FALSE,metropolitan,TRUE,2424
20050605050126,2005,31,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2425
20050605050511,2005,31,female,white,30000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,2426
20050605050512,2005,66,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2427
20050605050515,2005,57,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2428
20050605050529,2005,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2429
20050605050541,2005,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2430
20050605050556,2005,69,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2431
20050605050558,2005,48,male,white,60000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,2432
20050605050560,2005,49,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,2433
20050605050561,2005,43,female,white,60000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,2434
20050605050566,2005,43,female,other,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2435
20050605050568,2005,35,male,white,35000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2436
20050605050570,2005,78,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2437
20050605050574,2005,37,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2438
20050605050579,2005,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2439
20050605050580,2005,42,female,white,75000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,non-metropolitan,TRUE,2440
20050605050581,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,2441
20050605050585,2005,49,male,white,60000,TRUE,Bachelors,TRUE,3,12,West,not employed,FALSE,metropolitan,TRUE,2442
20050605050587,2005,60,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2443
20050605050594,2005,53,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2444
20050605050595,2005,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,non-metropolitan,TRUE,2445
20050605050618,2005,52,male,white,50000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,TRUE,2446
20050605050631,2005,70,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2447
20050605050645,2005,57,female,black,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2448
20050605050651,2005,25,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,2449
20050605050652,2005,31,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2450
20050605050653,2005,39,male,white,30000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,2451
20050605050662,2005,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,2452
20050605050663,2005,70,male,asian,12500,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2453
20050605050665,2005,17,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,11,West,"NA",TRUE,metropolitan,TRUE,2454
20050605050675,2005,58,male,white,50000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,2455
20050605050679,2005,19,female,white,100000,TRUE,HS,TRUE,2,1,West,"NA",TRUE,metropolitan,TRUE,2456
20050605050681,2005,37,male,white,7500,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2457
20050605050697,2005,47,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2458
20050605050713,2005,47,female,white,75000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,non-metropolitan,TRUE,2459
20050605050721,2005,44,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2460
20050605050735,2005,23,female,white,25000,FALSE,Some college,TRUE,1,2,West,"NA",TRUE,metropolitan,TRUE,2461
20050605050746,2005,22,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,2462
20050605050751,2005,33,female,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,2463
20050605050771,2005,39,female,asian,100000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,2464
20050605050773,2005,18,female,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2465
20050605050781,2005,38,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,2466
20050605050788,2005,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2467
20050605050790,2005,64,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,12,West,not employed,FALSE,metropolitan,TRUE,2468
20050605050797,2005,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,3,14,West,"NA",TRUE,metropolitan,TRUE,2469
20050605050804,2005,41,female,white,100000,TRUE,Masters,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,2470
20050605050815,2005,24,female,white,50000,TRUE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,TRUE,2471
20050605050826,2005,53,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2472
20050605050850,2005,42,male,white,100000,TRUE,Masters,TRUE,4,4,Northeast,not employed,FALSE,metropolitan,TRUE,2473
20050605050866,2005,57,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2474
20050605050874,2005,35,male,black,50000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,2475
20050605050876,2005,37,male,white,50000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,2476
20050605050879,2005,45,male,black,35000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,2477
20050605050891,2005,51,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2478
20050605050899,2005,56,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2479
20050605050900,2005,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2480
20050605050904,2005,28,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2481
20050605050925,2005,35,female,black,50000,FALSE,HS,TRUE,5,4,South,"NA",FALSE,metropolitan,TRUE,2482
20050605050929,2005,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2483
20050605050932,2005,32,male,white,15000,FALSE,HS,TRUE,6,4,South,"NA",FALSE,metropolitan,TRUE,2484
20050605050934,2005,37,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,2485
20050605050939,2005,49,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2486
20050605050940,2005,48,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2487
20050605050946,2005,44,male,white,40000,TRUE,HS,TRUE,4,6,South,employed,FALSE,metropolitan,TRUE,2488
20050605050954,2005,31,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2489
20050605050976,2005,54,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2490
20050605050988,2005,52,female,black,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2491
20050605050990,2005,68,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2492
20050605051004,2005,67,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2493
20050605051005,2005,69,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2494
20050605051007,2005,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2495
20050605051011,2005,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2496
20050605051026,2005,17,female,black,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,2497
20050605051056,2005,34,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,non-metropolitan,TRUE,2498
20050605051062,2005,70,female,other,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2499
20050605051065,2005,45,female,other,30000,TRUE,Did not graduate from HS,TRUE,2,12,West,employed,FALSE,non-metropolitan,TRUE,2500
20050605051066,2005,25,male,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,2501
20050605051067,2005,28,male,white,40000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,2502
20050605051069,2005,32,female,white,50000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,2503
20050605051075,2005,53,female,white,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,non-metropolitan,TRUE,2504
20050605051079,2005,80,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2505
20050605051088,2005,24,female,white,60000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,2506
20050605051094,2005,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2507
20050605051112,2005,80,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2508
20050605051117,2005,65,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2509
20050605051125,2005,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,2510
20050605051141,2005,60,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2511
20050605051144,2005,41,female,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,2512
20050605051147,2005,60,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2513
20050605051155,2005,54,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,2514
20050605051158,2005,24,female,white,15000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,TRUE,2515
20050605051159,2005,37,male,white,40000,TRUE,HS,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,2516
20050605051160,2005,31,male,white,40000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,2517
20050605051163,2005,42,female,white,60000,TRUE,Some college,TRUE,4,7,Midwest,employed,FALSE,metropolitan,TRUE,2518
20050605051179,2005,44,male,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,2519
20050605051187,2005,24,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2520
20050605051198,2005,47,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,2521
20050605051208,2005,26,male,white,10000,TRUE,Some college,TRUE,1,4,Midwest,not employed,FALSE,non-metropolitan,TRUE,2522
20050605051218,2005,73,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2523
20050605051223,2005,80,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2524
20050605051244,2005,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,2525
20050605051246,2005,37,female,white,100000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,2526
20050605051249,2005,51,male,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,2527
20050605051251,2005,63,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2528
20050605051255,2005,22,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,2529
20050605051264,2005,41,female,white,35000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,TRUE,2530
20050605051267,2005,38,female,white,40000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,2531
20050605051268,2005,31,female,black,25000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,TRUE,2532
20050605051269,2005,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2533
20050605051275,2005,74,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2534
20050605051276,2005,29,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2535
20050605051280,2005,49,female,white,30000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,2536
20050605051285,2005,36,female,white,40000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,non-metropolitan,TRUE,2537
20050605051290,2005,78,female,other,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2538
20050605051293,2005,29,female,white,25000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,2539
20050605051307,2005,42,female,white,10000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,2540
20050605051320,2005,47,female,white,12500,FALSE,Bachelors,TRUE,1,16,Northeast,"NA",FALSE,non-metropolitan,TRUE,2541
20050605051323,2005,33,female,other,30000,FALSE,Some college,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,TRUE,2542
20050605051329,2005,52,male,black,35000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,2543
20050605051339,2005,42,female,asian,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,2544
20050605051340,2005,26,female,black,75000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,2545
20050605051348,2005,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,metropolitan,TRUE,2546
20050605051360,2005,77,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2547
20050605051370,2005,25,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,TRUE,2548
20050605051377,2005,55,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2549
20050605051380,2005,74,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,TRUE,2550
20050605051385,2005,40,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2551
20050605051386,2005,67,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2552
20050605051413,2005,23,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2553
20050605051420,2005,33,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2554
20050605051423,2005,49,female,other,30000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,2555
20050605051424,2005,43,female,white,75000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,2556
20050605051432,2005,23,female,white,75000,TRUE,Some college,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,2557
20050605051440,2005,59,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2558
20050605051442,2005,33,female,white,40000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,2559
20050605051445,2005,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2560
20050605051446,2005,33,female,black,15000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,TRUE,2561
20050605051449,2005,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,2562
20050605051450,2005,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2563
20050605051455,2005,29,female,white,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2564
20050605051464,2005,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2565
20050605051477,2005,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,2566
20050605051485,2005,40,female,white,75000,TRUE,HS,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,TRUE,2567
20050605051515,2005,45,female,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,2568
20050605051529,2005,74,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2569
20050605051531,2005,46,male,white,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,2570
20050605051532,2005,53,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2571
20050605051550,2005,37,female,white,100000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,2572
20050605051562,2005,41,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2573
20050605051563,2005,65,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2574
20050605051571,2005,38,female,white,75000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,TRUE,2575
20050605051572,2005,61,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2576
20050605051579,2005,39,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2577
20050605051589,2005,30,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,2578
20050605051606,2005,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2579
20050605051613,2005,45,female,white,30000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,TRUE,2580
20050605051616,2005,35,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2581
20050605051627,2005,55,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2582
20050605051633,2005,71,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2583
