ID,pair_id,cluster,time
20050101050115,1,Cluster 3  | n =  2331,t1
20060605062351,2062,Cluster 1,t2
20061211061104,2063,Cluster 1,t2
20060908061164,2064,Cluster 3,t2
20060101061484,2065,Cluster 1,t2
20060909061506,2066,Cluster 3,t2
20060403061142,2067,Cluster 1,t2
20060706062400,2068,Cluster 3,t2
20060706060047,2069,Cluster 3,t2
20060806061071,2070,Cluster 1,t2
20060403060049,2071,Cluster 3,t2
20061009062504,2072,Cluster 1,t2
20060807061360,2073,Cluster 3,t2
20060706061349,2074,Cluster 1,t2
20061009061461,2075,Cluster 1,t2
20060505062249,2076,Cluster 1,t2
20061212062031,2077,Cluster 3,t2
20060806062412,2078,Cluster 3,t2
20060302061033,2079,Cluster 3,t2
20061009060530,2080,Cluster 1,t2
20060504062032,2081,Cluster 3,t2
20060707060856,2082,Cluster 3,t2
20061211061260,2083,Cluster 3,t2
20060505061245,2084,Cluster 3,t2
20060403062092,2085,Cluster 1,t2
20060908061627,2086,Cluster 1,t2
20060403062131,2087,Cluster 3,t2
20060909060920,2088,Cluster 2,t2
20060201062218,2089,Cluster 1,t2
20060201062063,2090,Cluster 3,t2
20060112051944,2091,Cluster 1,t2
20060504061933,2092,Cluster 3,t2
20060111051901,2093,Cluster 1,t2
20060706061535,2094,Cluster 3,t2
20060504061516,2095,Cluster 3,t2
20060907060908,2096,Cluster 1,t2
20060504061608,2097,Cluster 3,t2
20061009061947,2098,Cluster 3,t2
20060112051963,2099,Cluster 3,t2
20060202062500,2100,Cluster 1,t2
20061110061136,2101,Cluster 1,t2
20061010062458,2102,Cluster 3,t2
20060403061365,2103,Cluster 1,t2
20060112051506,2104,Cluster 3,t2
20060807062424,2105,Cluster 3,t2
20060302061179,2106,Cluster 1,t2
20060504061364,2107,Cluster 3,t2
20060505061856,2108,Cluster 1,t2
20061009062475,2109,Cluster 1,t2
20060403061094,2110,Cluster 1,t2
20061110061125,2111,Cluster 3,t2
20060706061369,2112,Cluster 3,t2
20061111061179,2113,Cluster 1,t2
20060908062364,2114,Cluster 1,t2
20060606061380,2115,Cluster 3,t2
20060112051119,2116,Cluster 1,t2
20060908062222,2117,Cluster 1,t2
20060605061081,2118,Cluster 3,t2
20060807062372,2119,Cluster 3,t2
20060503061837,2120,Cluster 1,t2
20061110061451,2121,Cluster 1,t2
20060605061252,2122,Cluster 3,t2
20061110062096,2123,Cluster 3,t2
20060402062072,2124,Cluster 3,t2
20060806061258,2125,Cluster 3,t2
20060201061450,2126,Cluster 3,t2
20060504062503,2127,Cluster 1,t2
20061211061171,2128,Cluster 1,t2
20061211061414,2129,Cluster 1,t2
20061010062533,2130,Cluster 1,t2
20060403061200,2131,Cluster 3,t2
20060706061455,2132,Cluster 1,t2
20060605061462,2133,Cluster 3,t2
20060605061198,2134,Cluster 1,t2
20060201062476,2135,Cluster 1,t2
20060504061396,2136,Cluster 1,t2
20060201061929,2137,Cluster 3,t2
20060201061709,2138,Cluster 3,t2
20060101061321,2139,Cluster 1,t2
20060403061955,2140,Cluster 1,t2
20060807061964,2141,Cluster 2,t2
20061211061300,2142,Cluster 1,t2
20060504061958,2143,Cluster 2,t2
20060403061554,2144,Cluster 3,t2
20060807062410,2145,Cluster 3,t2
20060403060846,2146,Cluster 3,t2
20061211061530,2147,Cluster 1,t2
20060302062543,2148,Cluster 1,t2
20060806062379,2149,Cluster 1,t2
20060112052292,2150,Cluster 3,t2
20061211061044,2151,Cluster 1,t2
20060806061304,2152,Cluster 1,t2
20061008061969,2153,Cluster 3,t2
20060706061931,2154,Cluster 1,t2
20060605061129,2155,Cluster 1,t2
20060908061628,2156,Cluster 1,t2
20061211061559,2157,Cluster 1,t2
20060303061938,2158,Cluster 3,t2
20060908061915,2159,Cluster 1,t2
20060503061334,2160,Cluster 1,t2
20061211061977,2161,Cluster 3,t2
20061110061665,2162,Cluster 3,t2
20060302061277,2163,Cluster 1,t2
20060807062253,2164,Cluster 1,t2
20061110060952,2165,Cluster 1,t2
20060403062087,2166,Cluster 3,t2
20060807060530,2167,Cluster 1,t2
20060201060955,2168,Cluster 1,t2
20060908062242,2169,Cluster 3,t2
20060503061261,2170,Cluster 1,t2
20060706061010,2171,Cluster 3,t2
20061009062274,2172,Cluster 1,t2
20060112052167,2173,Cluster 1,t2
20060112052178,2174,Cluster 3,t2
20061009061761,2175,Cluster 1,t2
20060403062439,2176,Cluster 1,t2
20060807061452,2177,Cluster 1,t2
20060503061091,2178,Cluster 3,t2
20060807061811,2179,Cluster 1,t2
20060302062445,2180,Cluster 1,t2
20060605061086,2181,Cluster 1,t2
20060112051148,2182,Cluster 2,t2
20060302062364,2183,Cluster 2,t2
20060201061217,2184,Cluster 3,t2
20060908061157,2185,Cluster 1,t2
20060112051133,2186,Cluster 3,t2
20061110061454,2187,Cluster 2,t2
20060504061120,2188,Cluster 1,t2
20061109061134,2189,Cluster 3,t2
20060908061252,2190,Cluster 1,t2
20060908062247,2191,Cluster 1,t2
20060604060096,2192,Cluster 3,t2
20060403061234,2193,Cluster 3,t2
20061010060535,2194,Cluster 1,t2
20060605062386,2195,Cluster 3,t2
20060403061562,2196,Cluster 1,t2
20060807061510,2197,Cluster 1,t2
20060908061682,2198,Cluster 1,t2
20060706061853,2199,Cluster 1,t2
20060201061327,2200,Cluster 1,t2
20060201061622,2201,Cluster 1,t2
20060302062517,2202,Cluster 1,t2
20060908061907,2203,Cluster 2,t2
20061111061905,2204,Cluster 1,t2
20060302061617,2205,Cluster 3,t2
20060403061701,2206,Cluster 3,t2
20061009061666,2207,Cluster 3,t2
20060302061913,2208,Cluster 3,t2
20060112051924,2209,Cluster 3,t2
20060605062388,2210,Cluster 1,t2
20060504062435,2211,Cluster 1,t2
20060201061727,2212,Cluster 1,t2
20060101061968,2213,Cluster 1,t2
20060403061955,2214,Cluster 1,t2
20060605061546,2215,Cluster 3,t2
20060706062204,2216,Cluster 1,t2
20060503061238,2217,Cluster 1,t2
20060301062071,2218,Cluster 1,t2
20060605062460,2219,Cluster 1,t2
20060807061811,2220,Cluster 1,t2
20060301062126,2221,Cluster 1,t2
20061009062274,2222,Cluster 1,t2
20060302061761,2223,Cluster 3,t2
20060302062083,2224,Cluster 3,t2
20060302062296,2225,Cluster 1,t2
20060504060582,2226,Cluster 3,t2
20061110062017,2227,Cluster 1,t2
20061211061772,2228,Cluster 1,t2
20060404062264,2229,Cluster 2,t2
20060201061449,2230,Cluster 1,t2
20061211062137,2231,Cluster 3,t2
20060403061034,2232,Cluster 2,t2
20061009061030,2233,Cluster 3,t2
20060301061897,2234,Cluster 3,t2
20060807062060,2235,Cluster 1,t2
20060112051015,2236,Cluster 3,t2
20061008062022,2237,Cluster 1,t2
20061211062435,2238,Cluster 1,t2
20061211061772,2239,Cluster 1,t2
20060504062503,2240,Cluster 1,t2
20061211061769,2241,Cluster 3,t2
20061111062457,2242,Cluster 2,t2
20060112050126,2243,Cluster 1,t2
20060212052267,2244,Cluster 1,t2
20061110062374,2245,Cluster 3,t2
20061010060814,2246,Cluster 1,t2
20060808060674,2247,Cluster 3,t2
20060111051270,2248,Cluster 1,t2
20060201060600,2249,Cluster 1,t2
20061110061992,2250,Cluster 1,t2
20061110062007,2251,Cluster 3,t2
20061110061276,2252,Cluster 3,t2
20061210062060,2253,Cluster 1,t2
20060302061057,2254,Cluster 3,t2
20060111051892,2255,Cluster 3,t2
20060505062307,2256,Cluster 3,t2
20060101062331,2257,Cluster 3,t2
20060807062332,2258,Cluster 3,t2
20060301060075,2259,Cluster 1,t2
20060112052156,2260,Cluster 1,t2
20060605062007,2261,Cluster 1,t2
20060908061424,2262,Cluster 3,t2
20060303061405,2263,Cluster 3,t2
20060605062412,2264,Cluster 1,t2
20060302061499,2265,Cluster 3,t2
20060808061494,2266,Cluster 3,t2
20060201061392,2267,Cluster 1,t2
20060201061867,2268,Cluster 2,t2
20060302062386,2269,Cluster 3,t2
20060201062237,2270,Cluster 1,t2
20060909062195,2271,Cluster 3,t2
20060302062030,2272,Cluster 1,t2
20060302062445,2273,Cluster 1,t2
20061109062337,2274,Cluster 1,t2
20060201061884,2275,Cluster 1,t2
20061110061010,2276,Cluster 1,t2
20060112051738,2277,Cluster 3,t2
20060403062077,2278,Cluster 1,t2
20060302060769,2279,Cluster 1,t2
20060112050553,2280,Cluster 1,t2
20060402060749,2281,Cluster 1,t2
20060201062334,2282,Cluster 2,t2
20060112051887,2283,Cluster 1,t2
20060806062534,2284,Cluster 3,t2
20060201061609,2285,Cluster 3,t2
20060312050778,2286,Cluster 1,t2
20060908060546,2287,Cluster 1,t2
20060504060055,2288,Cluster 3,t2
20060201061741,2289,Cluster 1,t2
20060706061604,2290,Cluster 3,t2
20060908062089,2291,Cluster 1,t2
20060505060967,2292,Cluster 1,t2
20060605060907,2293,Cluster 3,t2
20060112050928,2294,Cluster 3,t2
20060909060920,2295,Cluster 2,t2
20061211060827,2296,Cluster 3,t2
20060212052466,2297,Cluster 1,t2
20061211061078,2298,Cluster 1,t2
20060909061506,2299,Cluster 3,t2
20060112051196,2300,Cluster 1,t2
20060908060009,2301,Cluster 3,t2
20060908061243,2302,Cluster 3,t2
20061211061033,2303,Cluster 3,t2
20060807062527,2304,Cluster 1,t2
20060402061666,2305,Cluster 3,t2
20060303061489,2306,Cluster 3,t2
20060908061424,2307,Cluster 3,t2
20060807061804,2308,Cluster 1,t2
20060112052539,2309,Cluster 1,t2
20060907061180,2310,Cluster 1,t2
20060503061167,2311,Cluster 1,t2
20060201062370,2312,Cluster 1,t2
20061111061448,2313,Cluster 1,t2
20060302061499,2314,Cluster 3,t2
20060504061308,2315,Cluster 1,t2
20061009062397,2316,Cluster 3,t2
20061009062216,2317,Cluster 1,t2
20060403062544,2318,Cluster 1,t2
20060707061405,2319,Cluster 1,t2
20060908062019,2320,Cluster 1,t2
20060504061396,2321,Cluster 1,t2
20060404062488,2322,Cluster 1,t2
20061009061269,2323,Cluster 3,t2
20060807061476,2324,Cluster 3,t2
20060505062281,2325,Cluster 3,t2
20060707062227,2326,Cluster 3,t2
20060112050615,2327,Cluster 3,t2
20060403061300,2328,Cluster 3,t2
20060605061935,2329,Cluster 3,t2
20060908062084,2330,Cluster 3,t2
20061211060521,2331,Cluster 3,t2
20061212062031,2332,Cluster 3,t2
20061111060526,2333,Cluster 3,t2
20060706060993,2334,Cluster 3,t2
20061110061222,2335,Cluster 3,t2
20060505062218,2336,Cluster 1,t2
20060403061902,2337,Cluster 1,t2
20060201060938,2338,Cluster 3,t2
20060705060737,2339,Cluster 1,t2
20061211060546,2340,Cluster 1,t2
20060403060744,2341,Cluster 3,t2
20060909061506,2342,Cluster 3,t2
20060112051369,2343,Cluster 1,t2
20061110062537,2344,Cluster 1,t2
20060201061172,2345,Cluster 1,t2
20060111052105,2346,Cluster 3,t2
20060706060963,2347,Cluster 3,t2
20061210062512,2348,Cluster 3,t2
20061110062495,2349,Cluster 3,t2
20060302061067,2350,Cluster 1,t2
20060302060733,2351,Cluster 2,t2
20060605060659,2352,Cluster 1,t2
20060402060823,2353,Cluster 1,t2
20060403062324,2354,Cluster 1,t2
20060605060653,2355,Cluster 1,t2
20060606061577,2356,Cluster 3,t2
20060112051023,2357,Cluster 1,t2
20060112052181,2358,Cluster 1,t2
20060807062198,2359,Cluster 3,t2
20061110062009,2360,Cluster 3,t2
20060504062503,2361,Cluster 1,t2
20060605061242,2362,Cluster 3,t2
20060908060517,2363,Cluster 3,t2
20060201062543,2364,Cluster 1,t2
20061009062460,2365,Cluster 1,t2
20060706061122,2366,Cluster 3,t2
20061009061136,2367,Cluster 3,t2
20060605061806,2368,Cluster 3,t2
20060605061485,2369,Cluster 3,t2
20060505061125,2370,Cluster 1,t2
20060402061182,2371,Cluster 2,t2
20060705061170,2372,Cluster 1,t2
20060706062180,2373,Cluster 2,t2
20060403061676,2374,Cluster 2,t2
20060908061646,2375,Cluster 1,t2
20060807061964,2376,Cluster 2,t2
20060806061377,2377,Cluster 1,t2
20060505061185,2378,Cluster 1,t2
20060706061189,2379,Cluster 3,t2
20061211062471,2380,Cluster 1,t2
20060201061865,2381,Cluster 3,t2
20060503061721,2382,Cluster 3,t2
20061211061774,2383,Cluster 1,t2
20060908061232,2384,Cluster 1,t2
20060807061407,2385,Cluster 1,t2
20060112050802,2386,Cluster 1,t2
20060605061984,2387,Cluster 3,t2
20060909060860,2388,Cluster 1,t2
20060807061949,2389,Cluster 3,t2
20061211061949,2390,Cluster 1,t2
20061008061692,2391,Cluster 2,t2
20060302061551,2392,Cluster 3,t2
20060112051468,2393,Cluster 1,t2
20060402060545,2394,Cluster 1,t2
20060605062409,2395,Cluster 3,t2
20060201061098,2396,Cluster 1,t2
20060604061121,2397,Cluster 3,t2
20061110061137,2398,Cluster 3,t2
20060112051976,2399,Cluster 1,t2
20060112051495,2400,Cluster 1,t2
20060706062427,2401,Cluster 3,t2
20060201061933,2402,Cluster 1,t2
20061211061529,2403,Cluster 3,t2
20060504060503,2404,Cluster 3,t2
20060504061993,2405,Cluster 3,t2
20060908060976,2406,Cluster 1,t2
20060908062233,2407,Cluster 1,t2
20060706060963,2408,Cluster 3,t2
20060101061781,2409,Cluster 1,t2
20060112052323,2410,Cluster 2,t2
20060908062085,2411,Cluster 1,t2
20060403060598,2412,Cluster 1,t2
20061010062168,2413,Cluster 3,t2
20060504061171,2414,Cluster 1,t2
20060503061474,2415,Cluster 3,t2
20060706061212,2416,Cluster 3,t2
20061211060679,2417,Cluster 1,t2
20060908060602,2418,Cluster 3,t2
20060201062373,2419,Cluster 3,t2
20060706061461,2420,Cluster 3,t2
20061009061417,2421,Cluster 3,t2
20060112050516,2422,Cluster 3,t2
20060112051869,2423,Cluster 3,t2
20060302061284,2424,Cluster 3,t2
20060112051579,2425,Cluster 1,t2
20060807062239,2426,Cluster 1,t2
20060403062214,2427,Cluster 3,t2
20060101061282,2428,Cluster 3,t2
20061212062200,2429,Cluster 3,t2
20060112051863,2430,Cluster 3,t2
20061009060620,2431,Cluster 3,t2
20060706062197,2432,Cluster 1,t2
20060908060817,2433,Cluster 1,t2
20060303062323,2434,Cluster 3,t2
20060807060722,2435,Cluster 1,t2
20060212050708,2436,Cluster 1,t2
20060403060784,2437,Cluster 3,t2
20061109060780,2438,Cluster 1,t2
20060111052271,2439,Cluster 1,t2
20060302060826,2440,Cluster 1,t2
20061009061897,2441,Cluster 1,t2
20061110062214,2442,Cluster 1,t2
20060807060798,2443,Cluster 3,t2
20061110062537,2444,Cluster 1,t2
20060909062569,2445,Cluster 2,t2
20060403060707,2446,Cluster 1,t2
20060201060616,2447,Cluster 3,t2
20060403060700,2448,Cluster 1,t2
20060706060775,2449,Cluster 1,t2
20060302060737,2450,Cluster 3,t2
20060112052219,2451,Cluster 1,t2
20060503060675,2452,Cluster 3,t2
20061111060773,2453,Cluster 1,t2
20060605060684,2454,Cluster 3,t2
20060706062197,2455,Cluster 1,t2
20061009060003,2456,Cluster 1,t2
20060112050661,2457,Cluster 3,t2
20060112050802,2458,Cluster 1,t2
20060907061478,2459,Cluster 1,t2
20060403060706,2460,Cluster 1,t2
20060112052370,2461,Cluster 2,t2
20060302060737,2462,Cluster 3,t2
20060402062324,2463,Cluster 3,t2
20060503062301,2464,Cluster 3,t2
20061109060839,2465,Cluster 2,t2
20060403060731,2466,Cluster 3,t2
20060706062260,2467,Cluster 1,t2
20061110060659,2468,Cluster 1,t2
20060201061076,2469,Cluster 1,t2
20060907060740,2470,Cluster 1,t2
20060403060628,2471,Cluster 3,t2
20060504062435,2472,Cluster 1,t2
20060402061931,2473,Cluster 1,t2
20060101062025,2474,Cluster 1,t2
20060808062038,2475,Cluster 1,t2
20060907061427,2476,Cluster 1,t2
20060302062209,2477,Cluster 3,t2
20060301062115,2478,Cluster 1,t2
20060706062136,2479,Cluster 1,t2
20061110062046,2480,Cluster 1,t2
20060706062422,2481,Cluster 1,t2
20060504062132,2482,Cluster 3,t2
20060807062132,2483,Cluster 3,t2
20060503062288,2484,Cluster 3,t2
20060807062260,2485,Cluster 1,t2
20060112052161,2486,Cluster 1,t2
20060908060597,2487,Cluster 1,t2
20061111060117,2488,Cluster 1,t2
20060807062336,2489,Cluster 3,t2
20060908062104,2490,Cluster 1,t2
20060302061467,2491,Cluster 3,t2
20060201060938,2492,Cluster 3,t2
20060403062118,2493,Cluster 3,t2
20060504062531,2494,Cluster 3,t2
20060403062212,2495,Cluster 2,t2
20060707060972,2496,Cluster 3,t2
20060705060512,2497,Cluster 3,t2
20060201061969,2498,Cluster 1,t2
20060403060786,2499,Cluster 3,t2
20060705061058,2500,Cluster 1,t2
20060706061864,2501,Cluster 1,t2
20060807062544,2502,Cluster 1,t2
20060403060841,2503,Cluster 2,t2
20060505061901,2504,Cluster 3,t2
20060908062336,2505,Cluster 3,t2
20060706062315,2506,Cluster 1,t2
20060807061112,2507,Cluster 3,t2
20061211061154,2508,Cluster 3,t2
20060907061447,2509,Cluster 1,t2
20060302061169,2510,Cluster 2,t2
20060302061353,2511,Cluster 3,t2
20060505061125,2512,Cluster 1,t2
20060908061412,2513,Cluster 3,t2
20060706060047,2514,Cluster 3,t2
20061211061836,2515,Cluster 3,t2
20060302062560,2516,Cluster 1,t2
20060201061218,2517,Cluster 1,t2
20060201061225,2518,Cluster 1,t2
20060312051381,2519,Cluster 1,t2
20060605062457,2520,Cluster 1,t2
20060504061441,2521,Cluster 1,t2
20060404062488,2522,Cluster 1,t2
20060112052538,2523,Cluster 3,t2
20060705062353,2524,Cluster 1,t2
20060402061182,2525,Cluster 2,t2
20060110051793,2526,Cluster 3,t2
20060806061071,2527,Cluster 1,t2
20060503061837,2528,Cluster 1,t2
20060201061218,2529,Cluster 1,t2
20060504060521,2530,Cluster 3,t2
20060504062062,2531,Cluster 3,t2
20060201061440,2532,Cluster 1,t2
20061009060913,2533,Cluster 3,t2
20060302062044,2534,Cluster 3,t2
20060908062246,2535,Cluster 1,t2
20060101060534,2536,Cluster 3,t2
20061110061191,2537,Cluster 1,t2
20060604062188,2538,Cluster 3,t2
20060112050030,2539,Cluster 1,t2
20060907061024,2540,Cluster 1,t2
20060403061940,2541,Cluster 3,t2
20060909061285,2542,Cluster 1,t2
20060807062442,2543,Cluster 1,t2
20060908061134,2544,Cluster 1,t2
20061212061869,2545,Cluster 3,t2
20060908060977,2546,Cluster 2,t2
20060403062468,2547,Cluster 3,t2
20060101060067,2548,Cluster 3,t2
20061111061905,2549,Cluster 1,t2
20060807060514,2550,Cluster 3,t2
20060705061921,2551,Cluster 3,t2
20061211061317,2552,Cluster 3,t2
20060808061957,2553,Cluster 1,t2
20060706061114,2554,Cluster 1,t2
20060908061819,2555,Cluster 1,t2
20060504061441,2556,Cluster 1,t2
20060706061335,2557,Cluster 1,t2
20060504061078,2558,Cluster 1,t2
20061010061171,2559,Cluster 3,t2
20060302062561,2560,Cluster 3,t2
20060604061455,2561,Cluster 1,t2
20061009062482,2562,Cluster 3,t2
20060504061208,2563,Cluster 3,t2
20061008061839,2564,Cluster 3,t2
20061109061154,2565,Cluster 3,t2
20060505062479,2566,Cluster 2,t2
20061211061459,2567,Cluster 3,t2
20060112052332,2568,Cluster 1,t2
20060201061091,2569,Cluster 3,t2
20060312051381,2570,Cluster 1,t2
20060706061810,2571,Cluster 1,t2
20061211062254,2572,Cluster 3,t2
20060403061234,2573,Cluster 3,t2
20060504060582,2574,Cluster 3,t2
20060112052342,2575,Cluster 1,t2
20060807061452,2576,Cluster 1,t2
20060808061494,2577,Cluster 3,t2
20060807061858,2578,Cluster 2,t2
20060706061055,2579,Cluster 3,t2
20060908061213,2580,Cluster 1,t2
20060112051202,2581,Cluster 1,t2
20060807060694,2582,Cluster 1,t2
20060403062518,2583,Cluster 3,t2
20060907060627,2584,Cluster 3,t2
20061211062397,2585,Cluster 3,t2
20061109060734,2586,Cluster 3,t2
20061211061292,2587,Cluster 3,t2
20060908061617,2588,Cluster 1,t2
20060606060835,2589,Cluster 1,t2
20061211061616,2590,Cluster 3,t2
20061110061691,2591,Cluster 3,t2
20060301061644,2592,Cluster 3,t2
20060201061327,2593,Cluster 1,t2
20060402061868,2594,Cluster 1,t2
20060604062403,2595,Cluster 1,t2
20060112052378,2596,Cluster 2,t2
20061110061587,2597,Cluster 1,t2
20060302061702,2598,Cluster 3,t2
20061211060610,2599,Cluster 3,t2
20060605061908,2600,Cluster 1,t2
20061010060648,2601,Cluster 1,t2
20060302061774,2602,Cluster 1,t2
20060908062313,2603,Cluster 1,t2
20060907062533,2604,Cluster 2,t2
20060112052482,2605,Cluster 1,t2
20060605061708,2606,Cluster 1,t2
20060504061962,2607,Cluster 2,t2
20060111051901,2608,Cluster 1,t2
20061110061295,2609,Cluster 1,t2
20061010061916,2610,Cluster 3,t2
20060605061640,2611,Cluster 1,t2
20060707062174,2612,Cluster 3,t2
20060908061602,2613,Cluster 1,t2
20060101061973,2614,Cluster 3,t2
20061210060919,2615,Cluster 3,t2
20061010062056,2616,Cluster 1,t2
20060404061035,2617,Cluster 1,t2
20060301060879,2618,Cluster 1,t2
20061009060598,2619,Cluster 3,t2
20060201062139,2620,Cluster 3,t2
20060605062071,2621,Cluster 1,t2
20060504060100,2622,Cluster 3,t2
20060112051015,2623,Cluster 3,t2
20060706061189,2624,Cluster 3,t2
20061111061082,2625,Cluster 3,t2
20060301061187,2626,Cluster 3,t2
20060807061365,2627,Cluster 1,t2
20061110061461,2628,Cluster 1,t2
20061110061812,2629,Cluster 1,t2
20060605061129,2630,Cluster 1,t2
20060404062488,2631,Cluster 1,t2
20060302062492,2632,Cluster 1,t2
20060806061145,2633,Cluster 1,t2
20060605061196,2634,Cluster 1,t2
20060807061849,2635,Cluster 3,t2
20060112051210,2636,Cluster 3,t2
20060302062554,2637,Cluster 2,t2
20060112052352,2638,Cluster 1,t2
20060504060503,2639,Cluster 3,t2
20061211061792,2640,Cluster 3,t2
20061110062324,2641,Cluster 1,t2
20060706061838,2642,Cluster 1,t2
20061010062239,2643,Cluster 1,t2
20061110060845,2644,Cluster 3,t2
20060504061426,2645,Cluster 3,t2
20060403062344,2646,Cluster 3,t2
20060806062432,2647,Cluster 3,t2
20060909061075,2648,Cluster 1,t2
20060807060609,2649,Cluster 3,t2
20060403060747,2650,Cluster 3,t2
20060302060540,2651,Cluster 1,t2
20060302060599,2652,Cluster 1,t2
20061010061649,2653,Cluster 3,t2
20061009061327,2654,Cluster 1,t2
20060112051924,2655,Cluster 3,t2
20061110061638,2656,Cluster 1,t2
20061109061680,2657,Cluster 1,t2
20061211061915,2658,Cluster 2,t2
20060504061987,2659,Cluster 3,t2
20060112051710,2660,Cluster 1,t2
20061008061969,2661,Cluster 3,t2
20060201060873,2662,Cluster 3,t2
20060604062375,2663,Cluster 1,t2
20060807062410,2664,Cluster 3,t2
20060706061517,2665,Cluster 3,t2
20060302060863,2666,Cluster 1,t2
20060101061968,2667,Cluster 1,t2
20061211061943,2668,Cluster 1,t2
20060112051321,2669,Cluster 3,t2
20061212062519,2670,Cluster 1,t2
20060112051236,2671,Cluster 1,t2
20061211062450,2672,Cluster 1,t2
20061110062172,2673,Cluster 1,t2
20060402061046,2674,Cluster 3,t2
20060806061994,2675,Cluster 1,t2
20060404062195,2676,Cluster 1,t2
20060504061229,2677,Cluster 1,t2
20061008061839,2678,Cluster 3,t2
20060302061779,2679,Cluster 1,t2
20060807060573,2680,Cluster 1,t2
20060302061284,2681,Cluster 3,t2
20060302061266,2682,Cluster 1,t2
20060403061723,2683,Cluster 1,t2
20061009060888,2684,Cluster 3,t2
20060112052064,2685,Cluster 2,t2
20060807061876,2686,Cluster 1,t2
20061210061004,2687,Cluster 3,t2
20060112051869,2688,Cluster 3,t2
20061009062192,2689,Cluster 1,t2
20061111062052,2690,Cluster 3,t2
20060705061442,2691,Cluster 1,t2
20061009060866,2692,Cluster 2,t2
20061009061284,2693,Cluster 1,t2
20060201060511,2694,Cluster 1,t2
20061111060049,2695,Cluster 3,t2
20060112050546,2696,Cluster 3,t2
20060302061899,2697,Cluster 2,t2
20061211062227,2698,Cluster 3,t2
20060909060626,2699,Cluster 3,t2
20060201060781,2700,Cluster 1,t2
20060403061604,2701,Cluster 3,t2
20060504061965,2702,Cluster 3,t2
20060112050942,2703,Cluster 3,t2
20061109062038,2704,Cluster 3,t2
20060505061765,2705,Cluster 1,t2
20060503061727,2706,Cluster 3,t2
20060908062233,2707,Cluster 1,t2
20061009060888,2708,Cluster 3,t2
20060605060524,2709,Cluster 3,t2
20061211062137,2710,Cluster 3,t2
20061009060578,2711,Cluster 1,t2
20061211062290,2712,Cluster 3,t2
20060908060779,2713,Cluster 1,t2
20061111062318,2714,Cluster 3,t2
20060908060664,2715,Cluster 3,t2
20060504062312,2716,Cluster 1,t2
20061009060544,2717,Cluster 3,t2
20060606061577,2718,Cluster 3,t2
20061009062058,2719,Cluster 3,t2
20060403061414,2720,Cluster 2,t2
20060706061833,2721,Cluster 3,t2
20060201062351,2722,Cluster 1,t2
20060201062476,2723,Cluster 1,t2
20061211061346,2724,Cluster 3,t2
20061111061155,2725,Cluster 1,t2
20060403061200,2726,Cluster 3,t2
20060605061175,2727,Cluster 1,t2
20061110062279,2728,Cluster 1,t2
20060201062171,2729,Cluster 1,t2
20060112051210,2730,Cluster 3,t2
20060302062447,2731,Cluster 3,t2
20060403061843,2732,Cluster 3,t2
20061009061959,2733,Cluster 2,t2
20060112052093,2734,Cluster 3,t2
20060605062057,2735,Cluster 1,t2
20060201062337,2736,Cluster 2,t2
20060112051270,2737,Cluster 3,t2
20060112051877,2738,Cluster 1,t2
20060706061046,2739,Cluster 1,t2
20061009062299,2740,Cluster 1,t2
20061110060765,2741,Cluster 1,t2
20060605061242,2742,Cluster 3,t2
20060605062043,2743,Cluster 3,t2
20061211062435,2744,Cluster 1,t2
20060908062513,2745,Cluster 1,t2
20061111061096,2746,Cluster 3,t2
20060112052353,2747,Cluster 2,t2
20060605062475,2748,Cluster 3,t2
20060505061433,2749,Cluster 3,t2
20060909062239,2750,Cluster 1,t2
20060403061604,2751,Cluster 3,t2
20060605061849,2752,Cluster 1,t2
20061009062492,2753,Cluster 3,t2
20060908061851,2754,Cluster 1,t2
20061110061125,2755,Cluster 3,t2
20060112050984,2756,Cluster 3,t2
20061211061153,2757,Cluster 1,t2
20061110062279,2758,Cluster 1,t2
20060705060737,2759,Cluster 1,t2
20060112051941,2760,Cluster 1,t2
20060302061930,2761,Cluster 1,t2
20060604060880,2762,Cluster 3,t2
20060907061495,2763,Cluster 1,t2
20060605061656,2764,Cluster 1,t2
20060807062511,2765,Cluster 3,t2
20060302061957,2766,Cluster 3,t2
20061009060907,2767,Cluster 1,t2
20061211061744,2768,Cluster 3,t2
20061210061059,2769,Cluster 1,t2
20060403061799,2770,Cluster 1,t2
20060909061285,2771,Cluster 1,t2
20060101061716,2772,Cluster 3,t2
20060112051897,2773,Cluster 1,t2
20061008061969,2774,Cluster 3,t2
20060504062245,2775,Cluster 1,t2
20060706060616,2776,Cluster 1,t2
20060605062086,2777,Cluster 1,t2
20060807061800,2778,Cluster 1,t2
20060111050627,2779,Cluster 1,t2
20061009060058,2780,Cluster 3,t2
20060402060837,2781,Cluster 1,t2
20061009062192,2782,Cluster 1,t2
20060807060626,2783,Cluster 3,t2
20060706062289,2784,Cluster 1,t2
20060302060608,2785,Cluster 3,t2
20060808062299,2786,Cluster 1,t2
20061010060632,2787,Cluster 1,t2
20060706060522,2788,Cluster 1,t2
20060403062214,2789,Cluster 3,t2
20060302061063,2790,Cluster 3,t2
20060505061426,2791,Cluster 1,t2
20060403062005,2792,Cluster 3,t2
20060302062135,2793,Cluster 1,t2
20060403060126,2794,Cluster 1,t2
20060807062145,2795,Cluster 1,t2
