ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20171010171569,2017,58,male,asian,75000,TRUE,Some college,TRUE,1,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010171634,2017,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010171635,2017,70,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171010171648,2017,38,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010171656,2017,67,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171010171671,2017,40,female,white,75000,FALSE,Masters,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010171693,2017,28,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010171707,2017,47,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010171758,2017,44,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010171781,2017,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010171804,2017,47,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010171859,2017,63,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010171894,2017,42,female,white,150000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171010171907,2017,32,male,asian,75000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010171944,2017,44,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010171949,2017,61,female,white,35000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171010171971,2017,44,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010172007,2017,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171010172031,2017,34,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010172050,2017,75,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20171010172054,2017,80,male,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20171010172100,2017,46,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010172138,2017,38,female,white,25000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010172139,2017,29,male,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010172144,2017,22,female,white,60000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20171010172188,2017,37,male,white,100000,FALSE,Some college,TRUE,2,1,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20171010172207,2017,80,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171010172228,2017,67,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20171010172309,2017,61,female,black,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171010172343,2017,59,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171010172370,2017,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010172419,2017,80,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20171010172450,2017,25,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010172451,2017,34,male,white,60000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171010172490,2017,70,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20171010172499,2017,47,male,white,150000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171108170088,2017,37,male,white,75000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171108170815,2017,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,5,4,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20171108170952,2017,39,female,white,150000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171108171711,2017,22,male,white,0,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171108171766,2017,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171108172445,2017,41,male,white,75000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170003,2017,62,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20171109170117,2017,47,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109170534,2017,37,male,other,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20171109170620,2017,46,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109170651,2017,58,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109170656,2017,57,female,black,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170725,2017,54,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170766,2017,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170785,2017,54,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170792,2017,43,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170801,2017,31,female,white,25000,TRUE,HS,TRUE,2,9,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171109170804,2017,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20171109170844,2017,57,female,asian,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171109170854,2017,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171109170869,2017,42,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171109170883,2017,27,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170910,2017,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170956,2017,77,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20171109170966,2017,70,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170973,2017,62,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109170995,2017,20,female,black,75000,FALSE,Some college,TRUE,1,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20171109171010,2017,47,female,asian,100000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171064,2017,23,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20171109171073,2017,31,male,white,60000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171107,2017,29,female,white,15000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109171132,2017,79,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171109171136,2017,37,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171195,2017,40,male,asian,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109171207,2017,48,male,white,100000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171252,2017,75,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20171109171265,2017,75,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171109171269,2017,26,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,TRUE,non-metropolitan,not in labor force,TRUE,NA
20171109171290,2017,40,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109171321,2017,52,male,white,10000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171109171380,2017,37,female,white,10000,TRUE,Bachelors,TRUE,3,3,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20171109171413,2017,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171109171425,2017,46,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109171506,2017,64,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171519,2017,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171109171565,2017,57,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171574,2017,23,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109171597,2017,59,male,other,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171732,2017,54,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171109171735,2017,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171109171764,2017,31,male,white,40000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171885,2017,44,male,white,75000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171886,2017,41,female,white,30000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109171895,2017,80,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171109171959,2017,35,female,white,50000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109171992,2017,32,male,white,75000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109172014,2017,40,female,white,60000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20171109172021,2017,22,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109172088,2017,55,female,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109172138,2017,38,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109172167,2017,85,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171109172208,2017,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20171109172225,2017,18,male,white,25000,FALSE,HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20171109172226,2017,74,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171109172229,2017,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20171109172245,2017,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109172291,2017,65,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171109172306,2017,38,female,white,100000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109172329,2017,62,male,white,75000,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171109172365,2017,68,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20171109172373,2017,38,female,asian,150000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171109172520,2017,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20171110170018,2017,20,female,white,75000,FALSE,HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20171110170019,2017,26,female,other,35000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170045,2017,33,female,black,25000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170058,2017,36,female,black,15000,TRUE,Bachelors,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170064,2017,49,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20171110170077,2017,32,male,black,35000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170085,2017,26,female,white,60000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170096,2017,74,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170098,2017,27,female,white,7500,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170108,2017,28,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170507,2017,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20171110170512,2017,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20171110170514,2017,73,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170515,2017,45,female,white,75000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170525,2017,55,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170527,2017,68,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20171110170530,2017,72,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110170532,2017,39,male,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170539,2017,80,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170546,2017,21,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170563,2017,62,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170583,2017,36,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20171110170601,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110170603,2017,45,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170605,2017,48,female,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171110170606,2017,65,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170623,2017,65,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110170628,2017,54,male,other,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171110170637,2017,65,male,white,15000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170638,2017,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20171110170648,2017,79,male,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170656,2017,71,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171110170673,2017,26,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170674,2017,67,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170675,2017,59,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20171110170682,2017,33,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170686,2017,26,female,white,50000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170763,2017,38,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20171110170770,2017,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20171110170779,2017,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170791,2017,66,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170797,2017,55,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170805,2017,66,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170812,2017,69,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170813,2017,58,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170833,2017,32,female,white,150000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170841,2017,54,female,other,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20171110170847,2017,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170850,2017,59,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110170864,2017,38,female,white,5000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171110170881,2017,31,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170904,2017,77,male,black,100000,TRUE,Some college,TRUE,1,13,South,not employed,TRUE,metropolitan,not in labor force,TRUE,NA
20171110170933,2017,63,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110170943,2017,49,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110170945,2017,63,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110170948,2017,45,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110170960,2017,68,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171110170972,2017,75,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110170987,2017,73,female,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110171005,2017,35,male,white,35000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110171017,2017,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20171110171032,2017,47,male,white,150000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110171034,2017,76,female,white,50000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110171035,2017,25,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110171036,2017,70,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20171110171049,2017,61,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110171053,2017,29,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20171110171055,2017,73,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110171056,2017,57,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110171072,2017,63,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110171077,2017,67,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20171110171086,2017,50,female,white,75000,TRUE,Bachelors,TRUE,1,16,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20171110171096,2017,26,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110171104,2017,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110171119,2017,58,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110171122,2017,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20171110171129,2017,43,female,asian,150000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110171135,2017,59,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20171110171143,2017,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20171110171152,2017,62,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110171161,2017,50,female,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110171173,2017,85,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20171110171194,2017,35,female,asian,40000,FALSE,HS,TRUE,2,6,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20171110171219,2017,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110171234,2017,58,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110171255,2017,36,male,black,75000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110171257,2017,45,female,white,15000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20171110171268,2017,37,male,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20171110171288,2017,67,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20171110171307,2017,59,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20171110171308,2017,62,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20171110171344,2017,62,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
