ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060808061547,2006,50,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1653
20060808061560,2006,49,male,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,TRUE,1654
20060808061649,2006,47,male,black,7500,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,1655
20060808061781,2006,65,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1656
20060808061852,2006,43,male,white,40000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,1657
20060808061899,2006,47,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1658
20060808061957,2006,21,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1659
20060808062007,2006,41,female,white,75000,TRUE,Bachelors,TRUE,5,6,South,employed,FALSE,non-metropolitan,TRUE,1660
20060808062038,2006,33,male,black,25000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,1661
20060808062040,2006,53,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1662
20060808062067,2006,54,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1663
20060808062083,2006,68,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1664
20060808062097,2006,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,TRUE,1665
20060808062166,2006,64,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1666
20060808062203,2006,22,male,white,20000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1667
20060808062243,2006,73,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1668
20060808062289,2006,26,male,white,0,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1669
20060808062299,2006,32,male,white,100000,TRUE,Masters,TRUE,3,0,West,not employed,FALSE,metropolitan,TRUE,1670
20060808062357,2006,61,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1671
20060808062377,2006,42,female,white,100000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,1672
20060808062501,2006,44,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1673
20060808062539,2006,66,female,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1674
20060906060971,2006,33,male,other,100000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,1675
20060906061513,2006,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1676
20060906061907,2006,62,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1677
20060907060572,2006,76,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1678
20060907060627,2006,43,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,TRUE,1679
20060907060676,2006,29,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1680
20060907060718,2006,55,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,1681
20060907060740,2006,35,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,1682
20060907060760,2006,49,male,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,1683
20060907060824,2006,59,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1684
20060907060830,2006,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1685
20060907060908,2006,24,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,TRUE,metropolitan,TRUE,1686
20060907060961,2006,45,female,white,20000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1687
20060907060967,2006,41,male,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1688
20060907060984,2006,54,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1689
20060907061024,2006,37,female,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,1690
20060907061084,2006,27,male,white,12500,TRUE,HS,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,TRUE,1691
20060907061089,2006,33,male,white,30000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,1692
20060907061142,2006,55,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,1693
20060907061180,2006,49,male,white,40000,FALSE,Some college,TRUE,2,15,Midwest,"NA",FALSE,non-metropolitan,TRUE,1694
20060907061206,2006,64,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1695
20060907061229,2006,76,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1696
20060907061242,2006,56,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1697
20060907061263,2006,43,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1698
20060907061283,2006,29,female,white,30000,TRUE,HS,TRUE,3,2,Northeast,employed,TRUE,metropolitan,TRUE,1699
20060907061392,2006,32,female,white,15000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,TRUE,1700
20060907061399,2006,28,male,asian,40000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,TRUE,1701
20060907061427,2006,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1702
20060907061447,2006,59,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1703
20060907061478,2006,44,female,white,35000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,non-metropolitan,TRUE,1704
20060907061495,2006,50,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1705
20060907061541,2006,44,male,white,150000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,1706
20060907061624,2006,32,female,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1707
20060907061683,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1708
20060907061688,2006,45,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1709
20060907061735,2006,45,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,1710
20060907061737,2006,41,female,white,75000,TRUE,Doctoral,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,1711
20060907061782,2006,50,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1712
20060907061788,2006,33,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,1713
20060907061896,2006,32,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,9,West,"NA",FALSE,metropolitan,TRUE,1714
20060907062039,2006,71,female,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1715
20060907062105,2006,35,male,white,50000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,1716
20060907062144,2006,73,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1717
20060907062231,2006,38,female,white,7500,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,TRUE,1718
20060907062289,2006,45,female,white,60000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,1719
20060907062306,2006,32,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1720
20060907062317,2006,35,female,white,50000,TRUE,HS,TRUE,1,15,West,employed,FALSE,non-metropolitan,TRUE,1721
20060907062320,2006,25,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,1722
20060907062370,2006,39,male,white,100000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,1723
20060907062403,2006,31,female,white,10000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,TRUE,1724
20060907062411,2006,75,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1725
20060907062457,2006,38,male,black,30000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,1726
20060907062483,2006,21,female,white,75000,FALSE,Some college,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,TRUE,1727
20060907062533,2006,21,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1728
20060908060009,2006,39,female,black,0,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,non-metropolitan,TRUE,1729
20060908060014,2006,21,male,black,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1730
20060908060040,2006,32,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1731
20060908060043,2006,48,male,other,100000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,1732
20060908060046,2006,47,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1733
20060908060101,2006,56,male,asian,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1734
20060908060137,2006,22,male,white,10000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1736
20060908060501,2006,40,female,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,1737
20060908060510,2006,85,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1738
20060908060517,2006,73,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1739
20060908060538,2006,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,TRUE,1740
20060908060542,2006,44,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1741
20060908060546,2006,41,female,white,50000,FALSE,Bachelors,TRUE,2,15,West,"NA",FALSE,metropolitan,TRUE,1742
20060908060547,2006,30,female,white,40000,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,TRUE,1743
20060908060555,2006,60,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,1744
20060908060570,2006,59,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1745
20060908060586,2006,26,female,white,50000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,1746
20060908060589,2006,22,female,white,10000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,1747
20060908060592,2006,44,female,white,35000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,non-metropolitan,TRUE,1748
20060908060597,2006,50,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1749
20060908060600,2006,60,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1750
20060908060601,2006,28,male,white,50000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,1751
20060908060602,2006,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1752
20060908060604,2006,37,male,white,12500,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,1753
20060908060611,2006,57,female,asian,5000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,1754
20060908060639,2006,38,female,black,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,1755
20060908060640,2006,65,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1756
20060908060642,2006,31,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,TRUE,1757
20060908060643,2006,35,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,1758
20060908060654,2006,45,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,1759
20060908060661,2006,55,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1760
20060908060664,2006,67,male,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1761
20060908060683,2006,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,1762
20060908060692,2006,80,female,asian,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1763
20060908060721,2006,31,female,asian,40000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,1764
20060908060727,2006,36,male,asian,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,1765
20060908060736,2006,41,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,1766
20060908060737,2006,41,male,white,25000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,TRUE,1767
20060908060754,2006,28,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1768
20060908060766,2006,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,TRUE,1769
20060908060779,2006,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1770
20060908060781,2006,75,male,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1771
20060908060787,2006,29,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1772
20060908060801,2006,44,female,white,5000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,1773
20060908060813,2006,69,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1774
20060908060814,2006,42,female,white,40000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,TRUE,1775
20060908060815,2006,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1776
20060908060817,2006,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1777
20060908060820,2006,43,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1778
20060908060823,2006,29,male,asian,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,1779
20060908060839,2006,19,male,white,40000,FALSE,HS,TRUE,3,3,West,"NA",TRUE,metropolitan,TRUE,1780
20060908060848,2006,28,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,TRUE,1781
20060908060849,2006,26,female,white,15000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1782
20060908060855,2006,47,female,white,75000,TRUE,Masters,TRUE,1,11,West,not employed,FALSE,metropolitan,TRUE,1783
20060908060864,2006,28,female,white,20000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,TRUE,1784
20060908060876,2006,77,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1785
20060908060882,2006,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1786
20060908060889,2006,28,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,TRUE,1787
20060908060891,2006,66,male,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1788
20060908060893,2006,34,male,white,30000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,1789
20060908060927,2006,76,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1790
20060908060937,2006,49,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1791
20060908060950,2006,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1792
20060908060951,2006,43,male,asian,50000,TRUE,Some college,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,1793
20060908060954,2006,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1794
20060908060976,2006,24,female,black,10000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,1795
20060908060977,2006,15,female,black,15000,FALSE,Did not graduate from HS,TRUE,5,8,South,"NA",TRUE,metropolitan,TRUE,1796
20060908060987,2006,37,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,1797
20060908060989,2006,76,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1798
20060908060993,2006,41,female,white,75000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,1799
20060908060994,2006,60,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1800
20060908061016,2006,33,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,1801
20060908061021,2006,41,female,white,35000,TRUE,Some college,TRUE,2,16,South,employed,FALSE,metropolitan,TRUE,1802
20060908061022,2006,30,female,white,40000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1803
20060908061038,2006,26,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1804
20060908061042,2006,50,male,white,150000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,1805
20060908061055,2006,33,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1806
20060908061060,2006,66,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1807
20060908061061,2006,44,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1808
20060908061071,2006,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1809
20060908061072,2006,22,female,black,0,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,non-metropolitan,TRUE,1810
20060908061078,2006,19,female,white,20000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,TRUE,1811
20060908061079,2006,63,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1812
20060908061086,2006,42,male,white,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,1813
20060908061101,2006,52,male,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1814
20060908061108,2006,31,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1815
20060908061134,2006,34,female,asian,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,1816
20060908061135,2006,42,male,asian,150000,TRUE,Masters,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,1817
20060908061139,2006,47,female,white,75000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,1818
20060908061144,2006,29,male,white,150000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,TRUE,1819
20060908061157,2006,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1820
20060908061158,2006,57,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1821
20060908061164,2006,46,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1822
20060908061172,2006,66,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1823
20060908061177,2006,32,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,1824
20060908061182,2006,43,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,1825
20060908061183,2006,16,male,other,12500,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1826
20060908061185,2006,50,female,white,50000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,TRUE,1827
20060908061193,2006,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1828
20060908061197,2006,44,female,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,1829
20060908061213,2006,42,female,white,40000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,1830
20060908061220,2006,45,male,black,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,1831
20060908061225,2006,67,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1832
20060908061230,2006,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1833
20060908061232,2006,30,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1834
20060908061233,2006,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1835
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,1836
20060908061243,2006,77,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1837
20060908061252,2006,49,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1838
20060908061253,2006,30,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,1839
20060908061259,2006,79,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,0,South,not employed,FALSE,non-metropolitan,TRUE,1840
20060908061276,2006,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,metropolitan,TRUE,1841
20060908061288,2006,72,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1842
20060908061293,2006,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1843
20060908061294,2006,78,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,6,South,not employed,FALSE,metropolitan,TRUE,1844
20060908061318,2006,36,female,white,40000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,TRUE,1845
20060908061321,2006,50,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1846
20060908061327,2006,71,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,1847
20060908061328,2006,30,female,asian,12500,FALSE,Bachelors,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,TRUE,1848
20060908061329,2006,47,male,white,30000,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,TRUE,1849
20060908061330,2006,30,female,white,40000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,1850
20060908061333,2006,60,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1851
20060908061352,2006,62,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1852
20060908061358,2006,65,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1853
20060908061364,2006,47,male,white,40000,TRUE,HS,TRUE,3,6,Midwest,not employed,FALSE,non-metropolitan,TRUE,1854
20060908061368,2006,46,female,white,50000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,1855
20060908061373,2006,20,female,white,75000,FALSE,HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,TRUE,1856
20060908061375,2006,33,male,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,1857
20060908061387,2006,35,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1858
20060908061407,2006,30,male,other,40000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1859
20060908061412,2006,61,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1860
20060908061417,2006,51,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1861
20060908061420,2006,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1862
20060908061424,2006,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1863
20060908061426,2006,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1864
20060908061428,2006,39,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1865
20060908061430,2006,37,male,white,60000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,TRUE,1866
20060908061442,2006,47,male,white,40000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,1867
20060908061443,2006,80,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1868
20060908061446,2006,38,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1869
20060908061468,2006,46,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,1870
20060908061481,2006,52,female,black,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1871
20060908061483,2006,63,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,non-metropolitan,TRUE,1872
20060908061486,2006,44,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1873
