pair_id,distance
152,3.8751268948403785
153,0.44785318752388814
154,3.2486994745180384
155,1.192244281190818
156,1.1506592190832368
157,0.6196387658773054
158,3.036242265224015
159,1.2032183625711461
160,1.185060669641392
161,3.5064292248908173
162,4.147831365049385
163,0.07691810438279115
164,0.3443219066464368
165,2.924182266270559
166,1.4035933036565724
167,0.14827082556084845
168,0.1701998375459541
169,1.0048506031770534
170,2.5556964668374094
171,2.7435746299129113
172,0
173,0.6016091812855731
174,0.7417449538504273
175,2.854690064099227
176,0.4774178796168172
177,3.211386848071818
178,2.955914811742278
179,2.998318914328887
180,3.644337677212815
181,0.2185967091530124
182,2.9479634559451675
183,0.7413541278042423
184,3.30165431898663
185,0.9819694905670552
186,0
187,2.222183272875781
188,1.6921234838027175
189,2.6762160867270777
190,4.052407409456296
191,2.8751232187303635
192,1.8771952679119237
193,2.9543061989659676
194,3.853461638556576
195,0.7417449538504273
196,1.662077221844308
197,3.323611202623509
198,3.3050544565290045
199,2.22898635329791
200,4.981854142636657
201,1.4827082556084845
202,0.7417449538504273
203,0.3098193829386527
204,3.444307620992601
205,3.242247326356897
206,4.266063059601938
207,0.3098193829386527
208,3.1826518447515095
209,0.07413541278042422
210,0.45494679998137905
211,3.998727593180783
212,1.7792499067301815
213,3.4813641727583864
214,2.8838731794160206
215,3.549481410955296
216,1.0567998598006156
217,4.6830845880821395
218,0.1538362087655823
219,1.4882922052119716
220,1.5414285668568877
221,2.600736526273668
222,0.37067706390212113
223,2.8896557198482666
224,4.270917009339038
225,0.14827082556084845
226,0.1638086697583673
227,1.1889403506592653
228,0.07691810438279115
229,0.7489052667900588
230,4.347107959742391
231,4.686764940318856
232,2.8886982898228726
233,0.6776726517636799
234,1.5594246424205838
235,1.607824803601506
236,0.1538362087655823
237,1.9171449237601736
238,1.348260470586787
239,2.7431338935496616
240,1.7217069313566127
241,0.46380988055650324
242,2.7732022711080178
243,3.6730186111949563
244,2.7519003606342713
245,1.9590276202629024
246,0.4774178796168172
247,2.965238476368635
248,0.45494679998137905
249,0.44481247668254537
250,0.3403996750919082
251,1.1889403506592653
252,3.105961401617097
253,4.883759434222657
254,4.59538870454575
255,3.1024648991347097
256,0.07691810438279115
257,1.6541965575097002
258,3.318252427594064
259,1.784504091297406
260,0.2762827728966788
261,2.22898635329791
262,2.9020016250473826
263,2.659785547382706
264,3.0155334796452857
265,1.9326479624794324
266,0.44785318752388814
267,4.103786480911737
268,5.770283729498079
269,3.133224648826639
270,1.6954665766964625
271,0.7641629695314169
272,1.0378957789259393
273,1.778701592953345
274,2.89016881130926
275,0
276,3.093999395475001
277,0.2965416511216969
278,2.9591404539965884
279,2.720771429803705
280,3.7931308440484437
281,1.7240289059385079
282,0.2762827728966788
283,0.22240623834127268
284,2.8424973281464556
285,1.9125316370046181
286,0.07691810438279115
287,1.8551309999442527
288,4.24239141695856
289,2.584119564041394
290,2.7615584872648338
291,4.19804338542147
292,3.7804592710326443
293,2.224062383412727
294,2.688460815844052
295,0.07691810438279115
296,2.5947123464034836
297,1.672456014331885
298,0.7500653304055854
299,1.481103184780885
300,1.7773121275975194
301,2.6801854868347053
302,0.14827082556084845
303,3.089553568719344
304,2.9512606850358973
305,0.1701998375459541
306,3.0913667684601123
307,3.5937590478598747
308,0.07691810438279115
309,2.8452192333851425
310,2.858174010746983
311,1.7228193857787188
312,4.0977488989631965
313,1.481103184780885
314,0.07691810438279115
315,0.45494679998137905
316,0
317,0.1092983545765062
318,0.3295379944512061
319,2.6882047989569924
320,0.7413541278042423
321,0.3028508563949603
322,2.747045798866896
323,3.721161257862803
324,3.175400632480491
325,2.9344196980754527
326,2.812422804708377
327,0.07691810438279115
328,0.1538362087655823
329,2.520604034534424
330,1.192244281190818
331,2.8746602298570583
332,2.58507308759542
333,2.7368650594174087
334,1.6560068919813338
335,2.9343604911868253
336,2.8098510637921357
337,2.858174010746983
338,4.116798442482854
339,5.010133543841344
340,4.521256552087158
341,0.6776726517636799
342,2.8947219490027845
343,3.3327296617238913
344,3.1076783417639096
345,1.1055449638486217
346,3.640360991871667
347,0.10430138113563028
348,5.669595770461107
349,0.9918999734769892
350,4.899368155573296
351,1.4402813404729908
352,3.1575528417454133
353,3.742397765528711
354,0.07691810438279115
355,3.1476346901638954
356,2.985193583638755
357,0.7417449538504273
358,0.3815021839962521
359,2.8775653712851645
360,2.657666898540634
361,2.9821406036426152
362,3.0859768287830356
363,0.7500653304055854
364,3.3231987866596513
365,3.4981661733819758
366,2.6973807609471545
367,0.07413541278042422
368,2.224062383412727
369,2.619322483581947
370,4.945320120568324
371,0.1538362087655823
372,2.016428598078764
373,2.8830487053244513
374,0.1538362087655823
375,3.690967160605058
376,0
377,2.8406142798278347
378,3.513977648297986
379,2.9936091104046962
380,3.8588893565378473
381,0.7500653304055854
382,0.07691810438279115
383,0.07691810438279115
384,2.1437646398573778
385,1.1889403506592653
386,3.29937925441866
387,2.8606604558001547
388,2.9512606850358973
389,0.6016091812855731
390,0.2965416511216969
391,0.6672187150238181
392,0.5930833022433938
393,4.83852331678749
394,1.481103184780885
395,0.2965416511216969
396,1.1220782452427849
397,4.645837805483165
398,0.14827082556084845
399,3.232185076229691
400,0.3403996750919082
401,2.5947123464034836
402,1.4834899077008545
403,3.7522634807357127
404,5.237275818495415
405,0.44785318752388814
406,0
407,2.680481911411429
408,0.1092983545765062
409,1.9032098602907794
410,2.8630234905682483
411,1.0378957789259393
412,2.7599443953398617
413,1.3028159520045839
414,4.918254357679297
415,0.1538362087655823
416,0.7417449538504273
417,4.9440573156461545
418,3.167863213590138
419,5.766994821850043
420,1.5572454496954027
421,5.656401009004074
422,2.973748139729941
423,1.7930455272186168
424,1.5459050305852886
425,2.205226822867619
426,4.552558659255379
427,0
428,0.2965416511216969
429,4.492764661485916
430,2.5947123464034836
431,0.45494679998137905
432,2.1591977855095146
433,2.220550341980516
434,3.828728422482785
435,2.7058634112173907
436,3.2222588062578277
437,2.89016881130926
438,4.731127308897172
439,3.7278395859697495
440,2.980475172055463
441,2.809707201392775
442,0.1538362087655823
443,0.46380988055650324
444,3.25912988998917
445,0.31635938755337106
446,4.188039752459669
447,0
448,0.2387089398084086
449,1.4827082556084845
450,2.976763956225856
451,0.2965416511216969
452,1.9001559669903973
453,3.1137398773239062
454,1.9146497349963103
455,0.5930833022433938
456,3.3416963545973246
457,0.2762827728966788
458,2.7022014354728072
459,2.9815317418276313
460,1.4834899077008545
461,0.07691810438279115
462,0.1638086697583673
463,3.3363599396442294
464,0.6016091812855731
465,3.0815001441649663
466,2.9037985326009568
467,2.930645957260711
468,3.7388327205576046
469,3.774284814332177
470,4.423225529071954
471,2.8340874630035593
472,2.324355469553821
473,0.5944701753296326
474,1.0172310667044873
475,2.917055594148284
476,1.4882922052119716
477,0
478,4.127748306574115
479,3.5721090801165643
480,3.4004730742232807
481,0.7417449538504273
482,1.0378957789259393
483,2.682623880435661
484,0.45494679998137905
485,0.3276173395167346
486,3.3602295378349125
487,0.6016091812855731
488,2.897485251238904
489,3.5467054515132537
490,1.784504091297406
491,0.3276173395167346
492,2.8452192333851425
493,5.2383205987515105
494,2.6966391062363493
495,2.8426766675194095
496,2.853985631689036
497,0.07691810438279115
498,0.5944701753296326
499,2.7000229191811966
500,2.224062383412727
501,0.3028508563949603
502,8.011904055520667
503,3.114382876610557
504,2.851403792659902
505,1.7273596336930548
506,1.2665830842555
507,3.0970262996157265
508,0.5944701753296326
509,1.6531783110025473
510,1.1575607134558727
511,4.607352994930411
512,2.027815227902916
513,4.498194690864144
514,2.6986737018519116
515,4.449779531354164
516,1.683544263219508
517,0.3028508563949603
518,4.38038119367744
519,3.455740793458911
520,3.7612608227683135
521,3.010100730387843
522,3.6943603938337555
523,2.9869232814689806
524,2.935615703034899
525,3.807105268543844
526,2.8104110686115615
527,1.7773121275975194
528,4.161452558249348
529,3.409901858026678
530,1.1889403506592653
531,2.8878516652700403
532,3.156444261695899
533,4.0078913709943755
534,3.0610280693597858
535,2.7958704543331674
536,5.101434500928256
537,0
538,3.3970430293241085
539,2.855223198202928
540,1.8669189931175616
541,4.549558420097437
542,3.573344713320956
543,3.3904119055409856
544,3.1170442354570658
545,0
546,0.07413541278042422
547,2.6762597093844698
548,2.97514677705991
549,3.09840881716188
550,0.2185967091530124
551,2.8592521756944755
552,2.797331853123551
553,4.159129818684677
554,3.1208901076078917
555,1.481103184780885
556,3.7173568936080774
557,2.6758258308892806
558,1.6587505627851493
559,1.8448255387019599
560,0.6057017127899206
561,0.3028508563949603
562,4.163436390901042
563,1.6788341199152945
564,4.85729532761064
565,2.602894319597971
566,5.010794006528464
567,1.481103184780885
568,0.46380988055650324
569,2.770333722026442
570,2.6661083846212983
571,3.1447671744837087
572,3.2542707894039022
573,0.2965416511216969
574,2.672573880586876
575,0.2965416511216969
576,2.213357570202902
577,2.897408499622903
578,0.16761350288434415
579,3.262802057204052
580,5.0053404030934825
581,0.8965227636093084
582,4.666882703368705
583,4.108891224925396
584,2.853985631689036
585,2.732055753397468
586,0.1538362087655823
587,0.1538362087655823
588,2.2267015560358545
589,3.473208942627004
590,3.590286987131734
591,2.9848534004442175
592,0.6016091812855731
593,2.9388335283700133
594,2.8769139069680527
596,0.7417449538504273
597,2.7806401539445824
598,4.456249357979639
599,2.3214018236791545
600,2.2273622426970214
601,1.9522902279855847
602,3.2612655509287305
603,2.22898635329791
604,3.1631206792669784
605,1.4978105335801175
606,4.013307470851502
607,1.8749580285018952
608,0.44481247668254537
609,2.63343726263794
610,3.0778891372585404
611,3.0790934727874752
612,2.8579089318896505
613,0.3403996750919082
614,2.222183272875781
615,0
616,1.3330541923106491
617,2.925397095285684
618,2.67375861649802
619,2.8515781753553338
620,1.6429900582170645
621,2.8098510637921357
622,3.902860644278179
623,2.1766931151965125
624,3.0584161052430825
625,1.4240866281938023
626,3.311348520255424
627,2.738221600519847
628,3.095805216927202
629,2.853985631689036
630,0.07691810438279115
631,3.1701970663610806
632,2.736264515240412
633,3.746108676218495
634,1.308514946700325
635,3.233195332359088
636,2.319828404184562
637,3.2261786222771756
638,0.3098193829386527
639,3.572757899351251
640,2.881761479838831
641,2.884974484001348
642,0.22240623834127268
643,3.123019853604984
644,3.711667980646827
645,0.3098193829386527
646,0.7489052667900588
647,0.31635938755337106
648,2.9573170579034613
649,2.752404014199506
650,0.6057017127899206
651,0.44785318752388814
652,3.4087088514668467
653,3.047290594040903
654,0.2965416511216969
655,0.7489052667900588
657,1.849215266701403
658,1.6571262966818614
659,4.299419049750955
660,4.203393225295397
661,0
662,0.3403996750919082
663,0.10430138113563028
664,4.570011050635937
665,3.770513750096005
666,1.4827082556084845
667,0.14827082556084845
668,2.9770648519816922
669,2.6841424823993876
670,2.842379684205861
671,2.4445890838024176
672,3.496411391606486
673,0.3815021839962521
674,0.7413541278042423
675,0.1701998375459541
676,2.9659625207265776
677,2.5872804316318914
678,2.5482795384993664
679,1.4827082556084845
680,1.0048506031770534
681,1.7487871942975814
682,1.2032183625711461
683,5.359503249479765
684,3.070887929290715
685,0.8893507964766725
686,0.3276173395167346
687,2.9382880578097916
688,2.602894319597971
689,3.259372096181368
690,0.1538362087655823
691,0.44481247668254537
692,2.889231238184083
693,0.6327187751067421
694,0.07691810438279115
695,0.6057017127899206
696,2.8858063720927993
697,2.891947254582644
698,2.7710737498993407
699,1.3330541923106491
700,2.68353430502652
701,4.3401139707380905
702,2.505773777592634
703,2.7625505421221628
704,2.9267149399737864
705,3.0597638396764872
706,1.0371463625013602
707,0.7417449538504273
708,0.3403996750919082
709,1.0563314621501592
710,2.7710737498993407
711,0.5189478894629697
712,0.1538362087655823
713,1.481103184780885
714,0.5930833022433938
715,0.6016091812855731
716,1.3236416492956555
717,1.8585734959743772
718,2.7433166457891662
719,1.9590276202629024
720,3.163932067486406
721,0.14827082556084845
722,0.14827082556084845
723,2.755256647776348
724,2.9753668504648965
725,2.969311028622867
726,3.0675895542577614
727,3.5235860482841876
728,0.41149100600132
729,0.1638086697583673
730,3.811358168333667
731,2.7040325914116226
732,2.904466116941717
733,2.67375861649802
734,3.102161805962735
735,3.611278085058534
736,0.45494679998137905
737,1.1861666044867876
738,5.653258309149453
739,0.3276173395167346
740,0.8369167486673966
741,3.085722778825446
742,1.0371463625013602
743,0.6016091812855731
744,3.1228744604015772
745,3.373405805520423
746,1.0378957789259393
747,3.3154190929269647
748,1.481103184780885
749,3.7089511398566923
750,0.46380988055650324
751,2.7625505421221628
752,4.066737053283304
753,0.07413541278042422
754,0.07691810438279115
755,2.863188891677689
756,1.7217069313566127
757,3.9521779495343505
758,3.0446605668761184
759,3.1922800778338316
760,0.9646948821609035
761,3.9390002228386987
762,3.3982466911464506
763,3.046226588834159
764,2.9769697398139465
765,1.3330541923106491
766,2.8275116501494773
767,0
768,5.3264910727025185
769,3.184678636900502
770,2.9770029016821877
771,1.778701592953345
772,1.0563314621501592
773,3.37382368328802
774,3.485890740992596
775,3.4102275363841295
776,1.4213294445252265
777,0.2965416511216969
778,3.8662395305624186
779,4.013695826818636
780,2.8968661530409707
781,0.3028508563949603
782,2.673390351847196
783,0.7417449538504273
784,2.9484654754164725
785,4.265324266543953
786,5.034516252941566
787,0.9646948821609035
788,1.9595808167282005
789,0.32156496072030116
790,2.4568796751870257
791,3.2268168677203914
792,0.9480922185548866
793,0.07691810438279115
794,0.07691810438279115
795,2.8098510637921357
796,3.8016549226983747
797,1.6921234838027175
798,3.2432003816358694
799,5.176331797277269
800,1.6793869597147237
801,5.348412489727662
802,2.6638128095493356
803,2.681089560462343
804,1.6749589230096793
805,1.0443253842258386
806,2.813074925774045
807,0.46380988055650324
808,1.0420893897123253
809,3.775592081440604
810,3.3313724240627347
811,3.0034580563951305
812,0.9830438449848595
813,1.784504091297406
814,3.194583275174164
815,2.976763956225856
816,4.8200988554804605
817,1.3402409557057144
818,1.9073881505317416
819,3.4635360455571824
820,0
821,2.5878454938097186
822,3.1467983815804526
823,3.0275576277825613
824,2.006726930269695
825,0.4242305742475674
826,5.621869181946466
827,0.07691810438279115
828,3.1464047416569043
829,0
830,0.14827082556084845
831,2.884974484001348
832,3.525135984060588
833,2.275797383100494
834,2.0646483082913893
835,7.56218274221652
836,2.79591040298924
837,2.8957533206426347
838,0.7853658900939743
839,3.3810760563896674
840,1.7773121275975194
841,1.9885008544271663
842,2.047085713644523
843,0.07691810438279115
844,2.952041926967227
845,3.753288668663478
846,0.10430138113563028
847,0
848,3.707103651859181
849,2.30814951091685
850,0.8364226705891724
851,1.1861666044867876
852,3.078121975433873
853,2.743010272875696
854,2.6173229916807506
855,1.4834899077008545
856,0.44481247668254537
857,4.050470913640879
858,3.026117520407811
859,0.7417449538504273
860,1.4978105335801175
861,3.9068504680473675
862,4.948112689065571
863,4.842239500550723
864,0.44481247668254537
865,0.2185967091530124
866,3.7069808464692504
867,1.0420893897123253
868,0.46380988055650324
869,1.2038869803036747
870,0.44481247668254537
871,2.5873847770110747
872,2.6179114660040415
873,2.600736526273668
874,0.07691810438279115
875,0
876,3.319940232612537
877,3.090578376722234
878,1.568621306115587
879,2.626241012090188
880,2.0488803828338344
881,2.7435746299129113
882,3.089409043392548
883,0
884,3.1698234030271615
885,2.679117161469244
886,1.4827082556084845
887,2.7581663147003295
888,2.7968935579207157
889,2.7958704543331674
890,1.1861666044867876
891,3.447837173108004
892,2.4185227872422055
893,0.31635938755337106
894,1.3344374300476363
895,0.14827082556084845
896,2.6403170358120276
897,3.8088760437241236
898,1.0563314621501592
899,2.7433166457891662
900,3.033470446300283
901,4.8626492050194585
902,0.14827082556084845
903,2.723568172066174
904,1.4882922052119716
905,3.3702891411647635
906,3.380364450604114
907,3.315537698574719
908,2.6735784546828567
909,3.0352898618600097
910,1.8122624627575532
911,2.6956489745250543
912,4.20379674975553
913,0.1538362087655823
914,0.07691810438279115
915,3.2003947309820484
916,1.0371463625013602
917,0.07691810438279115
918,1.4913804874960834
919,4.6367938993813205
920,1.3330541923106491
921,3.1645915864570764
922,0.9830438449848595
923,5.214453238696388
924,3.2583228102868507
925,2.8124132274180536
926,2.685115139414021
927,3.0478086315841217
928,1.9621628548045364
929,1.3504077804698393
930,6.4808267244620845
931,3.6938719531925663
932,0.5930833022433938
933,4.894865045374787
934,4.549377136479184
935,0.4774178796168172
936,1.8551309999442527
937,0.7500653304055854
938,4.130929564092091
939,0.592336792232096
940,3.1428712060758897
941,0.1538362087655823
942,0.7413541278042423
943,2.998318914328887
944,4.343713257140873
945,2.6986737018519116
946,4.209778333202756
947,4.564249426372805
948,0
949,0.1538362087655823
950,0.7413541278042423
951,0.3028508563949603
952,0.3403996750919082
953,2.4475121475288244
954,3.1102213708707023
955,1.9947715674843538
956,2.8614304702471234
957,2.903971178370029
958,0.3403996750919082
959,2.894611567077716
960,0.5944701753296326
961,3.0539032852445094
962,5.368230773878845
963,4.962431051995006
964,0.22240623834127268
965,2.9897483291802316
966,3.0131014191889784
967,0.3403996750919082
968,1.6525242927776331
969,2.9997126252260493
970,1.0378957789259393
971,3.1258109742956073
972,0.5210446948561627
973,1.4978105335801175
974,2.6506910597774342
975,4.545139105726163
976,4.291636177270064
977,0.14827082556084845
978,0.8957063750477763
979,3.266094472030079
980,4.612915360657094
981,3.362589112615768
982,0.6057017127899206
984,0.1538362087655823
985,0.1538362087655823
986,3.299059959558749
987,3.122528321097245
988,6.902890550519433
989,4.081732874900761
990,1.2032183625711461
991,3.349569176096237
992,3.76808982877263
993,0.3403996750919082
994,4.943440968581903
995,5.028211199189952
996,0.1092983545765062
997,3.004636026065149
998,0.2965416511216969
999,3.1161051095993684
1000,0.1701998375459541
1001,3.195968763873279
1002,0.8965227636093084
1003,2.958133510363516
1004,2.8631030250673484
1005,1.0420893897123253
1006,2.6137945266648512
1007,4.498171081456809
1008,3.9031946385804623
1009,3.02929314116686
1010,5.043556683687781
1011,2.9898062828137837
1012,1.7176432382428288
1013,0.8896249533650907
1014,1.9351242925932517
1015,0.2965416511216969
1016,4.155897244654249
1017,0.3028508563949603
1018,0.44785318752388814
1019,3.2618521183552964
1020,0.8957063750477763
1021,1.5511215754710075
1022,1.1435568631978423
1023,3.3342758735593025
1024,0.20860276227126057
1025,1.0563314621501592
1026,1.8589450867052593
1027,3.261340532661251
1028,0.7500653304055854
1029,3.0291741465983195
1030,0.14827082556084845
1031,1.0320779288342699
1032,1.0378957789259393
1033,4.013140953199382
1034,3.3256011769009213
1035,2.7732022711080178
1036,1.784504091297406
1037,3.261502016737236
1038,1.9483488843421288
1039,0.1638086697583673
1040,0.1638086697583673
1041,3.165127821986531
1042,0.3443219066464368
1043,3.274046006559485
1044,2.7915635434200676
1045,0.7417449538504273
1046,5.17683954675867
1047,0.1701998375459541
1048,0.3098193829386527
1049,0.3276173395167346
1050,1.0320779288342699
1051,0.3028508563949603
1052,2.850997381952546
1053,6.570734164688426
1054,0.17386486350560706
1055,2.9889465036082803
1056,2.8212160596706877
1057,2.073616178453073
1058,3.58013276262843
1059,2.9939193386693113
1060,3.7927476703407836
1061,4.065492830600324
1062,0.1538362087655823
1063,3.4090819642891
1064,0.9646948821609035
1065,0.7853658900939743
1066,4.060366226863991
1067,0.07691810438279115
1068,3.7377810885455656
1069,5.129298326271969
1070,2.777383159878853
1071,0.7500653304055854
1072,0.07691810438279115
1073,1.7930455272186168
1074,3.566858159548588
1075,4.049989530086169
1076,0.6196387658773054
1077,1.7818421808127045
1078,3.3876626306590714
1079,2.9960228081277753
1080,2.40872776952702
1081,4.8736166197105835
1082,3.10448850389399
1083,0.5944701753296326
1084,0.1638086697583673
1085,2.589330055111734
1086,3.4500871127532626
1087,2.678228095056695
1088,3.4414290945036496
1089,3.0384790832999147
1090,0.07691810438279115
1091,1.0378957789259393
1092,0.38208148476570847
1093,2.901224323482227
1094,2.0308112569946424
1095,1.6531783110025473
1096,4.287165004500729
1097,1.0378957789259393
1098,1.683356094767156
1099,3.488817282079648
1100,1.0670801812147537
1101,3.329798277050386
1102,3.236598709458854
1103,1.185060669641392
1104,3.794135186693578
1105,3.2497287452107684
1106,6.903632045564496
1107,2.598169658785231
1108,2.950513464964761
1109,0.1638086697583673
1110,3.2141621983910538
1111,2.957238099541952
1112,2.826541839893214
1113,0.14827082556084845
1114,0.1538362087655823
1115,3.733505823457904
1116,1.4827082556084845
1117,0.1638086697583673
1118,3.144798744631569
1119,2.856322934645136
1120,3.8974715877522073
1121,1.929389764321807
1122,0.3028508563949603
1123,3.1357384402346122
1124,1.8448255387019599
1125,2.732939962251502
1126,0.5930833022433938
1127,0.3750326652027927
1128,1.3330541923106491
1129,0
1130,1.8151808657624031
1131,3.0772367680006023
1132,4.186119550462624
1133,0.6672187150238181
1134,2.8532227443133604
1135,2.8461485327349982
1136,1.9264606394044215
1137,4.080987844390205
1138,1.8670330510611113
1139,0.7489052667900588
1140,0.9632303197022107
1141,2.6973807609471545
1142,1.482456558734032
1143,2.980475172055463
1144,1.4882922052119716
1145,1.4978105335801175
1146,0.6196387658773054
1147,1.8639111147503533
1148,2.826541839893214
1149,4.430652587251424
1150,3.77251234812379
1151,0.5189478894629697
1152,4.016758336866752
1153,0
1154,2.6986737018519116
1155,3.5475152613948504
1156,3.505559930546278
1157,2.964667300718932
1158,3.7506584032584374
1159,2.6810444446312647
1160,0.9819694905670552
1161,3.186790541441014
1162,2.588359901847491
1163,0.07691810438279115
1164,1.778701592953345
1165,4.338389345636845
1166,0.07691810438279115
1167,2.222183272875781
1168,2.6895984512081963
1169,0.16761350288434415
1170,3.3451318447420113
1171,2.5878454938097186
1172,4.464004353363536
1173,1.1946024276802383
1174,0.32156496072030116
1175,2.8231269968061428
1176,1.824302799025345
1177,3.1287544691789946
1178,1.0392633147990782
1179,2.8744847730447884
1180,0.44481247668254537
1181,0.63329154212775
1182,3.2699608227488426
1183,3.5092853242795403
1184,2.0322044771311227
1185,0.7641629695314169
1186,3.0215669066935043
1187,0.6327187751067421
1188,4.266537460852648
1189,2.602894319597971
1190,4.416969319300213
1191,4.0441855187729825
1192,0.31635938755337106
1193,2.7605768967313447
1194,2.737483646165735
1195,4.208281582061184
1196,2.9052756106644986
1197,0.3403996750919082
1198,2.9614067724064794
1199,1.6457613272838696
1200,4.769695168617197
1201,3.283238298500697
1202,2.247045639104693
1203,3.2442099724885134
1204,3.977229903437739
1205,2.5565931468823027
1206,2.2944506774855364
1207,0.2965416511216969
1208,3.7548323749991113
1209,0.7500653304055854
1210,2.989412204724403
1211,2.7465873091792306
1212,2.885771408271651
1213,3.193730276755211
1214,0.20860276227126057
1215,0.07691810438279115
1216,1.8253015432621404
1217,2.8176135147831713
1218,1.3330541923106491
1219,6.814987751113447
1220,2.733856840396621
1221,0.7413541278042423
1222,2.969554039836804
1223,1.9901121677202152
1224,2.8541182441608464
1225,3.000309842041501
1226,2.811212435527423
1227,2.8418185622053116
1228,4.235080283998443
1229,6.142906417360122
1230,1.6429900582170645
1231,0.8258593233165558
1232,4.826761998285222
1233,0.5930833022433938
1234,2.9487117765224977
1235,3.742823388019686
1236,2.2509547250421083
1237,4.239711369510154
1238,0.14827082556084845
1239,0.07691810438279115
1240,2.8790992681818417
1241,0.7413541278042423
1242,2.1315794410684954
1243,2.5904158678896785
1244,3.7438329726015334
1245,3.2231218257466625
1246,0.3403996750919082
1247,3.065886316563377
1248,2.905062893578026
1249,0.6057017127899206
1250,0.38208148476570847
1251,3.7694906838889306
1252,3.02450319240164
1253,0.2965416511216969
1254,6.511643627614753
1255,0.2965416511216969
1256,0.5189478894629697
1257,0.44481247668254537
1258,3.4752064284567474
1259,2.9753668504648965
1260,4.868965131629591
1261,1.9588272674427931
1262,3.103508003038979
1263,2.838717423516649
1264,0.7500653304055854
1265,1.7882072133154279
1266,3.5986347721321303
1267,4.127702802083679
1268,3.46413216325314
1269,2.9682641530127483
1270,2.7436954673294855
1271,3.26279998797594
1272,0.1538362087655823
1273,2.625186200863911
1274,0.1638086697583673
1275,2.8452192333851425
1276,1.6793869597147237
1278,2.8176135147831713
1279,2.737483646165735
1280,0.07691810438279115
1281,3.375938017300675
1282,1.9630032335365588
1283,2.858174010746983
1284,4.026416207710017
1285,3.1426015023787888
1286,0.6057017127899206
1288,2.6758258308892806
1289,1.7273596336930548
1290,4.7207814021166365
1291,2.0074359965657305
1292,1.6363832168118357
1293,3.4146928478909513
1294,0.3403996750919082
1295,0.07691810438279115
1296,3.1473093310673614
1297,3.332395071734924
1298,3.8652230174050524
1299,2.222183272875781
1300,2.620434461085727
1301,0.7641629695314169
1302,4.577085033094113
1303,2.9493577173284966
1304,0.1538362087655823
1305,1.784504091297406
