ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060505061749,2006,27,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2349
20060505061759,2006,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2350
20060505061765,2006,26,male,other,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2351
20060505061836,2006,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2352
20060505061856,2006,49,female,white,50000,FALSE,Bachelors,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,TRUE,2353
20060505061900,2006,48,male,white,60000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,non-metropolitan,TRUE,2354
20060505061901,2006,46,female,white,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,non-metropolitan,TRUE,2355
20060505061909,2006,55,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2356
20060505061917,2006,51,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2357
20060505061996,2006,80,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2358
20060505062005,2006,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2359
20060505062047,2006,47,female,white,40000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,TRUE,2360
20060505062074,2006,25,female,white,15000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,2361
20060505062094,2006,22,female,other,100000,TRUE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,2362
20060505062098,2006,19,male,black,60000,TRUE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,2363
20060505062101,2006,42,female,white,60000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,2364
20060505062102,2006,56,female,white,100000,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,2365
20060505062104,2006,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2366
20060505062115,2006,72,female,white,15000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,TRUE,2367
20060505062176,2006,71,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2368
20060505062177,2006,24,female,white,50000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,2369
20060505062181,2006,44,female,white,0,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,non-metropolitan,TRUE,2370
20060505062196,2006,36,male,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2371
20060505062218,2006,52,male,white,60000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,2372
20060505062221,2006,59,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2373
20060505062249,2006,55,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2374
20060505062265,2006,49,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2375
20060505062281,2006,65,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2376
20060505062295,2006,37,female,white,150000,TRUE,Doctoral,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,2377
20060505062296,2006,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2378
20060505062307,2006,45,male,other,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2379
20060505062332,2006,51,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,2380
20060505062355,2006,85,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2381
20060505062365,2006,65,female,white,5000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2382
20060505062406,2006,66,male,white,10000,FALSE,HS,TRUE,2,11,Midwest,"NA",FALSE,non-metropolitan,TRUE,2383
20060505062410,2006,40,female,white,40000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,TRUE,2384
20060505062446,2006,59,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2385
20060505062479,2006,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,2386
20060505062511,2006,69,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2387
20060505062534,2006,68,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2388
20060603060594,2006,59,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2389
20060603060932,2006,44,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2390
20060603060962,2006,17,female,white,40000,TRUE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,2391
20060604060096,2006,33,female,other,5000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,2392
20060604060105,2006,30,male,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2393
20060604060548,2006,36,male,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,2394
20060604060590,2006,23,female,black,0,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,2395
20060604060613,2006,40,female,white,35000,TRUE,HS,TRUE,3,9,West,not employed,FALSE,metropolitan,TRUE,2396
20060604060652,2006,24,male,white,40000,TRUE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,TRUE,2397
20060604060664,2006,57,female,white,75000,TRUE,Some college,TRUE,4,4,West,not employed,FALSE,metropolitan,TRUE,2398
20060604060826,2006,48,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2399
20060604060840,2006,30,female,white,40000,TRUE,Some college,TRUE,4,9,West,employed,FALSE,metropolitan,TRUE,2400
20060604060877,2006,38,female,white,150000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,2401
20060604060880,2006,61,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2402
20060604061020,2006,58,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2403
20060604061029,2006,48,male,white,100000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,2404
20060604061073,2006,38,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2405
20060604061092,2006,39,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2406
20060604061121,2006,54,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,2407
20060604061146,2006,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,2408
20060604061170,2006,30,female,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2409
20060604061253,2006,55,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2410
20060604061272,2006,29,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,2411
20060604061315,2006,52,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2412
20060604061318,2006,63,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2413
20060604061379,2006,43,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2414
20060604061394,2006,48,male,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,2415
20060604061427,2006,45,female,black,12500,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,2416
20060604061455,2006,34,female,black,20000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,TRUE,2417
20060604061509,2006,44,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2418
20060604061633,2006,50,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2419
20060604061710,2006,36,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,2420
20060604061728,2006,23,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2421
20060604061732,2006,36,female,black,15000,FALSE,Some college,TRUE,2,15,South,"NA",FALSE,non-metropolitan,TRUE,2422
20060604061763,2006,31,male,white,75000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,TRUE,2423
20060604061776,2006,38,male,white,60000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,2424
20060604061866,2006,53,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2425
20060604061874,2006,52,female,white,0,FALSE,HS,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,2426
20060604061891,2006,61,female,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2427
20060604061980,2006,21,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2428
20060604061992,2006,35,female,white,75000,TRUE,Masters,TRUE,5,0,South,employed,FALSE,metropolitan,TRUE,2429
20060604062027,2006,50,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2430
20060604062045,2006,29,female,white,40000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2431
20060604062081,2006,54,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2432
20060604062105,2006,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2433
20060604062113,2006,48,male,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,2434
20060604062129,2006,61,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2435
20060604062154,2006,58,male,white,25000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2436
20060604062210,2006,51,male,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,2438
20060604062211,2006,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2439
20060604062257,2006,37,male,black,60000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,2440
20060604062358,2006,47,female,white,40000,FALSE,HS,TRUE,3,11,Midwest,employed,FALSE,metropolitan,TRUE,2441
20060604062370,2006,31,female,white,15000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,2442
20060604062371,2006,22,female,white,30000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,2443
20060604062375,2006,56,male,white,150000,FALSE,Doctoral,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,2444
20060604062403,2006,43,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2445
20060604062464,2006,48,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2446
20060604062482,2006,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,14,Midwest,"NA",TRUE,metropolitan,TRUE,2447
20060605060005,2006,21,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,0,South,employed,TRUE,non-metropolitan,TRUE,2448
20060605060020,2006,23,female,white,12500,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,2449
20060605060088,2006,25,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2450
20060605060119,2006,19,female,white,7500,TRUE,HS,TRUE,3,0,South,"NA",TRUE,metropolitan,TRUE,2451
20060605060136,2006,68,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2452
20060605060507,2006,72,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2453
20060605060508,2006,34,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,2454
20060605060524,2006,75,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2455
20060605060527,2006,32,female,black,60000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,TRUE,2456
20060605060529,2006,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2457
20060605060533,2006,39,female,white,40000,FALSE,Some college,TRUE,3,11,West,"NA",FALSE,non-metropolitan,TRUE,2458
20060605060534,2006,44,male,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,non-metropolitan,TRUE,2459
20060605060537,2006,33,male,white,150000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,2460
20060605060539,2006,23,male,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2461
20060605060571,2006,34,female,white,100000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,2462
20060605060579,2006,36,female,black,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2463
20060605060587,2006,68,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2464
20060605060597,2006,18,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2465
20060605060614,2006,26,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2466
20060605060620,2006,49,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2467
20060605060622,2006,54,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,TRUE,2468
20060605060626,2006,23,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2469
20060605060637,2006,26,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2470
20060605060653,2006,40,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2471
20060605060659,2006,62,male,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2472
20060605060662,2006,34,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2473
20060605060663,2006,60,female,asian,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2474
20060605060668,2006,61,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2475
20060605060673,2006,49,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2476
20060605060676,2006,65,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2477
20060605060677,2006,39,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2478
20060605060679,2006,28,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2479
20060605060684,2006,17,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,TRUE,2480
20060605060686,2006,48,male,white,35000,FALSE,HS,FALSE,0,0,West,not employed,TRUE,metropolitan,TRUE,2481
20060605060688,2006,48,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2482
20060605060692,2006,37,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,2483
20060605060693,2006,38,female,asian,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2484
20060605060696,2006,32,female,white,150000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2485
20060605060711,2006,80,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2486
20060605060714,2006,80,female,white,60000,TRUE,HS,TRUE,1,11,West,not employed,FALSE,metropolitan,TRUE,2487
20060605060722,2006,31,female,white,40000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,2488
20060605060732,2006,20,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,TRUE,2489
20060605060743,2006,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,2490
20060605060751,2006,49,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2491
20060605060753,2006,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2492
20060605060769,2006,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2493
20060605060780,2006,52,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2494
20060605060801,2006,40,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,2495
20060605060805,2006,48,male,white,150000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,2496
20060605060819,2006,74,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,2497
20060605060828,2006,40,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,not employed,TRUE,metropolitan,TRUE,2498
20060605060831,2006,29,female,white,5000,TRUE,HS,TRUE,6,0,West,employed,TRUE,metropolitan,TRUE,2499
20060605060832,2006,30,female,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2500
20060605060840,2006,41,female,white,40000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,2501
20060605060849,2006,57,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2502
20060605060851,2006,47,female,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,2503
20060605060855,2006,85,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2504
20060605060868,2006,43,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2505
20060605060877,2006,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2506
20060605060880,2006,52,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2507
20060605060888,2006,39,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2508
20060605060900,2006,55,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2509
20060605060907,2006,68,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2510
20060605060909,2006,28,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2511
20060605060925,2006,28,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2512
20060605060935,2006,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2513
20060605060942,2006,76,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2514
20060605060951,2006,29,female,white,75000,TRUE,Doctoral,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,2515
20060605060981,2006,56,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2516
20060605060986,2006,19,male,white,50000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,non-metropolitan,TRUE,2517
20060605060987,2006,42,female,white,35000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,TRUE,2518
20060605060991,2006,45,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,TRUE,2519
20060605061001,2006,47,male,white,150000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,2520
20060605061002,2006,32,female,white,25000,TRUE,Bachelors,TRUE,1,3,South,employed,TRUE,metropolitan,TRUE,2521
20060605061020,2006,56,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2522
20060605061034,2006,85,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2523
20060605061050,2006,63,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2524
20060605061051,2006,27,male,white,20000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,non-metropolitan,TRUE,2525
20060605061057,2006,58,male,asian,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2526
20060605061065,2006,48,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2527
20060605061072,2006,51,male,white,30000,TRUE,HS,TRUE,1,13,West,employed,FALSE,non-metropolitan,TRUE,2528
20060605061077,2006,57,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2529
20060605061078,2006,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2530
20060605061081,2006,37,male,white,150000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,2531
20060605061086,2006,39,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,2532
20060605061092,2006,64,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2533
20060605061096,2006,58,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2534
20060605061108,2006,29,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,2535
20060605061109,2006,38,female,white,75000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,TRUE,2536
20060605061110,2006,24,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2537
20060605061112,2006,42,male,white,150000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,2538
20060605061114,2006,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2539
20060605061118,2006,36,female,white,12500,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,TRUE,2540
20060605061129,2006,44,female,other,30000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,TRUE,2541
20060605061149,2006,62,male,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2542
20060605061166,2006,37,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,TRUE,2543
20060605061175,2006,42,male,white,100000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,TRUE,2544
20060605061181,2006,63,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2545
20060605061183,2006,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2546
20060605061196,2006,43,male,black,30000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,2547
20060605061198,2006,50,female,black,50000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,2548
20060605061218,2006,39,female,black,25000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,2549
20060605061221,2006,54,female,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,2550
20060605061223,2006,55,female,asian,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2551
20060605061228,2006,71,female,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2552
20060605061229,2006,47,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,2553
20060605061238,2006,31,female,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,2554
20060605061242,2006,73,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2555
20060605061243,2006,61,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2556
20060605061246,2006,52,female,white,20000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,2557
20060605061250,2006,34,female,white,30000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,non-metropolitan,TRUE,2558
20060605061252,2006,77,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2559
20060605061255,2006,40,male,white,30000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,non-metropolitan,TRUE,2560
20060605061256,2006,27,female,white,5000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,2561
20060605061266,2006,63,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2562
20060605061270,2006,39,female,white,35000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,2563
20060605061308,2006,54,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2564
20060605061314,2006,46,female,white,50000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,2565
20060605061330,2006,48,female,white,75000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2566
20060605061336,2006,39,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2567
20060605061346,2006,54,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2568
20060605061352,2006,65,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2569
20060605061353,2006,16,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,2570
