ID,pair_id,cluster,time
20061109061225,1090,Cluster 1,t2
20060302061871,1091,Cluster 3,t2
20060504062365,1092,Cluster 3,t2
20060908061682,1093,Cluster 1,t2
20060807061969,1094,Cluster 1,t2
20061211061300,1095,Cluster 1,t2
20060201061929,1096,Cluster 3,t2
20061009061324,1097,Cluster 1,t2
20061111061681,1098,Cluster 2,t2
20061009061936,1099,Cluster 1,t2
20060302061957,1100,Cluster 3,t2
20060402062072,1101,Cluster 3,t2
20061009060509,1102,Cluster 1,t2
20061211062036,1103,Cluster 1,t2
20060112050603,1104,Cluster 3,t2
20061212062493,1105,Cluster 1,t2
20060302062260,1106,Cluster 1,t2
20060112052198,1107,Cluster 1,t2
20060504060521,1108,Cluster 3,t2
20060605061020,1109,Cluster 3,t2
20060504060596,1110,Cluster 1,t2
20060112051270,1111,Cluster 3,t2
20060112050927,1112,Cluster 1,t2
20061009062317,1113,Cluster 1,t2
20060504061040,1114,Cluster 1,t2
20060403062143,1115,Cluster 3,t2
20060302062279,1116,Cluster 2,t2
20060908060597,1117,Cluster 1,t2
20060201061794,1118,Cluster 1,t2
20060403060803,1119,Cluster 1,t2
20061110062247,1120,Cluster 1,t2
20060302060907,1121,Cluster 1,t2
20060303061766,1122,Cluster 3,t2
20060403062464,1123,Cluster 1,t2
20060201060737,1124,Cluster 3,t2
20060807062226,1125,Cluster 1,t2
20061008061132,1126,Cluster 1,t2
20060302061353,1127,Cluster 3,t2
20060302062504,1128,Cluster 1,t2
20060606062268,1129,Cluster 1,t2
20061110060772,1130,Cluster 1,t2
20060706060509,1131,Cluster 1,t2
20061009062244,1132,Cluster 1,t2
20060112051359,1133,Cluster 3,t2
20060606061577,1134,Cluster 3,t2
20061211061976,1135,Cluster 3,t2
20061008062335,1136,Cluster 3,t2
20060504061952,1137,Cluster 1,t2
20060604062129,1138,Cluster 1,t2
20060908062275,1139,Cluster 1,t2
20061211061852,1140,Cluster 3,t2
20060505062446,1141,Cluster 1,t2
20060603060594,1142,Cluster 3,t2
20060504061380,1143,Cluster 3,t2
20061110061599,1144,Cluster 3,t2
20061211062168,1145,Cluster 1,t2
20060808061899,1146,Cluster 1,t2
20060201062540,1147,Cluster 1,t2
20060302061067,1148,Cluster 1,t2
20060201062393,1149,Cluster 3,t2
20061010060795,1150,Cluster 1,t2
20060112051897,1151,Cluster 1,t2
20060302062303,1152,Cluster 3,t2
20061009061753,1153,Cluster 1,t2
20060301062055,1154,Cluster 1,t2
20060807060620,1155,Cluster 2,t2
20060706060620,1156,Cluster 3,t2
20060806061712,1157,Cluster 3,t2
20060112051369,1158,Cluster 1,t2
20060201061347,1159,Cluster 1,t2
20061211061171,1160,Cluster 1,t2
20060112051350,1161,Cluster 1,t2
20060807061454,1162,Cluster 3,t2
20061010061821,1163,Cluster 1,t2
20060706060796,1164,Cluster 1,t2
20060302061316,1165,Cluster 1,t2
20060908061948,1166,Cluster 1,t2
20060908062009,1167,Cluster 1,t2
20060302061245,1168,Cluster 1,t2
20060504060589,1169,Cluster 3,t2
20060302061774,1170,Cluster 1,t2
20060101061402,1171,Cluster 2,t2
20060907062317,1172,Cluster 3,t2
20060605060620,1173,Cluster 1,t2
20060101060025,1174,Cluster 3,t2
20060807061610,1175,Cluster 1,t2
20060908060993,1176,Cluster 1,t2
20061110061992,1177,Cluster 1,t2
20061211060585,1178,Cluster 3,t2
20061009062543,1179,Cluster 1,t2
20060706062163,1180,Cluster 1,t2
20061211060534,1181,Cluster 1,t2
20060403062297,1182,Cluster 3,t2
20060807060722,1183,Cluster 1,t2
20061111062376,1184,Cluster 3,t2
20060112051148,1185,Cluster 2,t2
20060302061540,1186,Cluster 1,t2
20061212061269,1187,Cluster 1,t2
20060605061129,1188,Cluster 1,t2
20061110062201,1189,Cluster 1,t2
20060704060665,1190,Cluster 3,t2
20060504060101,1191,Cluster 3,t2
20061212061881,1192,Cluster 3,t2
20060112050661,1193,Cluster 3,t2
20060706060739,1194,Cluster 1,t2
20061009061588,1195,Cluster 1,t2
20060403060648,1196,Cluster 3,t2
20060112052436,1197,Cluster 1,t2
20061211062137,1198,Cluster 3,t2
20060706062163,1199,Cluster 1,t2
20060111052521,1200,Cluster 1,t2
20061009061423,1201,Cluster 1,t2
20060403060905,1202,Cluster 3,t2
20061211061556,1203,Cluster 3,t2
20060403060046,1204,Cluster 3,t2
20061009061211,1205,Cluster 1,t2
20060504061219,1206,Cluster 1,t2
20060605061423,1207,Cluster 1,t2
20061110061617,1208,Cluster 1,t2
20060201062540,1209,Cluster 1,t2
20060112052156,1210,Cluster 1,t2
20060101062025,1211,Cluster 1,t2
20061110060819,1212,Cluster 3,t2
20061009062138,1213,Cluster 3,t2
20061212061267,1214,Cluster 1,t2
20060504061266,1215,Cluster 1,t2
20060505060825,1216,Cluster 3,t2
20060112051351,1217,Cluster 1,t2
20061109060510,1218,Cluster 3,t2
20060908061802,1219,Cluster 1,t2
20060908062045,1220,Cluster 1,t2
20060112050964,1221,Cluster 1,t2
20060808061781,1222,Cluster 3,t2
20060111052240,1223,Cluster 1,t2
20060908060501,1224,Cluster 3,t2
20061212062200,1225,Cluster 3,t2
20060605061903,1226,Cluster 3,t2
20060201061071,1227,Cluster 1,t2
20060504061575,1228,Cluster 1,t2
20060201062028,1229,Cluster 3,t2
20060111052155,1230,Cluster 1,t2
20061211060656,1231,Cluster 1,t2
20061009060614,1232,Cluster 2,t2
20060503060686,1233,Cluster 1,t2
20060302061067,1234,Cluster 1,t2
20060807061480,1235,Cluster 1,t2
20061110061870,1236,Cluster 3,t2
20060707062546,1237,Cluster 3,t2
20061009062236,1238,Cluster 3,t2
20060112050785,1239,Cluster 3,t2
20060807060655,1240,Cluster 3,t2
20061110062159,1241,Cluster 3,t2
20060807060642,1242,Cluster 3,t2
20060807060620,1243,Cluster 2,t2
20060605060673,1244,Cluster 1,t2
20060605060769,1245,Cluster 3,t2
20060504061575,1246,Cluster 1,t2
20061211062510,1247,Cluster 3,t2
20060303060623,1248,Cluster 1,t2
20060503062494,1249,Cluster 3,t2
20061009062236,1250,Cluster 3,t2
20060505062446,1251,Cluster 1,t2
20060807062451,1252,Cluster 3,t2
20060909061752,1253,Cluster 1,t2
20060201060104,1254,Cluster 3,t2
20060112051853,1255,Cluster 1,t2
20060112052198,1256,Cluster 1,t2
20060403061759,1257,Cluster 3,t2
20060807060533,1258,Cluster 1,t2
20061110062245,1259,Cluster 1,t2
20061211061097,1260,Cluster 3,t2
20061110062008,1261,Cluster 3,t2
20060403060077,1262,Cluster 3,t2
20060101061402,1263,Cluster 2,t2
20060807061128,1264,Cluster 1,t2
20060504061380,1265,Cluster 3,t2
20060403060077,1266,Cluster 3,t2
20060504061169,1267,Cluster 3,t2
20061110062405,1268,Cluster 1,t2
20061009060118,1269,Cluster 3,t2
20060907061392,1270,Cluster 1,t2
20060112051505,1271,Cluster 3,t2
20060807062372,1272,Cluster 3,t2
20060503061167,1273,Cluster 1,t2
20060908061197,1274,Cluster 1,t2
20060605061360,1275,Cluster 3,t2
20060111052027,1276,Cluster 3,t2
20060302062044,1277,Cluster 3,t2
20061010060875,1278,Cluster 3,t2
20060504060907,1279,Cluster 1,t2
20060807060505,1280,Cluster 1,t2
20060302062282,1281,Cluster 3,t2
20060403061225,1282,Cluster 1,t2
20060201062349,1283,Cluster 3,t2
20060302061970,1284,Cluster 3,t2
20060807061196,1285,Cluster 3,t2
20060403061205,1286,Cluster 1,t2
20060112051400,1287,Cluster 3,t2
20060908061197,1288,Cluster 1,t2
20060807061809,1289,Cluster 1,t2
20060807062198,1290,Cluster 3,t2
20061009061440,1291,Cluster 1,t2
20061110062402,1292,Cluster 3,t2
20060301060808,1293,Cluster 1,t2
20060807060620,1294,Cluster 2,t2
20060302061787,1295,Cluster 1,t2
20060908061621,1296,Cluster 1,t2
20061110061621,1297,Cluster 3,t2
20061110061665,1298,Cluster 3,t2
20060504061696,1299,Cluster 1,t2
20060504061958,1300,Cluster 2,t2
20060605060686,1301,Cluster 1,t2
20060301060549,1302,Cluster 1,t2
20060303061537,1303,Cluster 1,t2
20061110060754,1304,Cluster 1,t2
20060112051675,1305,Cluster 1,t2
20061110061687,1306,Cluster 1,t2
20060605062510,1307,Cluster 3,t2
20060403061304,1308,Cluster 2,t2
20061211061641,1309,Cluster 3,t2
20061009061327,1310,Cluster 1,t2
20060101061230,1311,Cluster 1,t2
20060112051510,1312,Cluster 1,t2
20061009061486,1313,Cluster 3,t2
20060908062136,1314,Cluster 1,t2
20061211062309,1315,Cluster 1,t2
20061211061595,1316,Cluster 1,t2
20061211061585,1317,Cluster 1,t2
20060706061894,1318,Cluster 1,t2
20060112051675,1319,Cluster 1,t2
20060807061594,1320,Cluster 1,t2
20060605061633,1321,Cluster 3,t2
20060907062411,1322,Cluster 3,t2
20060403062255,1323,Cluster 3,t2
20061212061269,1324,Cluster 1,t2
20061210062074,1325,Cluster 3,t2
20060606061577,1326,Cluster 3,t2
20060403060583,1327,Cluster 1,t2
20060403060582,1328,Cluster 2,t2
20061211060972,1329,Cluster 1,t2
20060605062240,1330,Cluster 1,t2
20061110062140,1331,Cluster 1,t2
20061110062263,1332,Cluster 1,t2
20060807060907,1333,Cluster 1,t2
20060504060596,1334,Cluster 1,t2
20061110061707,1335,Cluster 3,t2
20060112052184,1336,Cluster 1,t2
20060403061030,1337,Cluster 1,t2
20060908060721,1338,Cluster 3,t2
20060403062042,1339,Cluster 2,t2
20060908062317,1340,Cluster 1,t2
20060403062324,1341,Cluster 1,t2
20060112050939,1342,Cluster 1,t2
20060606061014,1343,Cluster 1,t2
20061009061959,1344,Cluster 2,t2
20060706062260,1345,Cluster 1,t2
20060403062434,1346,Cluster 1,t2
20060706061329,1347,Cluster 3,t2
20060111050694,1348,Cluster 2,t2
20060605060851,1349,Cluster 3,t2
20060605062510,1350,Cluster 3,t2
20060403061666,1351,Cluster 1,t2
20061010062458,1352,Cluster 3,t2
20060202060900,1353,Cluster 1,t2
20060908062112,1354,Cluster 2,t2
20061009060978,1355,Cluster 3,t2
20060504061169,1356,Cluster 3,t2
20061010061159,1357,Cluster 3,t2
20060112051875,1358,Cluster 2,t2
20060302060112,1359,Cluster 3,t2
20061009061336,1360,Cluster 1,t2
20060704060665,1361,Cluster 3,t2
20060111051729,1362,Cluster 3,t2
20060806060562,1363,Cluster 3,t2
20060908060779,1364,Cluster 1,t2
20060908060823,1365,Cluster 1,t2
20061211060766,1366,Cluster 3,t2
20060504061860,1367,Cluster 1,t2
20061009062216,1368,Cluster 1,t2
20060706061017,1369,Cluster 1,t2
20061110061472,1370,Cluster 1,t2
20060505061507,1371,Cluster 2,t2
20060504061380,1372,Cluster 3,t2
20060303061070,1373,Cluster 3,t2
20061110061525,1374,Cluster 3,t2
20061110061635,1375,Cluster 1,t2
20060112051421,1376,Cluster 1,t2
20061009060768,1377,Cluster 3,t2
20060403062324,1378,Cluster 1,t2
20061211061974,1379,Cluster 3,t2
20060706061657,1380,Cluster 3,t2
20061211060520,1381,Cluster 3,t2
20060403062162,1382,Cluster 1,t2
20061009062454,1383,Cluster 3,t2
20060706060871,1384,Cluster 1,t2
20060302060128,1385,Cluster 3,t2
20060706061833,1386,Cluster 3,t2
20060908060823,1387,Cluster 1,t2
20060908060736,1388,Cluster 3,t2
20060404060681,1389,Cluster 2,t2
20061009060912,1390,Cluster 1,t2
20061211062272,1391,Cluster 1,t2
20060604061092,1392,Cluster 1,t2
20061211061608,1393,Cluster 1,t2
20060807061196,1394,Cluster 3,t2
20060303061537,1395,Cluster 1,t2
20060403061304,1396,Cluster 2,t2
20060101061971,1397,Cluster 2,t2
20061110061665,1398,Cluster 3,t2
20060908061621,1399,Cluster 1,t2
20060403060615,1400,Cluster 3,t2
20061211061300,1401,Cluster 1,t2
20060706062245,1402,Cluster 1,t2
20060908062241,1403,Cluster 3,t2
20060504060824,1404,Cluster 3,t2
20060706061464,1405,Cluster 1,t2
20060301061381,1406,Cluster 3,t2
20060111051238,1407,Cluster 1,t2
20061211061683,1408,Cluster 1,t2
20060312051031,1409,Cluster 1,t2
20060908061446,1410,Cluster 1,t2
20061111061085,1411,Cluster 1,t2
20061110062096,1412,Cluster 3,t2
20060908060736,1413,Cluster 3,t2
20060301060808,1414,Cluster 1,t2
20061110060765,1415,Cluster 2,t2
20061210060543,1416,Cluster 3,t2
20060101060612,1417,Cluster 1,t2
20060605062489,1418,Cluster 3,t2
20060807060722,1419,Cluster 1,t2
20061110062276,1420,Cluster 1,t2
20060808060722,1421,Cluster 3,t2
20061009060565,1422,Cluster 1,t2
20060302060697,1423,Cluster 2,t2
20060302060652,1424,Cluster 1,t2
20061212060778,1425,Cluster 3,t2
20060201061610,1426,Cluster 1,t2
20060112050831,1427,Cluster 1,t2
20060201062334,1428,Cluster 2,t2
20061109060582,1429,Cluster 1,t2
20060201062393,1430,Cluster 3,t2
20060504062380,1431,Cluster 1,t2
20060302061583,1432,Cluster 1,t2
20060907060961,1433,Cluster 3,t2
20060402060905,1434,Cluster 3,t2
20060504060982,1435,Cluster 3,t2
20060605061553,1436,Cluster 1,t2
20060504061040,1437,Cluster 1,t2
20060403062081,1438,Cluster 3,t2
20060505062176,1439,Cluster 3,t2
20060403062458,1440,Cluster 1,t2
20060112051846,1441,Cluster 1,t2
20060301062055,1442,Cluster 1,t2
20060807062279,1443,Cluster 1,t2
20060201060558,1444,Cluster 1,t2
20060403061146,1445,Cluster 1,t2
20060706061113,1446,Cluster 3,t2
20060201061491,1447,Cluster 3,t2
20060202061402,1448,Cluster 1,t2
20060504062364,1449,Cluster 3,t2
20060302062117,1450,Cluster 3,t2
20061110061711,1451,Cluster 1,t2
20060908062104,1452,Cluster 1,t2
20061009061566,1453,Cluster 1,t2
20060807061689,1454,Cluster 1,t2
20060504061696,1455,Cluster 1,t2
20060908062456,1456,Cluster 3,t2
20060907062483,1457,Cluster 1,t2
20060112051220,1458,Cluster 1,t2
20061009061094,1459,Cluster 3,t2
20061010061171,1460,Cluster 3,t2
20060201061830,1461,Cluster 3,t2
20060605061218,1462,Cluster 1,t2
20060504062485,1463,Cluster 1,t2
20060201061347,1464,Cluster 1,t2
20060605060527,1465,Cluster 3,t2
20060504061441,1466,Cluster 1,t2
20060301061118,1467,Cluster 2,t2
20061010060692,1468,Cluster 1,t2
20061210060543,1469,Cluster 3,t2
20060706061942,1470,Cluster 1,t2
20060201061959,1471,Cluster 1,t2
20060403061701,1472,Cluster 3,t2
20060403061300,1473,Cluster 3,t2
20060503061613,1474,Cluster 2,t2
20060807060086,1475,Cluster 1,t2
20060504061952,1476,Cluster 1,t2
20061009061931,1477,Cluster 3,t2
20060605062270,1478,Cluster 1,t2
20061009061440,1479,Cluster 1,t2
20061111061456,1480,Cluster 3,t2
20061008061132,1481,Cluster 1,t2
20060706061006,1482,Cluster 1,t2
20060302061143,1483,Cluster 1,t2
20060112051817,1484,Cluster 3,t2
20060706061184,1485,Cluster 1,t2
20060908062452,1486,Cluster 1,t2
20060112051359,1487,Cluster 3,t2
20061009061846,1488,Cluster 1,t2
20061110061769,1489,Cluster 1,t2
20060302060130,1490,Cluster 3,t2
20060505062177,1491,Cluster 3,t2
20060403060628,1492,Cluster 3,t2
20060401060822,1493,Cluster 3,t2
20061211061596,1494,Cluster 2,t2
20060706061939,1495,Cluster 3,t2
20060403061965,1496,Cluster 2,t2
20060807062410,1497,Cluster 3,t2
20060908061948,1498,Cluster 1,t2
20061110062500,1499,Cluster 1,t2
20061010061764,1500,Cluster 3,t2
20060112050516,1501,Cluster 3,t2
20060908060993,1502,Cluster 1,t2
20060908060950,1503,Cluster 1,t2
20061009062150,1504,Cluster 3,t2
20060301061775,1505,Cluster 1,t2
20061211062195,1506,Cluster 3,t2
20060403061994,1507,Cluster 1,t2
20061211062057,1508,Cluster 2,t2
20060201062097,1509,Cluster 1,t2
20060504060882,1510,Cluster 3,t2
20060403062081,1511,Cluster 3,t2
20061009060528,1512,Cluster 3,t2
20060112052064,1513,Cluster 2,t2
20060112050550,1514,Cluster 1,t2
20060503060686,1515,Cluster 1,t2
20060706062193,1516,Cluster 1,t2
20060504061002,1517,Cluster 3,t2
20061110062201,1518,Cluster 1,t2
20060404061035,1519,Cluster 1,t2
20060806062148,1520,Cluster 3,t2
20060302062313,1521,Cluster 3,t2
20060201062237,1522,Cluster 1,t2
20060605061256,1523,Cluster 1,t2
20060112051178,1524,Cluster 1,t2
20060807061051,1525,Cluster 3,t2
20061009060759,1526,Cluster 2,t2
20060605060620,1527,Cluster 1,t2
20061009061917,1528,Cluster 1,t2
20060101061164,1529,Cluster 1,t2
20060112051781,1530,Cluster 3,t2
20060908061803,1531,Cluster 1,t2
20060402062477,1532,Cluster 1,t2
20060504062030,1533,Cluster 3,t2
20060605061977,1534,Cluster 1,t2
20060101061048,1535,Cluster 3,t2
20060112051297,1536,Cluster 1,t2
20061211060589,1537,Cluster 1,t2
20060202061402,1538,Cluster 1,t2
20061010061983,1539,Cluster 3,t2
20060201062514,1540,Cluster 1,t2
20060605061086,1541,Cluster 1,t2
20061110061439,1542,Cluster 1,t2
20060302061934,1543,Cluster 1,t2
20061211061915,1544,Cluster 2,t2
20061211061801,1545,Cluster 1,t2
20060201062343,1546,Cluster 3,t2
20060706061017,1547,Cluster 1,t2
20060908062069,1548,Cluster 1,t2
20060112052292,1549,Cluster 3,t2
20061010060692,1550,Cluster 1,t2
20060806060562,1551,Cluster 3,t2
20061110061259,1552,Cluster 1,t2
20060111052040,1553,Cluster 3,t2
20060403062434,1554,Cluster 1,t2
20060112051652,1555,Cluster 1,t2
20060302061787,1556,Cluster 1,t2
20060605061050,1557,Cluster 3,t2
20061010061535,1558,Cluster 1,t2
20060302061913,1559,Cluster 3,t2
20060807061663,1560,Cluster 1,t2
20061211061991,1561,Cluster 3,t2
20060705061688,1562,Cluster 1,t2
20060705061347,1563,Cluster 1,t2
20060101060067,1564,Cluster 3,t2
20060806061205,1565,Cluster 3,t2
20060604062257,1566,Cluster 1,t2
20060112051452,1567,Cluster 1,t2
20061212060893,1568,Cluster 3,t2
20060402062179,1569,Cluster 3,t2
20061008060608,1570,Cluster 1,t2
20061109060749,1571,Cluster 1,t2
20060403061777,1572,Cluster 1,t2
20060212050614,1573,Cluster 1,t2
20060302060705,1574,Cluster 3,t2
20060504062503,1575,Cluster 1,t2
20060403060754,1576,Cluster 1,t2
20060503060561,1577,Cluster 2,t2
20060201060801,1578,Cluster 3,t2
20061009060768,1579,Cluster 3,t2
20060908060823,1580,Cluster 1,t2
20061010060692,1581,Cluster 1,t2
20060505062176,1582,Cluster 3,t2
20060112052429,1583,Cluster 1,t2
20060302061234,1584,Cluster 1,t2
20061008060921,1585,Cluster 1,t2
20060807061809,1586,Cluster 1,t2
20061210061460,1587,Cluster 1,t2
20060909061063,1588,Cluster 3,t2
20060302062117,1589,Cluster 3,t2
20060606062314,1590,Cluster 3,t2
20060605061421,1591,Cluster 3,t2
20060807061391,1592,Cluster 1,t2
20060807060623,1593,Cluster 1,t2
20061110061599,1594,Cluster 3,t2
20060908061802,1595,Cluster 1,t2
20060504061040,1596,Cluster 1,t2
20060706061212,1597,Cluster 3,t2
20061110061670,1598,Cluster 1,t2
20060404062195,1599,Cluster 1,t2
20060503060920,1600,Cluster 3,t2
20060403061771,1601,Cluster 1,t2
20060101062454,1602,Cluster 1,t2
20061210060710,1603,Cluster 3,t2
20061110061621,1604,Cluster 3,t2
20061212061268,1605,Cluster 1,t2
20060403061263,1606,Cluster 1,t2
20061008060832,1607,Cluster 3,t2
20060606061577,1608,Cluster 3,t2
20060301061381,1609,Cluster 3,t2
20060403060754,1610,Cluster 1,t2
20060807062517,1611,Cluster 1,t2
20061009061192,1612,Cluster 1,t2
20060706061329,1613,Cluster 3,t2
20060604061633,1614,Cluster 1,t2
20060706061239,1615,Cluster 1,t2
20061109060582,1616,Cluster 1,t2
20060403060786,1617,Cluster 3,t2
20061211062323,1618,Cluster 3,t2
20060605060722,1619,Cluster 1,t2
20060605060722,1620,Cluster 1,t2
20060908060640,1621,Cluster 1,t2
20060403060803,1622,Cluster 1,t2
20060504061949,1623,Cluster 3,t2
20060302060740,1624,Cluster 1,t2
20060908060664,1625,Cluster 3,t2
20060808062299,1626,Cluster 1,t2
20060907060627,1627,Cluster 3,t2
20060909062310,1628,Cluster 1,t2
20060303060801,1629,Cluster 1,t2
20060605060801,1630,Cluster 1,t2
20060302060735,1631,Cluster 3,t2
20060704060665,1632,Cluster 3,t2
20060302062300,1633,Cluster 1,t2
20060505062446,1634,Cluster 1,t2
20061009060912,1635,Cluster 1,t2
20061211062433,1636,Cluster 3,t2
20060807061018,1637,Cluster 3,t2
20061110062282,1638,Cluster 1,t2
20060504060667,1639,Cluster 1,t2
20060908061486,1640,Cluster 3,t2
20060101061815,1641,Cluster 2,t2
20060503062393,1642,Cluster 3,t2
20060706061833,1643,Cluster 3,t2
20061211061816,1644,Cluster 3,t2
20060302062445,1645,Cluster 1,t2
20060503061837,1646,Cluster 1,t2
20061211062429,1647,Cluster 2,t2
20060504061131,1648,Cluster 3,t2
20061010061171,1649,Cluster 3,t2
20060706062008,1650,Cluster 1,t2
20061009062271,1651,Cluster 3,t2
20060403061317,1652,Cluster 3,t2
20060504061402,1653,Cluster 3,t2
20060112051178,1654,Cluster 1,t2
20060302062496,1655,Cluster 3,t2
20061211061816,1656,Cluster 3,t2
20060112052352,1657,Cluster 1,t2
20060201061101,1658,Cluster 3,t2
20061211061779,1659,Cluster 3,t2
20060303061808,1660,Cluster 3,t2
20060706061445,1661,Cluster 3,t2
20060504062019,1662,Cluster 1,t2
20060403062388,1663,Cluster 1,t2
20060504062365,1664,Cluster 3,t2
20061211061205,1665,Cluster 3,t2
20060301061332,1666,Cluster 3,t2
20061211061608,1667,Cluster 1,t2
20060404061951,1668,Cluster 1,t2
20060606061280,1669,Cluster 1,t2
20061109060749,1670,Cluster 1,t2
20060505061675,1671,Cluster 3,t2
20060807061584,1672,Cluster 3,t2
20060401061583,1673,Cluster 3,t2
20060504061949,1674,Cluster 3,t2
20060112051951,1675,Cluster 1,t2
20060908061328,1676,Cluster 1,t2
20060504061608,1677,Cluster 3,t2
20060504061634,1678,Cluster 1,t2
20061009062397,1679,Cluster 3,t2
20061211061976,1680,Cluster 3,t2
20060112052195,1681,Cluster 1,t2
20060706062081,1682,Cluster 3,t2
20060503061772,1683,Cluster 3,t2
20060112050603,1684,Cluster 3,t2
20060302061744,1685,Cluster 1,t2
20060706060022,1686,Cluster 3,t2
20061109061125,1687,Cluster 1,t2
20060706061388,1688,Cluster 1,t2
20060302061266,1689,Cluster 1,t2
20060807061858,1690,Cluster 2,t2
20061211062487,1691,Cluster 3,t2
20060706060065,1692,Cluster 1,t2
20061010061823,1693,Cluster 3,t2
20060504062364,1694,Cluster 3,t2
20060101061189,1695,Cluster 3,t2
20061211061388,1696,Cluster 3,t2
20060302061245,1697,Cluster 1,t2
20060808060997,1698,Cluster 1,t2
20060908062360,1699,Cluster 3,t2
20060201061034,1700,Cluster 1,t2
20060302062550,1701,Cluster 3,t2
20060302061913,1702,Cluster 3,t2
20060504061958,1703,Cluster 2,t2
20060605061935,1704,Cluster 3,t2
20060201061707,1705,Cluster 1,t2
20060808061957,1706,Cluster 1,t2
20060907062403,1707,Cluster 3,t2
20061009061651,1708,Cluster 3,t2
20061110061616,1709,Cluster 1,t2
20060302061468,1710,Cluster 1,t2
20061009061758,1711,Cluster 3,t2
20060302061234,1712,Cluster 1,t2
20061110061750,1713,Cluster 2,t2
20060403062468,1714,Cluster 3,t2
20060403060033,1715,Cluster 1,t2
20060302061245,1716,Cluster 1,t2
20061008062488,1717,Cluster 2,t2
20060201062139,1718,Cluster 3,t2
20060605061050,1719,Cluster 3,t2
20060908060889,1720,Cluster 1,t2
20060112052142,1721,Cluster 2,t2
20060404062321,1722,Cluster 3,t2
20060503060869,1723,Cluster 1,t2
20060112052198,1724,Cluster 1,t2
20060302062191,1725,Cluster 1,t2
20060807060027,1726,Cluster 3,t2
20060503060670,1727,Cluster 1,t2
20060402062324,1728,Cluster 3,t2
20061110060616,1729,Cluster 3,t2
20060605060614,1730,Cluster 1,t2
20060505060604,1731,Cluster 3,t2
20060112051350,1732,Cluster 1,t2
20060605061421,1733,Cluster 3,t2
20060403062434,1734,Cluster 1,t2
20060112050731,1735,Cluster 1,t2
20060201061635,1736,Cluster 2,t2
20061212060933,1737,Cluster 3,t2
20061210061460,1738,Cluster 1,t2
20060504061374,1739,Cluster 3,t2
20060604062482,1740,Cluster 1,t2
20060301060733,1741,Cluster 1,t2
20060112051708,1742,Cluster 3,t2
20061010061637,1743,Cluster 1,t2
20060503060561,1744,Cluster 2,t2
20060201062237,1745,Cluster 1,t2
20060101060857,1746,Cluster 3,t2
20061010061821,1747,Cluster 1,t2
20060807060988,1748,Cluster 3,t2
20061211060978,1749,Cluster 3,t2
20060605060673,1750,Cluster 1,t2
20060908062079,1751,Cluster 3,t2
20061008062022,1752,Cluster 1,t2
20060908062136,1753,Cluster 1,t2
20060909061064,1754,Cluster 3,t2
20060808061195,1755,Cluster 1,t2
20060706062456,1756,Cluster 3,t2
20060807061452,1757,Cluster 1,t2
20060302061540,1758,Cluster 1,t2
20061211061792,1759,Cluster 3,t2
20060302061748,1760,Cluster 3,t2
20060605062339,1761,Cluster 3,t2
20060605061935,1762,Cluster 3,t2
20060201062177,1763,Cluster 3,t2
20060706060878,1764,Cluster 3,t2
20060201061034,1765,Cluster 1,t2
20060112051740,1766,Cluster 3,t2
20060402062072,1767,Cluster 3,t2
20060403061758,1768,Cluster 3,t2
20060201061405,1769,Cluster 1,t2
20061009061655,1770,Cluster 1,t2
20061009061951,1771,Cluster 1,t2
20061212060840,1772,Cluster 3,t2
20060807061040,1773,Cluster 1,t2
20060908062314,1774,Cluster 1,t2
20061008060608,1775,Cluster 1,t2
20060807060620,1776,Cluster 2,t2
20061009060875,1777,Cluster 1,t2
20061109062249,1778,Cluster 1,t2
20061211061859,1779,Cluster 1,t2
20060403061205,1780,Cluster 1,t2
20061210061460,1781,Cluster 1,t2
20060706061056,1782,Cluster 1,t2
20060201062097,1783,Cluster 1,t2
20060403061245,1784,Cluster 1,t2
20060403060077,1785,Cluster 3,t2
20060504060730,1786,Cluster 3,t2
20060504061921,1787,Cluster 3,t2
20061009061858,1788,Cluster 1,t2
20060504060044,1789,Cluster 3,t2
20060504061169,1790,Cluster 3,t2
20060909061439,1791,Cluster 1,t2
20061212062059,1792,Cluster 1,t2
20061211062057,1793,Cluster 2,t2
20061211060719,1794,Cluster 3,t2
20060706061419,1795,Cluster 3,t2
20061010060713,1796,Cluster 1,t2
20060504061383,1797,Cluster 3,t2
20061009060516,1798,Cluster 3,t2
20061212062200,1799,Cluster 3,t2
20060403061759,1800,Cluster 3,t2
20060112051875,1801,Cluster 2,t2
20061009060541,1802,Cluster 3,t2
20060606062268,1803,Cluster 1,t2
20060401060822,1804,Cluster 3,t2
20060908060889,1805,Cluster 1,t2
20060101062454,1806,Cluster 1,t2
20060111051215,1807,Cluster 1,t2
20060302062455,1808,Cluster 3,t2
20060201060735,1809,Cluster 1,t2
20060907060740,1810,Cluster 1,t2
20060707060700,1811,Cluster 1,t2
20060111050621,1812,Cluster 1,t2
20060807060642,1813,Cluster 3,t2
20060505060565,1814,Cluster 1,t2
20060807060655,1815,Cluster 3,t2
20061109060780,1816,Cluster 1,t2
20060604061891,1817,Cluster 1,t2
20061211061300,1818,Cluster 1,t2
20060606061921,1819,Cluster 1,t2
20060907061229,1820,Cluster 3,t2
20060908060727,1821,Cluster 1,t2
20061211062057,1822,Cluster 2,t2
20060505061006,1823,Cluster 1,t2
20060908060993,1824,Cluster 1,t2
20060201062089,1825,Cluster 1,t2
