ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070908072340,2007,58,male,asian,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2865
20070112062295,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2866
20071111070755,2007,24,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,2867
20071211070827,2007,41,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2868
20070706071583,2007,35,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2869
20070201072370,2007,47,female,white,40000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2870
20071009070572,2007,44,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2871
20070212061704,2007,41,male,white,50000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,2872
20070112061220,2007,70,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2873
20071211072127,2007,47,female,white,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2874
20070403072061,2007,54,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2875
20070807071949,2007,25,female,white,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2876
20070111062460,2007,20,female,black,7500,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2877
20070403070992,2007,62,female,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2878
20070606070990,2007,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2879
20070807070586,2007,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2880
20070707070925,2007,60,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2881
20070201071107,2007,29,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2882
20071212072449,2007,44,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2883
20070112062236,2007,51,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2884
20070404072245,2007,34,female,white,75000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,2885
20070201070886,2007,16,female,black,15000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,FALSE,2886
20070908071295,2007,71,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2887
20070909070911,2007,66,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2888
20070403071384,2007,45,male,white,100000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2889
20070403070873,2007,30,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2890
20070605072108,2007,45,female,white,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2891
20070201072446,2007,53,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2892
20070504070974,2007,45,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2893
20070403072012,2007,36,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2894
20070807072319,2007,23,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2895
20071109071300,2007,44,female,black,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,2896
20070403070845,2007,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2897
20071111071448,2007,58,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2898
20071110072103,2007,47,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2899
20070112061570,2007,43,male,asian,150000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,2900
20071110071111,2007,37,female,black,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,2901
20071211071131,2007,47,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2902
20071110071081,2007,48,male,white,150000,TRUE,Doctoral,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,FALSE,2903
20070706070070,2007,27,female,asian,50000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,2904
20070706071242,2007,35,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2905
20071110071091,2007,32,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2906
20071110071353,2007,43,female,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2907
20070605071438,2007,16,male,black,20000,TRUE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,2908
20070807071473,2007,60,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2909
20071009071473,2007,27,male,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2910
20070112061207,2007,85,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2911
20070907071202,2007,43,female,white,60000,FALSE,Masters,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,2912
20070403071355,2007,42,female,white,60000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,FALSE,2913
20070807072620,2007,22,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2914
20070101072350,2007,71,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2915
20070101071087,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,2916
20070112062539,2007,37,female,white,60000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,2917
20071211072065,2007,60,female,white,25000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2918
20070909072083,2007,49,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,2919
20070605072223,2007,51,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2920
20070403072046,2007,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2921
20071110071865,2007,45,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2922
20071211071551,2007,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2923
20070112061977,2007,25,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2924
20070707070649,2007,63,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2925
20070112061277,2007,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2926
20071111071117,2007,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2927
20071009071379,2007,34,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2928
20070301071126,2007,20,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2929
20070302072477,2007,32,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2930
20070303071122,2007,57,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2931
20070707071416,2007,76,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2932
20070112061064,2007,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2933
20070706072603,2007,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2934
20070112061349,2007,33,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2935
20070201071412,2007,38,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2936
20071010071159,2007,25,male,white,20000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2937
20070706070055,2007,42,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2938
20071211071422,2007,46,female,black,50000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,2939
20071009071426,2007,54,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2940
20070706072616,2007,49,male,white,60000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,FALSE,2941
20070302071803,2007,30,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2942
20070202071438,2007,49,female,black,7500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,FALSE,2943
20071109070529,2007,30,male,black,30000,FALSE,Some college,TRUE,4,2,South,"NA",FALSE,metropolitan,FALSE,2944
20070908070929,2007,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2945
20070303072426,2007,30,female,white,50000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2946
20070908071860,2007,26,male,white,40000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,2947
20070403071429,2007,36,male,white,100000,TRUE,Bachelors,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,FALSE,2948
20070101070067,2007,18,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,2949
20070112061118,2007,78,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2950
20070807072689,2007,55,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2951
20070302070676,2007,67,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2952
20071212071329,2007,33,female,white,15000,FALSE,Some college,TRUE,3,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,2953
20071009072482,2007,67,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2954
20071211071635,2007,31,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2955
20070808071671,2007,64,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2956
20070908072357,2007,50,female,white,150000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2957
20070403071925,2007,42,female,white,60000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,2958
20071009071665,2007,65,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2959
20071109070822,2007,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,2960
20070403071913,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,non-metropolitan,FALSE,2961
20071211071920,2007,75,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2962
20070403070597,2007,63,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2963
20070112060853,2007,29,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2964
20070908072028,2007,34,female,white,100000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,2965
20070302071517,2007,32,male,white,75000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,FALSE,2966
20070807071750,2007,45,male,white,50000,FALSE,Some college,TRUE,3,9,Northeast,"NA",FALSE,metropolitan,FALSE,2967
20071110071893,2007,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2968
20071110071911,2007,85,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2969
20071211071300,2007,62,female,white,30000,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,FALSE,2970
20070807071725,2007,47,male,white,150000,TRUE,Masters,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,FALSE,2971
20070605071857,2007,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2972
20071010070509,2007,46,female,black,12500,FALSE,HS,TRUE,2,10,South,"NA",FALSE,non-metropolitan,FALSE,2973
20070606072548,2007,49,male,white,60000,TRUE,HS,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,2974
20070806071939,2007,47,female,white,50000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2975
20070112061767,2007,39,male,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,2976
20070403071384,2007,45,male,white,100000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2977
20070504070531,2007,38,male,white,50000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,2978
20070101071377,2007,52,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2979
20070201071184,2007,58,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2980
20070303071489,2007,64,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,2981
20070403071214,2007,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2982
20070806072615,2007,54,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2983
20070201071403,2007,25,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2984
20070302071841,2007,50,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2985
20071211071459,2007,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2986
20071008072466,2007,47,female,white,20000,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,2987
20070403071126,2007,45,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2988
20071210071076,2007,32,male,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2989
20071110071310,2007,37,female,white,30000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2990
20071211071143,2007,45,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2991
20070908071186,2007,24,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2992
20070605071871,2007,23,male,other,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,2993
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2994
20070707071052,2007,39,female,white,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2995
20070404072411,2007,27,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,2996
20070111060642,2007,38,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2997
20070805071176,2007,52,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,TRUE,metropolitan,FALSE,2998
20071211071521,2007,49,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2999
20071110071644,2007,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3000
20070806072577,2007,37,female,white,50000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,FALSE,3001
20070606071361,2007,79,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3002
20070302072429,2007,22,female,white,100000,TRUE,Bachelors,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,FALSE,3003
20070303071603,2007,58,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3004
20070908071592,2007,40,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,3005
20070605071097,2007,49,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3006
20071211072174,2007,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3007
20070806071435,2007,38,female,asian,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,3008
20070404071660,2007,55,female,white,60000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,3009
20071110071916,2007,62,female,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3010
20071110072070,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3011
20070604072119,2007,54,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3012
20071009072307,2007,48,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3013
20070101072011,2007,69,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3014
20070112062255,2007,62,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3015
20070605070987,2007,51,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3016
20070706071063,2007,41,female,white,100000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,3017
20070706070526,2007,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3018
20070604071747,2007,37,female,white,15000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,3019
20070908072150,2007,61,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3020
20070908072543,2007,57,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3021
20071211071266,2007,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3022
20070908070122,2007,52,female,asian,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3023
20070706071824,2007,38,male,black,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3024
20070112061744,2007,32,male,white,50000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,3025
20070201071871,2007,26,female,other,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3026
20070909072245,2007,39,male,white,60000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,3027
20070302071769,2007,22,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,3028
20070302072147,2007,75,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,3029
20070606070990,2007,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3030
20070605072649,2007,47,male,white,60000,TRUE,Masters,TRUE,2,14,South,not employed,FALSE,metropolitan,FALSE,3031
20071110072157,2007,74,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3032
20070605070985,2007,58,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3033
20070605072162,2007,73,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3034
20070403071299,2007,45,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,3035
20070908071295,2007,71,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3036
20071211070511,2007,73,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3037
20071009071753,2007,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3038
20070504072297,2007,16,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,FALSE,3039
20070201072274,2007,33,male,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,3040
20070806070781,2007,50,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3041
20070706072438,2007,47,male,white,60000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,3042
20071211070716,2007,59,male,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,3043
20070504072568,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3044
20070202071030,2007,67,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3045
20070908072414,2007,25,female,other,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3046
20070908072189,2007,54,male,other,30000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,3047
20070705070723,2007,43,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,3048
20071109072298,2007,26,female,white,30000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,3049
20071110072076,2007,45,female,white,50000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3050
20070706070711,2007,65,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3051
20070201072294,2007,28,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3052
20071109070832,2007,40,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3053
20070403071882,2007,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3054
20070201072370,2007,47,female,white,40000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,3055
20071010072248,2007,76,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3056
20070606072265,2007,28,female,white,30000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,3057
20070605072612,2007,34,female,white,35000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,3058
20070112061895,2007,42,male,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,FALSE,3059
20070303071393,2007,57,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3060
20071211072466,2007,63,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3061
20070212060076,2007,28,female,white,40000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,FALSE,3062
20070807071919,2007,36,male,white,40000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,FALSE,3063
20070504070781,2007,15,male,white,5000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3064
20070201071510,2007,45,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3065
20071111071881,2007,33,male,white,100000,TRUE,Doctoral,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,FALSE,3066
20071008071998,2007,45,male,white,100000,TRUE,HS,TRUE,3,12,Northeast,employed,FALSE,metropolitan,FALSE,3067
20070806071225,2007,50,male,white,50000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,3068
20070301071208,2007,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3069
20070605072612,2007,34,female,white,35000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,3070
20070908071472,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3071
20070504071535,2007,45,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,3072
20070402071001,2007,59,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3073
20070504072194,2007,29,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3074
20070302071545,2007,34,female,white,75000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,3075
20070112062268,2007,42,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,3076
20070908071876,2007,57,female,black,0,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,3077
20070504071974,2007,47,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3078
20070706071449,2007,71,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3079
20071211071171,2007,56,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3080
20070302072118,2007,24,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,3081
20071008072473,2007,43,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,3082
20070101072471,2007,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,3083
