pair_id,distance
165,2.928704909360711
166,1.9998781413901463
167,0.8129233239067369
168,2.930908344756157
169,3.3215178512099075
170,0.9822520655742788
171,2.68966315644459
172,2.7239452517453384
173,2.785694812542786
174,2.7450853802694866
175,2.7985703744871158
176,2.661618578239254
177,0.5998785063932132
178,2.1861923646717054
179,7.428049719164305
180,1.6945493057839787
181,2.6327489624633595
182,0.19165781674736113
183,2.5998723253979588
184,1.721489732754902
185,0.5225337009056169
186,0.4911260327871394
187,0.17035836529532195
188,2.7636645845234162
189,2.596484004279673
190,4.1402711147992495
191,3.5452917558716064
192,2.7446325355704446
193,1.840901168047663
194,0.16238022022007573
195,3.826200296058993
196,4.649747019638901
197,3.173509965659533
198,3.782487948077495
199,0.24357033033011358
200,0.33906144142409644
201,3.064400426336533
202,3.531246879257517
203,3.4083001736929033
204,2.849961706023317
205,5.59976553109609
206,2.582514447688418
207,0.2400565199572715
208,0.17035836529532195
209,2.2370125541492496
210,3.470357722907698
211,5.474748287096941
212,0.6584895719101486
213,1.3665810506525435
214,3.9386285002673853
215,2.286558407717548
216,1.6238022022007572
217,2.800451842498311
218,3.983879894146465
219,3.8891319359842518
220,1.4435039312097189
221,2.564831182321479
222,0.36057685428021163
223,7.821152546457938
224,0.18639136565258194
225,0.9822520655742788
226,3.735006265656785
227,2.29491004019059
228,2.2144681153541974
229,3.537987053211354
230,3.8741090748033797
231,2.6137141949220752
232,5.819559831086001
233,5.033417976053768
234,2.976028376779499
235,2.7445990668465923
236,2.859204242153299
237,4.288215573874104
238,2.5320977707153287
239,5.120576167428084
240,4.191413641621474
241,3.117275303272167
242,2.5363108132151537
243,0.8984511705214966
244,3.071103684764701
245,3.000271629305338
246,7.746872774753947
247,0.08517918264766097
248,3.245347856709529
249,0.9605602601309514
250,0.36057685428021163
251,3.14719560139273
252,4.0349588888629775
253,2.7886621353996075
254,4.17325564626767
255,0.18639136565258194
256,3.494601327631561
257,0.16238022022007573
258,3.2908262343206105
259,0.8362980878490682
260,2.7677000651676025
261,6.451552660987868
262,3.4762140158158155
263,4.076654598278435
264,3.1567739041293863
265,3.4633702489074465
266,1.6634323366192667
267,3.044866142073846
268,2.748391154243164
269,2.8585296691902675
270,0.4979139009595716
271,5.492917649451827
272,2.7363346526774848
273,0.36057685428021163
274,2.983108489012032
275,3.0804178010628847
276,3.1167590362073856
277,5.364964372679153
278,1.5711612698666662
279,3.7835049228328947
280,0.36057685428021163
281,0.6154429480463243
282,1.1366615415405301
283,1.6238022022007572
284,4.544800633891977
285,2.5747132486209874
286,1.5191507860893032
287,1.2990417617606058
288,2.6534132932015804
289,0.8197764644691161
290,2.7466853437607313
291,3.15047446812222
292,0.6781228828481929
293,4.581331054738613
294,3.319506454628986
295,2.8067250205195466
296,3.280331387698881
297,0.16238022022007573
298,3.302104466007914
299,3.2862094142699205
300,2.57864475920069
301,1.143279203858774
302,0.48714066066022715
303,0.18028842714010582
304,0.08517918264766097
305,5.555299726908049
306,1.7252135242895532
307,5.137438270131522
308,2.6983682548009367
309,0.17035836529532195
310,0.6495208808803029
311,2.4406330647164984
312,1.3169791438202971
313,0.6032859256507817
315,1.6195009161775982
316,2.7920258126309645
317,0.16238022022007573
318,5.4533394203904555
319,2.5998723253979588
320,0.17035836529532195
321,2.7482717215813777
322,0.16238022022007573
323,1.6588130426024845
324,2.19330295351982
325,1.962822391638794
326,0.16238022022007573
327,0.34074488058518376
328,4.386730568342338
329,1.6687811755761979
330,2.9665126141160676
331,4.056315964487796
332,4.061432057350303
333,8.4298895197522
334,3.315246558742433
335,1.4202321830552902
336,0.3793490075070028
337,2.789920987969703
338,3.855558873661029
339,2.898391118935699
340,3.000363835374963
341,0
342,0.8129233239067369
343,3.134803573849364
344,7.980540840579123
345,0.6584895719101486
346,0.08517918264766097
347,3.050522934050763
348,2.670505545521776
349,0.18028842714010582
350,0.3390616817528873
351,2.1579786591356007
352,2.3208588555677596
353,1.8412628373088296
354,0.6151565833045051
355,0.32476044044015145
356,1.5823004224960502
357,3.1025355808092985
358,3.439192695161879
359,3.4943044845640836
360,2.8703085436847915
361,4.319363895393406
362,4.245716289630588
363,6.120712464459587
364,3.4439187876495443
365,4.0867863336237455
366,2.5798125486004744
367,2.9089235394780757
368,5.3163671058371245
369,2.7949848033302884
370,3.0477339556409233
371,4.061812067811425
372,4.096168722282609
373,4.199788713018305
374,0.16238022022007573
375,2.7621534478681173
376,3.5148365787709532
377,3.281565913996567
378,3.4012869430165837
379,2.7611260288504047
380,2.8626926653896207
381,0.5728205724657296
382,1.9628479909743368
383,1.2980712569661965
384,0.8197764644691161
385,3.02106213840482
386,0.17035836529532195
387,5.0019697803073875
388,0.9398397033969582
389,0.6516572867678881
390,0.9313187187807938
391,1.9477302228065732
392,3.2328758547473337
393,2.6559858226596216
394,2.4583571510587743
395,3.1147746345899288
396,2.5697471721867835
397,2.908122559176589
398,2.6682555770791594
399,2.2826106246416367
400,2.8834612133161177
401,2.873412441320922
402,3.5359925620242887
403,0.17035836529532195
404,0.23054605682083001
405,1.7762557241557544
406,3.148948860744196
407,0.32519486621031807
408,0
409,3.9482850971445456
410,2.661857866751282
411,4.7929034138380215
412,1.7842103862534178
413,2.911545517786987
414,2.825515614765947
415,1.9485626426409086
416,3.115712337396416
417,5.040620424207888
418,1.1561514616379887
419,0.8781855176928953
420,2.927526728978666
421,1.36786539624306
422,2.2357344166131075
423,1.46733769514866
424,2.9744383710534623
425,5.1470177450466315
426,1.8478390341612738
427,1.3052648347639442
428,3.045595200249472
429,0.24357033033011358
430,1.7936880973849203
431,4.295537763100029
432,2.7677000651676025
433,2.630354267557226
434,2.8497755795403856
435,0.9159377257367882
436,2.6615091686039833
437,0.08517918264766097
438,1.3033145735357763
439,3.8060285242753977
440,1.7830462069216415
441,0.6151569806971252
442,0.17035836529532195
443,2.660667267471192
444,0.18028842714010582
445,0.2400565199572715
446,0.17035836529532195
447,3.1518311730933566
448,2.755736206557974
449,3.1888234390247217
450,4.2496748585085955
451,2.9458673132744373
452,7.907053458869746
453,0.18572801213382917
454,3.4275541401408427
455,0.8362980878490682
456,5.441712780247054
457,2.9592464754372267
458,1.4471334300302603
459,4.5716273071376445
460,2.6513056405814828
461,2.9512190537353122
462,4.004503296629518
463,0.30975874374716605
464,0.08517918264766097
465,0.8119011011003786
466,1.4604586586211714
467,2.5961288786049095
468,3.7898180832880906
469,3.2366595831615337
470,0.509523820058526
471,4.550814862734193
472,2.271609123124004
473,0.6781228828481929
474,2.435703303301136
475,2.3230582701949967
476,1.5961915669532747
477,4.163032284373129
478,2.1084157272377433
479,3.1106632704775854
480,4.80576081408725
482,4.498612355071205
483,2.858672726002929
484,1.9152610956935001
485,1.7427555438346152
486,2.690994960054272
487,0.17035836529532195
488,1.9485626426409086
489,0.5477183285981936
490,1.9765116941879837
491,0.18028842714010582
492,2.7958471519770858
493,0.17035836529532195
494,2.932026429865758
495,3.248217377229014
496,2.7716439144992355
497,4.87124177361476
498,5.1975825871334465
499,2.8301844634430493
500,2.117417296572151
501,0.9958278019191432
502,0.36057685428021163
503,1.8082477183567127
504,1.6823691544118677
505,2.68101850031383
506,5.652434758742565
507,1.6161157010543006
508,2.7565808203645283
509,1.2990417617606058
510,0.6495208808803029
511,3.377523412872178
512,0.6154429480463243
513,0.8228099716509245
514,0.8119011011003786
515,0.9265162217321242
516,2.741076222654433
517,2.971685660429811
518,0.30772147402316213
519,0.08517918264766097
520,0.24357033033011358
521,4.02817012053923
522,2.8454444936237566
523,0.8228099716509245
524,3.5657653248447043
525,3.937994486774877
526,0.08517918264766097
527,3.0123630164094983
528,2.7512837890798396
529,2.7683969355398874
530,3.8330249411060398
531,0.4911260327871394
532,3.937406683249193
533,2.435703303301136
534,6.67308086755364
535,0
536,3.17126706799173
537,1.143279203858774
538,1.6067544984860886
539,0
540,0.6516572867678881
541,0
542,0.8362980878490682
543,2.74347953929053
544,1.9578913754994487
545,3.248030434381179
546,4.814087638023619
547,3.548530914660129
548,1.0652938046231963
549,2.664821220242753
550,2.9423840441093616
551,4.656285963928601
552,3.8076547733503587
553,1.673962127737115
554,3.130131176641207
555,0.8984511705214966
556,3.43901163643023
557,2.7622571981788657
558,2.789920987969703
559,0.2400565199572715
560,2.7445990668465923
561,3.664814010172967
562,0.32476044044015145
563,1.298388884363193
564,4.0394396404237805
565,2.759801276088895
566,2.568081133819413
567,1.7629451631277446
568,3.695285698740374
569,1.2245843057685954
570,2.9553603870706926
571,3.2039250499806347
572,3.241794759654719
573,0.9386264320711959
574,1.6201076794182885
575,2.917562032236861
576,2.7670413540876315
577,3.174829159862242
578,3.358856502426242
579,2.7992588278584223
580,2.5752981009013465
581,1.7502493692419234
582,4.308802483212549
583,0.8972578983307877
584,0
585,2.867402875338031
586,0.3727827313051639
587,4.438207807813279
588,2.8161328563863015
589,0.9822520655742788
590,3.0946255996878644
591,0.17035836529532195
592,0.08517918264766097
594,1.142522062386158
595,2.7611260288504047
596,2.9069783016325617
597,4.235249109856045
598,3.62419264646401
599,0.4979139009595716
600,0.08517918264766097
601,2.669306786686913
602,3.494478257029941
603,1.7900810132220377
604,2.898391118935699
605,0.36057685428021163
606,2.8265829453646547
607,0.6584895719101486
608,0.33906144142409644
609,0.11527302841041501
610,2.5822710642486437
611,3.1045546752035835
612,2.028472350396038
613,0.08517918264766097
614,5.024540246378864
615,0
616,2.9081561224548547
617,2.5533617623420373
618,4.012284222402933
619,2.433746575375039
620,1.6487366116050977
621,0.48714066066022715
622,4.37769092655304
623,2.0692483183857533
624,1.8051708941942546
625,2.761938348504468
626,2.5735964752479625
627,2.7510287358810133
628,1.017185045258662
629,0.08517918264766097
630,0.16238022022007573
631,3.591299227279076
632,0.32476044044015145
633,2.8495476502458197
634,0.32519486621031807
635,0
636,0.32476044044015145
637,0.8197764644691161
638,0.32476044044015145
639,0.4979139009595716
640,3.494478257029941
641,4.2387933833613305
642,0.08517918264766097
643,0.3727827313051639
644,1.971386251348559
645,1.6823691544118677
646,0.30772147402316213
647,0.08517918264766097
648,1.622590510228211
649,0.16238022022007573
650,0.9882127022647741
651,1.7004648589958233
652,0.34074488058518376
653,0.33906144142409644
654,2.391455373517759
655,2.8000831155755734
656,0.16238022022007573
657,5.233674638083852
658,3.1412454797136498
659,1.6335671713376059
660,0.6495208808803029
661,2.782160835332791
662,2.7468239204180414
663,0.6151569806971252
664,0.17035836529532195
665,3.822211000248589
666,2.561599121238687
667,2.677670915174873
668,4.819862178288384
669,1.6332183276669345
670,0.6781228828481929
671,0.17035836529532195
672,0
673,2.484996196923592
674,1.0145030739313172
675,0.8224194310370208
676,2.7797455346393836
677,3.314944314543818
678,2.684556817860611
679,3.9925872743889483
680,0
681,0.08517918264766097
682,3.5118098695312474
683,0.18028842714010582
684,2.922843963961363
685,3.114342730218476
686,4.4222722821988425
687,0.30772147402316213
688,0.08517918264766097
689,0.8369810638685575
690,3.0826361381827847
691,2.8579093329122327
692,0
693,2.5113161705856535
694,3.1382642534893876
695,2.8302794806194655
696,3.7048057237935423
697,0.17035836529532195
698,0.6265598022646388
699,2.7565808203645283
700,2.653285491563223
701,3.726230902334845
702,0.32476044044015145
703,0.254761910029263
704,1.7945157966615755
705,1.298388884363193
706,3.788602762147392
707,1.9628479909743368
708,2.582601010924063
709,0.8119011011003786
710,0.16238022022007573
711,3.113697713929358
712,2.1109428628609845
713,3.2202861240323712
714,0.4719229352410801
715,2.6137141949220752
716,2.1868336770347088
717,3.2234820002335893
718,1.7764873635879392
719,1.2531196045292776
720,3.4307881318656914
721,2.744092956035212
722,0.974559445874345
723,2.9460705321390805
724,0.8119011011003786
725,3.3406466509322437
726,1.1366615415405301
727,2.243098079926846
728,3.369606811555092
729,2.4406330647164984
730,2.782160835332791
731,3.2357158475263113
732,1.6258466478134739
733,3.2202861240323712
734,2.0831917618199114
735,2.7431562789723136
736,0.3727827313051639
737,1.6238022022007572
738,4.178460759197599
739,3.3550357285092596
740,0.17035836529532195
741,2.8809106323614344
742,3.6697766011996307
743,1.6655182386343883
744,1.9437091214645483
745,0.16238022022007573
746,2.4406330647164984
747,3.180589895339155
748,0.08517918264766097
749,1.0818152188920724
750,2.786978132888232
751,0.36057685428021163
752,3.001754498735321
753,3.2571556749062114
754,4.041617678400084
755,3.123830267930737
756,0.8369810638685575
757,0.08517918264766097
758,2.864223008872874
759,0.509523820058526
760,0.2400565199572715
761,1.0885928273679393
762,3.8714516578733047
763,4.52635446870432
764,5.493684229887527
765,0.8197764644691161
766,3.247259500024471
767,0.16238022022007573
768,2.6615091686039833
769,2.7941702747562625
770,2.30638139899876
771,1.6238022022007572
772,1.6337706292637095
773,2.7459557495047604
774,2.78519391224208
775,4.2003100895705225
776,2.786151514164154
777,0.3727827313051639
778,2.8053524820836078
779,5.5847014979837395
780,3.297634111333643
781,1.2216115857541068
782,2.970167791035952
783,0.2400565199572715
784,0.08517918264766097
785,0.3629429183045158
786,5.289009756104165
787,4.700763624946876
788,0.08517918264766097
789,4.535881792697042
790,2.6559858226596216
791,5.067115358566163
792,1.3052648347639442
793,4.0218664425244635
794,2.7600551778146873
795,0
796,0.23054605682083001
797,1.764997515376307
798,0.17035836529532195
799,0.32476044044015145
800,4.962694875211688
801,1.2990417617606058
802,2.979758546391614
803,4.396121335549907
804,0.48714066066022715
805,0.3727827313051639
806,1.142522062386158
807,4.7287953181208096
808,4.067861011677422
809,3.0172471479953273
810,0.16238022022007573
811,2.0687174417970082
812,0.8562365271877113
813,2.765929354761544
814,0.8362980878490682
815,1.6238022022007572
816,0.33906144142409644
817,3.1717994186500604
818,4.032263961284274
819,2.740281312592272
820,6.433286472937263
821,2.872130315850441
822,0.3727827313051639
823,4.947150447021648
824,1.7564295346446646
825,3.8934480882110756
826,3.452688093853794
827,4.22723919819672
828,4.119167228914468
829,0.16238022022007573
830,2.9772584404043827
831,3.4452902757662307
832,0.41140498582546225
833,3.744998378014921
834,0.8129233239067369
835,2.8630611316793213
836,3.416761179459074
837,0.3727827313051639
838,3.892930257755413
839,0.42955328359838807
840,2.1549752699574913
841,5.463044141674171
842,0.18639136565258194
843,1.5002319818515397
844,2.9646646887391066
845,5.590261071491462
846,2.786978132888232
848,1.6965240326256472
849,2.6559858226596216
850,0.08517918264766097
851,5.801972604880996
852,0.08517918264766097
853,0.33239586730617376
854,1.5412840567568562
855,0.4893140224892779
856,0.7322417997880815
857,2.630968313017044
858,3.469984573555835
859,4.190513468099715
860,3.109738920907078
861,2.7326087705219684
862,2.801191703908919
863,1.2245843057685954
864,0.08517918264766097
865,4.949509944867679
866,2.668658600625398
867,2.7622571981788657
868,0.42955328359838807
869,0.5538988126947546
870,2.767948530115161
871,4.980242881790886
872,2.7920258126309645
873,0.3727827313051639
874,3.799231981010117
875,0.4911260327871394
876,3.282330576459758
877,0.8197764644691161
878,3.868499378808077
879,2.435703303301136
880,0.4719229352410801
881,3.2647959724181383
882,0.32519486621031807
883,2.799673812264586
884,3.093517263096842
885,2.365624435957301
886,2.8020236260367093
887,0.509523820058526
888,2.757523752822546
889,0.18028842714010582
890,0.32476044044015145
891,2.9109138950313254
892,2.2995232917948463
893,3.2742294312422233
894,0.16238022022007573
895,2.5697471721867835
896,1.9523571825190809
897,0.6516572867678881
898,2.7632268298358027
899,0.16238022022007573
900,0.509523820058526
901,2.6712350528040667
902,0.8119011011003786
903,4.752940165805331
904,1.8122181094415153
905,3.1642694439495096
906,2.4406330647164984
907,2.863660723223011
908,1.8457270574332025
909,3.1116089209286453
910,3.1162932060572475
911,3.264284104071214
912,0.4911260327871394
913,3.5327203368657667
914,2.241417440055421
915,4.847807445800379
916,3.8588077272808805
917,3.0210289490540343
918,2.696499533351895
919,2.715339371073993
920,1.6258466478134739
921,1.6258466478134739
922,3.1036373986489143
923,2.3596146762054
924,2.0757058914280107
925,3.368983642805499
926,2.74347953929053
927,2.930072967045268
928,0.18028842714010582
929,0.18028842714010582
930,3.78888677859459
931,3.007907318808069
932,4.737321556331777
933,1.663169404702758
934,0.48714066066022715
935,1.9538625363180833
936,2.8730548545685126
937,3.3500545362925793
938,3.7194051736927167
939,2.7430405502253215
940,2.7911935839694695
941,0
942,2.810626666966228
943,4.511111920692816
944,3.6483759752781992
945,4.100625801343717
946,1.6238022022007572
947,1.719676739479813
948,1.660378863124199
949,4.7897724936817925
950,0.8781852393248294
951,0.08517918264766097
952,0.2400565199572715
953,0.8119011011003786
954,0.08517918264766097
955,0.4979139009595716
956,0.7561111249297768
957,0
958,2.760463743741287
959,5.031333671839475
960,4.624259137005428
961,2.9460705321390805
962,1.971386251348559
963,3.4269247849006437
964,0.08517918264766097
965,3.9526671479253115
966,3.156122346484838
967,1.6581403123354888
968,0.6265598022646388
969,2.575821773605159
970,2.763448587265526
971,3.7152690395211345
972,5.061969678682096
973,3.1129552418879936
974,3.8586549180872067
975,3.2221379858674477
976,5.9778311220666325
977,4.782450413441862
978,4.881661292249054
979,1.6507588480031148
980,3.1372215243814705
981,1.786182422420833
982,4.811919542296765
983,0.6647917346123475
984,0.6265598022646388
985,0.8362980878490682
986,2.745349031436708
987,0.8129233239067369
988,2.183259777364678
989,4.61459719941135
990,3.0448937916272363
991,2.495387504117004
992,3.5107436823085507
993,2.908122559176589
994,4.908362450891877
995,2.9322652423688176
996,3.0833802301091247
997,3.6085943701803496
998,2.75471990401677
999,2.785362380286462
1000,2.7611260288504047
1001,1.1468411978338033
1002,1.8530324434642484
1003,3.3583656026930946
1004,3.260561404413955
1005,1.7065452619312524
1006,1.9496472611108482
1007,2.7411838966694666
1008,2.619966668140865
1009,0.6151565833045051
1010,2.9743506636987647
1011,2.938006504366994
1012,1.7764873635879392
1013,2.670505545521776
1014,2.693465329800713
1015,3.0295079470661648
1016,1.8437419973860907
1017,3.072969992755144
1018,2.0297527527509467
1019,2.948735308495964
1020,3.0572669974092346
1021,2.7817641906071087
1022,5.419439410606046
1023,0.2400565199572715
1024,0.33239586730617376
1025,3.091054715361681
1026,3.6229961640266035
1027,2.669306786686913
1028,3.1713969053472133
1029,2.6137141949220752
1030,1.5961915669532747
1031,2.869766837943835
1032,0.9958278019191432
1033,3.41116693917242
1034,3.7947217827580424
1035,0.33239586730617376
1036,4.131544376119291
1037,0.509523820058526
1038,3.99949567576463
1039,3.935117234725781
1040,0
1041,2.6147479127997646
1042,2.6557299789352773
1043,0.2915334322156605
1044,2.7510287358810133
1045,0.16238022022007573
1046,2.767948530115161
1047,2.6699388399702735
1048,0.16238022022007573
1049,0.17035836529532195
1050,3.0410240101757156
1051,2.928681657633298
1052,5.077176202294601
1053,2.575524321072984
1055,0.08119011011003786
1056,3.003624936880755
1057,1.6238022022007572
1058,4.663530181171745
1059,0.08517918264766097
1060,8.099509207142876
1061,2.1246631398575113
1062,2.0947090042288314
1063,1.1366615415405301
1064,0
1065,0.9814239954871684
1066,0.5538988126947546
1067,2.747884064365776
1068,2.9850761892178337
1069,0.4979139009595716
1070,0
1071,2.668658600625398
1072,0.12002825997863575
1073,1.8986031364378715
1074,0.8129233239067369
1075,0.32476044044015145
1076,1.201757815367682
1077,0.17035836529532195
1078,3.5857788427721573
1079,2.7970697533022837
1080,0.8197764644691161
1081,3.2609705043255004
1082,0.4979139009595716
1083,2.05148734531091
1084,3.94953789537508
1085,3.3573708147089536
1086,2.765639678636865
1087,3.4254255560887223
1088,0.5780757308189943
1089,2.739429038747808
1090,1.6395529289382322
1091,1.1364077474092138
1092,0.16238022022007573
1093,1.7119482193443214
1094,2.7641235824159867
1095,0.18639136565258194
1096,2.503065248893391
1097,0.33239586730617376
1098,0.32519486621031807
1099,0.7258858366090316
1100,0.33239586730617376
1101,0.2400565199572715
1102,0.8984511705214966
1103,2.5781583048132877
1104,2.392017676270201
1105,0.24357033033011358
1106,3.4452902757662307
1107,0.4181490439245341
1108,3.747402248924778
1109,3.1685444857776024
1110,3.763976021790461
1111,1.077612330713014
1112,1.9628479909743368
1113,0.23054605682083001
1114,2.84391900003965
1115,1.017185045258662
1116,2.757523752822546
1117,0.8119011011003786
1118,0.42955328359838807
1119,0.9814239954871684
1120,2.7960939232908903
1121,2.814206259894685
1122,1.7945157966615755
1123,0.8930912112104165
1124,0.6495208808803029
1125,2.7445990668465923
1126,0.4979139009595716
1127,0
1128,1.6258466478134739
1129,0.509523820058526
1130,2.5117625796286562
1131,2.8770670493288555
1132,2.792431811121067
1133,2.6083840455102947
1134,2.889306474773189
1135,3.4589775321602456
1136,0.08517918264766097
1137,5.230195997516724
1138,0.36057685428021163
1139,3.165506044766646
1140,1.665240124506183
1141,0.17035836529532195
1142,0.18639136565258194
1143,2.582601010924063
1144,2.6682229675423885
1145,4.599580429649843
1146,2.7600551778146873
1147,6.116671457421168
1148,3.6491871489170036
1149,0.4911260327871394
1150,0
1152,0.08517918264766097
1153,3.5107436823085507
1154,0.4911260327871394
1155,3.315638920506269
1156,2.79888552010197
1157,0.16238022022007573
1158,3.220086248739022
1159,1.0651969610459724
1160,0.17035836529532195
1161,0.8228099716509245
1162,3.0597483289815823
1163,0.4181490439245341
1164,2.95372811556634
1165,3.4863881048480447
1166,3.2780066283517733
1167,4.541472912683607
1168,0.33239586730617376
1169,1.8322896243948512
1170,2.7611260288504047
1171,2.576723990188287
1172,1.6111268503440483
1173,1.2245843057685954
1174,4.4268944305816955
1175,4.535945045182176
1176,4.037171640649198
1178,0.17035836529532195
1179,1.2890622873615214
1180,0.3727827313051639
1181,0.16238022022007573
1182,0.08517918264766097
1183,5.019667264303149
1184,3.4458494201819607
1185,2.9570770791028855
1186,0.7322853015356677
1187,0.30772147402316213
1188,0.8119011011003786
1189,0.974559445874345
1190,0.33239586730617376
1191,3.125361359436428
1192,3.6689886821279174
1193,0.4911260327871394
1194,2.758203557498677
1195,0.3854618491492947
1196,1.6620237896449688
1197,3.1162905287985323
1198,0.6033255259016824
1199,2.939692557119278
1200,1.5814335692701003
1201,0.9005672775134909
1202,1.696383648151286
1203,1.78747563705738
1204,2.9764400366128143
1205,5.491891746960386
1206,0.48714066066022715
1207,4.763197158002909
1208,1.478146339204975
1209,1.6743786144391908
1210,3.1573944075489035
1211,1.3332675886964114
1212,0.34074488058518376
1213,0.17035836529532195
1214,2.739926194638056
1215,3.6837054356735566
1216,2.938168851985877
1217,2.770975283195759
1218,1.854513962347462
1219,2.7239452517453384
1220,1.3645674266830397
1221,2.435703303301136
1222,0.6154429480463243
1223,2.7477867145862596
1224,2.648879776785318
1225,2.6534132932015804
1226,2.933805362731413
1227,3.1398146325584353
1228,2.160954927583427
1229,2.566530500686374
1231,2.751979348199989
1232,2.150619115595893
1233,3.2572647141854576
1234,2.801295783305625
1235,0.6584895719101486
1236,0.32476044044015145
1237,2.5454229912088477
1238,0.30772147402316213
1239,2.5806007961921344
1240,3.0029136434064414
1241,1.7675761109584587
1242,2.5747132486209874
1243,1.8572561393897689
1244,0.17035836529532195
1245,1.1561514616379887
1246,4.294234124719435
1247,2.448517902278004
1248,0.6151569806971252
1249,3.156134991291877
1250,1.6111268503440483
1251,3.5810054126407054
1252,3.001422066921068
1253,3.8194155254590725
1254,0.6516572867678881
1255,1.786182422420833
1256,3.6870564437487485
1257,0.17035836529532195
1258,2.656024092002401
1259,2.3908218038953795
1260,4.348675209639882
1261,4.215539337576803
1262,2.737514842593111
1263,0.571261031193079
1264,1.8427219284246115
1265,3.5851070082387397
1266,0.48829930346961453
1267,2.5320977707153287
1268,4.500705184022476
1269,2.017009746609069
1270,3.6115651286857364
1271,2.5811015349491684
1272,2.656024092002401
1273,2.63005206700918
1274,2.8209431173287696
1275,4.194990856394335
1276,1.2364877150089948
1277,0.509523820058526
1278,3.822211000248589
1279,1.403812862756898
1280,1.143279203858774
1281,3.45157199181358
1282,3.789246527206822
1283,0.30772147402316213
1284,2.787898107667934
1285,3.5527280480986128
1286,2.6615091686039833
1287,1.4202321830552902
1288,1.688551859699014
1289,2.6516591607712283
1290,1.0990498873086445
1291,1.6238022022007572
1292,0.3727827313051639
1293,1.581741923741327
1294,3.028673776656315
1295,0.6647917346123475
1296,2.930908344756157
1297,2.653285491563223
1298,2.576825922981107
1299,0.18639136565258194
1300,2.8495476502458197
1301,0.08517918264766097
1302,0.6647917346123475
1303,2.930908344756157
1304,4.206627347011926
1305,3.9956418731716186
1306,0.6265598022646388
1307,2.6322067532351823
1308,4.266653405866666
1309,0.33906144142409644
1310,5.340121356592815
