ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20131109131188,2013,19,male,white,15000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1401
20130404131511,2013,43,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1402
20131008132099,2013,39,female,asian,150000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1403
20131110132011,2013,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1404
20130403131833,2013,51,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1405
20131110132351,2013,34,male,white,40000,TRUE,Some college,TRUE,5,1,Midwest,employed,FALSE,metropolitan,FALSE,1406
20130706130532,2013,71,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1407
20130707130103,2013,30,female,white,40000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1408
20131110132057,2013,45,female,white,100000,TRUE,Masters,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,1409
20131009130747,2013,61,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1410
20130112122145,2013,67,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1411
20130504132007,2013,59,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1412
20130604131941,2013,33,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1413
20130605132074,2013,52,female,white,60000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,1414
20130201131816,2013,63,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1415
20130504130162,2013,63,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1416
20130605132377,2013,44,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1417
20130706132153,2013,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1418
20130403132363,2013,60,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1419
20130201130821,2013,37,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1420
20131211131772,2013,40,female,white,75000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,1421
20130403132048,2013,44,female,white,75000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,1422
20130201131070,2013,59,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1423
20130807130992,2013,50,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1424
20130908130792,2013,67,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1425
20130909130900,2013,85,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1426
20131110130507,2013,36,male,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1427
20130807132131,2013,60,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1428
20130201131245,2013,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1429
20130302130638,2013,28,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1430
20130403130114,2013,20,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1431
20130707130788,2013,66,male,asian,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1432
20130606131245,2013,67,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1433
20130403131342,2013,46,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1434
20130807132481,2013,41,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1435
20130504130055,2013,45,female,black,10000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,1436
20130705130997,2013,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,South,employed,FALSE,metropolitan,FALSE,1437
20130908131400,2013,57,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1438
20131211130648,2013,41,female,asian,75000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,non-metropolitan,FALSE,1439
20130112122476,2013,33,male,other,100000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1440
20130707132351,2013,36,female,black,5000,FALSE,Did not graduate from HS,TRUE,4,0,Northeast,"NA",FALSE,metropolitan,FALSE,1441
20130302130911,2013,39,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1442
20130504131645,2013,37,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1443
20130112120992,2013,64,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1444
20130303131572,2013,52,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1445
20130504130136,2013,35,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1446
20131210132294,2013,33,female,asian,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1447
20131110130613,2013,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1448
20130202132003,2013,48,male,black,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1449
20130112121378,2013,72,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1450
20130112120802,2013,20,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1451
20130605131923,2013,60,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1452
20131109131623,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1453
20130605130583,2013,42,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1454
20130605130770,2013,58,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1455
20130112121145,2013,35,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1456
20130202131066,2013,58,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1457
20130706130688,2013,42,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1458
20130111120525,2013,62,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1459
20131211131695,2013,60,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1460
20130605130502,2013,35,male,white,20000,TRUE,HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,1461
20130706131592,2013,60,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1462
20130202132460,2013,53,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1463
20131111131580,2013,25,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,1464
20130101130123,2013,47,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1465
20130202132410,2013,78,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1466
20130403131349,2013,51,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1467
20131009131952,2013,42,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1468
20130302132134,2013,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1469
20130503131235,2013,52,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1470
20130201132535,2013,49,female,white,75000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1471
20131210131588,2013,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1472
20130504132248,2013,67,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1473
20130807132526,2013,53,female,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1474
20131211131041,2013,74,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1475
20130806132085,2013,48,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1476
20130606131010,2013,31,male,white,150000,TRUE,Doctoral,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1477
20130706131690,2013,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1478
20131009132076,2013,65,male,white,60000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,1479
20130706132252,2013,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1480
20130707131509,2013,61,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1481
20130302130893,2013,52,male,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,1482
20130504131601,2013,47,female,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1483
20130112121850,2013,45,male,white,60000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1484
20130504130059,2013,52,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1485
20130706131319,2013,37,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1486
20130504130882,2013,46,male,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1487
20130909131467,2013,56,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1488
20130504130041,2013,64,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1489
20130112120844,2013,69,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1490
20130202132103,2013,40,male,black,150000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1491
20130707130757,2013,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1492
20130808131810,2013,39,male,white,60000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1493
20131110130906,2013,25,female,white,35000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,FALSE,1494
20130706132241,2013,39,female,white,30000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1495
20130202130114,2013,23,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,1496
20130908132180,2013,67,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1497
20131110130167,2013,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1498
20130606131064,2013,46,male,other,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1499
20130706131208,2013,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1500
20130706132153,2013,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1501
20130301132092,2013,42,male,white,50000,TRUE,HS,TRUE,1,9,Northeast,not employed,FALSE,metropolitan,FALSE,1502
20131009131839,2013,54,male,black,100000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,1503
20130201130731,2013,52,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1504
20130706131540,2013,47,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1505
20130605130595,2013,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1506
20130503130656,2013,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1507
20131212130945,2013,39,male,white,25000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,1508
20130402132283,2013,53,female,white,150000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,1509
20131009132488,2013,80,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1510
20130403132527,2013,66,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1511
20130807131436,2013,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1512
20130908132027,2013,26,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1513
20130605131461,2013,52,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1514
20130504131919,2013,39,male,white,100000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,1515
20130201131732,2013,66,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1516
20130403132099,2013,50,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1517
20131211130639,2013,66,male,black,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,FALSE,1518
20130302131378,2013,68,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1519
20130706131031,2013,65,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1520
20130112120601,2013,70,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1521
20131009130587,2013,74,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1522
20130504131714,2013,41,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1523
20130504131223,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1524
20130112121996,2013,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1525
20130403130003,2013,25,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1526
20130807132521,2013,32,female,white,50000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1527
20130605131543,2013,43,female,black,0,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,1528
20130705132433,2013,52,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1529
20130403131754,2013,42,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1530
20130706131270,2013,27,female,white,10000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1531
20130201132020,2013,31,female,white,60000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,1532
20130504130055,2013,45,female,black,10000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,1533
20131211131607,2013,29,female,white,20000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,1534
20130908130737,2013,45,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1535
20130807130743,2013,51,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1536
20130605131642,2013,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1537
20131009132339,2013,85,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1538
20130908131260,2013,33,female,white,100000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1539
20130112121489,2013,48,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1540
20131211131059,2013,48,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1541
20130112121479,2013,55,male,asian,150000,TRUE,Doctoral,TRUE,3,13,Midwest,employed,FALSE,non-metropolitan,FALSE,1542
20131009132529,2013,67,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1543
20130302131187,2013,61,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1544
20130705130959,2013,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1545
20130706131980,2013,72,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1546
20130706131766,2013,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1547
20130303132213,2013,80,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1548
20130807132328,2013,17,female,black,60000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1549
20130101131581,2013,55,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1550
20130111121399,2013,24,male,white,7500,FALSE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,1551
20130112120500,2013,20,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1552
20130302132200,2013,76,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1553
20130504131349,2013,40,male,asian,75000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1554
20130403131675,2013,32,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1555
20130908130528,2013,41,male,black,60000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1556
20130705130669,2013,42,male,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1557
20131009132180,2013,55,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1558
20131111131580,2013,25,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,1559
20130112122178,2013,78,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1560
20130807131212,2013,55,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1561
20130505131469,2013,20,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1562
20131110131617,2013,72,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1563
20130403131818,2013,55,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1564
20130606132544,2013,44,female,asian,75000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,1565
20130301131842,2013,31,female,asian,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1566
20131211132319,2013,34,female,white,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,1567
20130504131614,2013,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1568
20130201130068,2013,48,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1569
20130112121699,2013,34,female,white,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,1570
20130705131042,2013,39,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1571
20130706131796,2013,38,female,white,20000,FALSE,Doctoral,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,1572
20130908131409,2013,85,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1573
20131110130103,2013,67,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1574
20131109130051,2013,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1575
20130706131087,2013,62,male,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1576
20130111121111,2013,33,female,black,5000,FALSE,Some college,TRUE,1,9,South,"NA",TRUE,non-metropolitan,FALSE,1577
20130907130811,2013,65,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1578
20130403132367,2013,42,female,white,60000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1579
20131211132170,2013,32,female,white,20000,FALSE,Some college,TRUE,4,4,West,"NA",FALSE,metropolitan,FALSE,1580
20130707131562,2013,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1581
20130606130078,2013,42,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1582
20130605130801,2013,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1583
20130706131033,2013,48,male,white,150000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,1584
20130707132392,2013,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1585
20130706131690,2013,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1586
20130604132096,2013,29,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1587
20130807131690,2013,36,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1588
20131211131506,2013,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1589
20130505132183,2013,71,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1590
20130302130501,2013,32,female,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1591
20130706132489,2013,49,female,black,7500,FALSE,Did not graduate from HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,1592
20130101131143,2013,67,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1593
20130605131949,2013,56,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1594
20131009130893,2013,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,6,Midwest,"NA",TRUE,metropolitan,FALSE,1595
20130504130532,2013,53,male,white,30000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1596
20130112121651,2013,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1597
20130212121260,2013,18,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,1598
20130112120623,2013,34,male,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1599
20131210130724,2013,53,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1600
20130404132430,2013,48,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1601
20130908131984,2013,23,male,white,75000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1602
20130504132374,2013,55,female,white,150000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,1603
20131009130574,2013,51,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,FALSE,1604
20130201132164,2013,50,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1605
20130301132060,2013,39,male,white,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1606
20130908131387,2013,36,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,1607
20130605131853,2013,51,male,white,30000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,1608
20130808132013,2013,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1609
20130908132101,2013,63,male,asian,35000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,1610
20130807131470,2013,49,female,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1611
20130908131339,2013,61,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1612
20130504130983,2013,29,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,1613
20130111120873,2013,41,male,white,60000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1614
20130705132459,2013,69,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1615
20130201132539,2013,36,female,white,60000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,1616
20130112121799,2013,54,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1617
20131211132191,2013,42,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1618
20130403130710,2013,30,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1619
20130112121868,2013,63,male,white,60000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,1620
