ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20101211100842,2010,45,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,758
20100503100841,2010,70,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,759
20100605101004,2010,25,female,white,30000,TRUE,HS,TRUE,1,1,Midwest,employed,TRUE,metropolitan,FALSE,760
20100605102460,2010,38,male,white,150000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,761
20101009101713,2010,60,male,black,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,762
20100908101159,2010,61,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,763
20101009101993,2010,51,female,white,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,764
20100504100079,2010,22,female,white,12500,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,765
20100504101432,2010,56,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,766
20101210102105,2010,73,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,767
20100706100938,2010,45,female,black,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,768
20100504100660,2010,59,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,769
20100605102323,2010,64,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,770
20100807101618,2010,31,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",FALSE,metropolitan,FALSE,771
20100706102063,2010,39,female,white,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,772
20100605100767,2010,73,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,773
20101111101997,2010,62,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,774
20100706100550,2010,38,female,white,7500,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,775
20100807101254,2010,59,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,776
20100909101508,2010,42,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,777
20101211102230,2010,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,778
20100908101057,2010,74,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,779
20100807101327,2010,27,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,780
20101009101062,2010,44,male,white,100000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,781
20101211100713,2010,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,782
20100605101385,2010,22,female,white,35000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,783
20100807100516,2010,45,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,784
20100605102539,2010,65,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,785
20101109101312,2010,64,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,786
20101210100758,2010,29,female,white,25000,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,FALSE,787
20100808101045,2010,43,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,788
20100807101758,2010,20,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,789
20100807101814,2010,69,female,white,10000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,790
20101211100661,2010,52,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,791
20100707101042,2010,48,male,white,100000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,792
20100605101248,2010,43,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,793
20101008101810,2010,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,FALSE,794
20100706101286,2010,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,795
20100504101852,2010,27,female,white,35000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,796
20100706101956,2010,28,male,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,797
20100605101895,2010,48,male,white,100000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,798
20100504102379,2010,63,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,799
20100706101751,2010,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,800
20101110101306,2010,29,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,801
20100706100754,2010,52,female,white,30000,TRUE,HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,802
20101111101889,2010,59,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,803
20100504101343,2010,40,female,black,25000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,804
20100807102332,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,805
20101211101191,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,806
20100807100863,2010,48,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,807
20101009101980,2010,49,male,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,808
20101110102250,2010,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,809
20100503100853,2010,70,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,810
20100605101533,2010,64,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,811
20100907100092,2010,41,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,812
20100908102083,2010,76,female,black,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,813
20101211100984,2010,34,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,814
20100502102341,2010,71,female,black,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,815
20100807101263,2010,41,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,816
20101110100982,2010,44,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,817
20100909101316,2010,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,818
20100504101508,2010,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,819
20101211101623,2010,75,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,820
20100908100589,2010,56,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,821
20101211100899,2010,31,female,white,20000,FALSE,HS,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,822
20100807102552,2010,76,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,823
20100504100770,2010,70,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,824
20100605101533,2010,64,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,825
20100807101692,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,826
20101211100899,2010,31,female,white,20000,FALSE,HS,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,827
20101211100505,2010,44,female,white,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,828
20101211100681,2010,30,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,829
20100505101118,2010,49,female,asian,15000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,830
20100908102363,2010,46,female,white,40000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,831
20100706100634,2010,76,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,832
20101111101221,2010,80,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,833
20100908100631,2010,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,834
20101211102254,2010,66,female,other,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,835
20101009102197,2010,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,836
20100605100820,2010,61,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,837
20100807101477,2010,37,female,white,35000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,FALSE,838
20101009101791,2010,29,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,839
20100504102226,2010,31,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,840
20100807102219,2010,79,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,841
20101009101415,2010,77,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,842
20100605101170,2010,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,843
20101211101463,2010,56,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,844
20101110102151,2010,26,female,white,60000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,845
20101211101638,2010,62,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,846
20100605101936,2010,40,female,white,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,847
20101110100558,2010,64,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,848
20100503101807,2010,66,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,849
20101009100101,2010,43,female,white,12500,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,850
20101211101785,2010,79,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,851
20101009100627,2010,69,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,852
20100908100079,2010,68,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,853
20100504101523,2010,40,female,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,854
20100504102157,2010,51,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,855
20101009101437,2010,51,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,856
20101211100079,2010,55,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,857
20100706102448,2010,31,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,858
20100706101307,2010,56,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,859
20100504102378,2010,54,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,860
20100604100504,2010,46,male,white,50000,TRUE,HS,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,FALSE,861
20100504101135,2010,79,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,862
20100706102036,2010,50,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,863
20100907101526,2010,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,864
20100807100771,2010,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,865
20101109101446,2010,39,female,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,866
20100807101192,2010,74,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,867
20100807102445,2010,55,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,868
20101111101112,2010,21,female,black,10000,FALSE,Some college,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,869
20101009101386,2010,32,female,other,60000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,870
20101111100888,2010,65,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,871
20100908101789,2010,17,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,872
20100605102023,2010,23,male,asian,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,873
20100706100932,2010,33,male,white,150000,TRUE,Doctoral,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,874
20100605101296,2010,58,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,875
20100807100733,2010,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,876
20100503102038,2010,38,female,white,60000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,877
20100908102282,2010,43,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,878
20100504100160,2010,35,female,white,100000,FALSE,HS,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,FALSE,879
20101109100995,2010,21,female,white,15000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,880
20100605101481,2010,34,female,asian,35000,TRUE,Bachelors,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,FALSE,881
20101010102106,2010,73,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,882
20101110100544,2010,55,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,883
20100604101643,2010,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,884
20100908100017,2010,59,female,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,885
20101211101620,2010,60,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,886
20100908100841,2010,64,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,887
20101009100645,2010,31,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,888
20101008101042,2010,45,female,white,20000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,889
20100807100019,2010,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,890
20101110101962,2010,17,female,black,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,891
20100706101375,2010,34,female,white,150000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,892
20101110101933,2010,67,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,893
20100907102286,2010,15,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,894
20101110101846,2010,47,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,895
20100908102028,2010,40,female,white,60000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,FALSE,896
20101110101673,2010,32,male,white,75000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,897
20101109100839,2010,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,898
20100504100933,2010,33,male,white,75000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,899
20101110102395,2010,32,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,900
20100504101952,2010,42,male,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,901
20101111102521,2010,77,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,902
20101211101474,2010,26,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,903
20100706101264,2010,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,904
20100909101148,2010,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,905
20101110100543,2010,48,male,white,50000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,FALSE,906
20100605100784,2010,72,female,white,35000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,907
20101212101767,2010,32,female,white,100000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,908
20101211100812,2010,53,male,white,30000,TRUE,Some college,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,FALSE,909
20101211101273,2010,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,6,West,"NA",TRUE,metropolitan,FALSE,910
20101110102438,2010,47,female,white,7500,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,911
20100706102396,2010,57,male,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,912
20100706100549,2010,61,male,white,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,913
20101210101991,2010,22,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,914
20100707101040,2010,35,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,915
20100706102048,2010,18,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,916
20101211101060,2010,31,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,917
20100505101610,2010,85,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,918
20101212102340,2010,64,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,919
20100908102004,2010,35,female,black,0,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,920
20101211101685,2010,57,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,921
20100706101440,2010,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,922
20100504102105,2010,36,male,white,150000,TRUE,Masters,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,923
20101211101008,2010,39,male,other,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,924
20101109101939,2010,33,male,white,60000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,925
20100605102147,2010,45,male,white,35000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,FALSE,926
20100908101370,2010,36,female,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,927
20100807100612,2010,23,male,white,35000,FALSE,HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,FALSE,928
20101009100687,2010,76,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,929
20101211100505,2010,44,female,white,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,930
20100504102268,2010,51,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,931
20100503102403,2010,51,male,white,50000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,932
20101110101848,2010,45,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,933
20101009100677,2010,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,934
20100806102277,2010,27,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,935
20101211101653,2010,64,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,936
20100605100611,2010,51,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,937
20100706102056,2010,49,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,938
20100706101800,2010,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,939
20100503101165,2010,41,female,black,0,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,FALSE,940
20100504100079,2010,22,female,white,12500,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,941
20101110100551,2010,26,female,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,942
20100908101186,2010,38,female,other,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,943
20100908100766,2010,33,male,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,944
20100605101530,2010,58,male,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,945
20100504100516,2010,36,male,white,60000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,946
20100909101956,2010,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,947
20101211101993,2010,23,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,948
20100707101713,2010,80,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,949
20101211101650,2010,39,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,950
20100806100784,2010,45,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,951
20100806102402,2010,53,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,952
20101211102314,2010,41,male,white,60000,TRUE,Bachelors,TRUE,5,0,Midwest,not employed,FALSE,metropolitan,FALSE,953
20100706101712,2010,41,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,954
20100807101383,2010,20,female,white,15000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,955
20100504102055,2010,42,female,other,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,956
20101109101310,2010,57,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,957
20100605101436,2010,31,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,958
20100807102524,2010,41,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,959
20101211102190,2010,54,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,960
20100605102327,2010,29,female,other,10000,FALSE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,961
20100706100935,2010,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,962
20101009102109,2010,44,female,white,150000,TRUE,Doctoral,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,963
20101212102170,2010,53,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,964
20101211101624,2010,45,female,other,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,965
20100909100010,2010,48,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,966
20100908100948,2010,40,male,white,5000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,967
20100706100797,2010,51,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,968
20100504100684,2010,50,male,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,969
20100604101785,2010,38,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,970
20101009101864,2010,53,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,971
20100604102383,2010,34,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,972
20100908102282,2010,43,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,973
20100908100126,2010,71,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,974
20100908100731,2010,77,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,975
20100706101179,2010,50,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,976
20100808102200,2010,53,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,977
20100807101262,2010,39,male,white,75000,TRUE,HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,978
20100606100031,2010,61,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,979
20101009100902,2010,44,female,black,50000,TRUE,HS,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,FALSE,980
20100807101669,2010,64,male,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,981
