ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150807152138,2015,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150807152143,2015,35,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150807152145,2015,54,female,black,60000,FALSE,HS,TRUE,5,3,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150807152151,2015,71,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150807152154,2015,65,female,other,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150807152158,2015,31,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150807152160,2015,53,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20150807152162,2015,47,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150807152167,2015,85,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20150807152171,2015,78,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150807152173,2015,27,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150807152175,2015,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150807152177,2015,59,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150807152189,2015,38,male,white,150000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,NA
20150807152202,2015,80,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150807152205,2015,54,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150807152207,2015,66,female,black,60000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,NA
20150807152211,2015,50,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150807152217,2015,22,female,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20150807152219,2015,45,female,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150807152246,2015,69,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150807152247,2015,19,female,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20150807152254,2015,53,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150807152260,2015,38,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150807152265,2015,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,NA
20150807152267,2015,54,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150807152271,2015,61,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,NA
20150807152282,2015,85,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150807152289,2015,33,female,white,150000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,NA
20150807152304,2015,31,male,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150807152308,2015,30,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150807152310,2015,65,male,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,NA
20150807152311,2015,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,metropolitan,FALSE,NA
20150807152315,2015,24,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150807152327,2015,29,female,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150807152337,2015,35,female,white,150000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150807152338,2015,34,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150807152341,2015,34,male,asian,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150807152343,2015,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20150807152358,2015,49,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150807152362,2015,35,female,other,35000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,NA
20150807152366,2015,64,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150807152375,2015,80,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150807152378,2015,40,female,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150807152379,2015,79,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150807152381,2015,64,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150807152383,2015,71,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150807152389,2015,40,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150807152391,2015,35,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150807152406,2015,70,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150807152408,2015,53,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,FALSE,NA
20150807152411,2015,43,female,white,7500,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,NA
20150807152414,2015,65,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150807152416,2015,31,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150807152427,2015,45,male,white,30000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,NA
20150807152431,2015,18,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",TRUE,metropolitan,FALSE,NA
20150807152446,2015,38,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150807152447,2015,35,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,NA
20150807152450,2015,33,female,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150807152451,2015,28,male,white,75000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150807152458,2015,44,male,white,60000,FALSE,Bachelors,TRUE,1,14,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20150807152461,2015,40,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,NA
20150807152465,2015,80,male,white,25000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150807152466,2015,38,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,NA
20150807152470,2015,29,female,white,20000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,NA
20150807152472,2015,30,female,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,NA
20150807152474,2015,67,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150807152479,2015,85,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150807152481,2015,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,NA
20150807152485,2015,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,NA
20150807152489,2015,53,female,black,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150807152494,2015,48,male,asian,15000,TRUE,Bachelors,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150807152496,2015,45,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150808150043,2015,33,female,black,100000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,NA
20150808150048,2015,52,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150808150145,2015,50,female,black,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,NA
20150808150500,2015,55,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20150808150520,2015,73,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150808150570,2015,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150808150652,2015,66,female,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150808150761,2015,58,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150808150805,2015,44,female,white,20000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150808150815,2015,50,female,white,35000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,NA
20150808150820,2015,56,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150808150858,2015,38,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150808150871,2015,55,female,asian,100000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150808150922,2015,65,female,white,7500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150808150969,2015,47,female,white,150000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150808150979,2015,23,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150808151018,2015,48,male,asian,35000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,NA
20150808151031,2015,75,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150808151035,2015,32,female,white,25000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,NA
20150808151055,2015,71,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150808151191,2015,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20150808151194,2015,63,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150808151250,2015,54,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150808151288,2015,43,female,white,100000,TRUE,Masters,TRUE,3,9,West,not employed,FALSE,metropolitan,FALSE,NA
20150808151291,2015,73,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150808151296,2015,46,female,asian,100000,TRUE,Some college,TRUE,1,13,West,employed,TRUE,metropolitan,FALSE,NA
20150808151391,2015,42,male,white,60000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,NA
20150808151396,2015,57,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,NA
20150808151401,2015,85,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150808151456,2015,53,female,asian,150000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,NA
20150808151477,2015,68,male,white,40000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150808151520,2015,56,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150808151522,2015,52,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150808151535,2015,25,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150808151565,2015,64,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150808151656,2015,33,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150808151688,2015,66,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150808151805,2015,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150808151933,2015,55,male,white,75000,TRUE,Masters,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,NA
20150808151946,2015,41,female,white,75000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,NA
20150808151990,2015,35,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150808152008,2015,44,male,black,7500,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150808152013,2015,60,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150808152024,2015,59,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150808152030,2015,64,female,other,40000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,NA
20150808152047,2015,24,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150808152052,2015,67,male,white,100000,TRUE,Bachelors,TRUE,1,7,West,not employed,FALSE,metropolitan,FALSE,NA
20150808152060,2015,59,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150808152101,2015,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150808152115,2015,54,female,white,100000,TRUE,HS,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,NA
20150808152130,2015,32,male,white,60000,FALSE,HS,TRUE,2,5,West,"NA",FALSE,metropolitan,FALSE,NA
20150808152174,2015,61,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150808152206,2015,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150808152257,2015,63,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150808152300,2015,50,female,black,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150808152324,2015,16,male,black,7500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,NA
20150808152337,2015,40,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150808152366,2015,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150808152397,2015,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150808152420,2015,48,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20150808152452,2015,32,female,asian,40000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,NA
20150808152496,2015,33,female,white,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150808152497,2015,55,male,black,150000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,NA
20150906152526,2015,33,female,white,30000,FALSE,Some college,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,NA
20150907150134,2015,53,female,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20150907150543,2015,22,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150907150560,2015,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150907150589,2015,50,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150907150650,2015,77,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150907150678,2015,25,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150907150698,2015,40,female,black,10000,FALSE,Did not graduate from HS,TRUE,4,7,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150907150704,2015,65,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20150907150750,2015,63,female,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150907150766,2015,53,male,white,35000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150907150778,2015,73,female,white,75000,FALSE,Some college,TRUE,2,1,West,"NA",FALSE,metropolitan,FALSE,NA
20150907150867,2015,51,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150907150879,2015,60,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150907150926,2015,66,male,black,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150907150961,2015,80,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150907150986,2015,65,female,black,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150907150990,2015,27,male,white,25000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,non-metropolitan,FALSE,NA
20150907151007,2015,50,male,white,150000,TRUE,Bachelors,TRUE,3,7,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150907151065,2015,39,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20150907151066,2015,25,male,white,20000,TRUE,HS,TRUE,4,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20150907151124,2015,56,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150907151153,2015,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20150907151251,2015,69,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150907151320,2015,37,female,white,75000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150907151344,2015,47,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20150907151367,2015,53,male,white,40000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150907151378,2015,34,female,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,NA
20150907151431,2015,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150907151448,2015,61,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150907151474,2015,15,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,NA
20150907151486,2015,40,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150907151493,2015,40,male,white,75000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150907151554,2015,40,male,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,NA
20150907151577,2015,24,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,NA
20150907151646,2015,69,female,white,20000,FALSE,HS,TRUE,1,3,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20150907151656,2015,46,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150907151677,2015,34,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20150907151846,2015,39,female,asian,20000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,NA
20150907151852,2015,45,female,white,60000,FALSE,Bachelors,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150907151893,2015,23,female,white,50000,TRUE,HS,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150907151909,2015,42,male,white,150000,TRUE,Bachelors,TRUE,2,16,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150907151926,2015,33,female,asian,150000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150907151983,2015,67,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150907151996,2015,42,male,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150907152221,2015,59,male,black,30000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20150907152243,2015,39,male,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150907152248,2015,36,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150907152258,2015,48,male,white,150000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150907152263,2015,56,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,NA
20150907152313,2015,39,female,white,50000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,NA
20150907152317,2015,25,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150907152350,2015,36,female,white,100000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,NA
20150907152371,2015,38,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,NA
20150907152434,2015,72,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150907152456,2015,47,female,white,100000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,non-metropolitan,FALSE,NA
20150907152507,2015,48,male,white,150000,FALSE,Bachelors,TRUE,3,10,West,"NA",FALSE,metropolitan,FALSE,NA
20150907152511,2015,51,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150908150001,2015,52,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150908150003,2015,31,female,white,30000,TRUE,HS,TRUE,4,8,South,employed,FALSE,metropolitan,FALSE,NA
20150908150008,2015,40,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150908150016,2015,30,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150908150022,2015,33,female,white,10000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150024,2015,62,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150908150026,2015,43,male,white,150000,TRUE,Masters,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,NA
20150908150053,2015,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150098,2015,51,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150908150119,2015,66,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150908150140,2015,74,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150908150141,2015,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908150150,2015,25,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20150908150161,2015,62,female,black,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150908150505,2015,27,female,white,0,FALSE,Did not graduate from HS,TRUE,5,3,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150515,2015,58,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150908150524,2015,19,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20150908150525,2015,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150908150526,2015,56,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20150908150549,2015,48,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150908150551,2015,35,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150908150554,2015,34,female,black,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150908150562,2015,37,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150908150565,2015,69,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150908150573,2015,68,male,white,50000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,NA
20150908150582,2015,50,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
