pair_id,distance
136,2.8377591038901144
137,7.533946083467305
138,3.292444466035938
139,3.1755584162502584
140,4.670759158070312
141,0.25122247754960864
142,2.6788617648800432
143,2.9317529744499784
144,3.0853041541072983
145,4.647091654912401
146,4.374341117798985
147,1.918119779908075
148,4.38983932300037
149,4.188793617804947
150,2.583171100498427
151,1.0800111160316568
152,0.08265556975216909
153,2.808559245777811
154,3.6004714362462478
155,0.6326613647166761
156,5.402569631268652
157,1.5926144592977858
158,0.822677352953155
159,2.8192661255208877
160,1.6005276637605905
161,6.552119076867358
162,6.000520672461052
163,2.7642454859960908
164,5.2881842779028405
165,0.7423504861409522
166,1.9191379578138286
167,3.071274220955639
168,0.822677352953155
169,1.9252328386665716
170,5.591591867483756
171,0
172,1.775695192754228
173,3.8642841895012934
174,2.2003399730261908
175,2.643908403870002
176,1.5934943117634308
177,1.4486880575993357
178,3.1149347523132542
181,3.0383600894496468
182,3.4225720346464654
183,2.746774248800264
184,0.08265556975216909
185,0
186,2.285107154403961
187,0.08002638318802953
188,0.8073277962685392
189,2.324294760403401
190,6.584147709801189
191,1.6034090146007813
192,4.961085214953307
193,0.34686587877123376
194,1.2003957478204428
195,0.17760637903937918
196,4.092021612335248
197,2.370948748823634
198,0.23399630678551936
199,4.588840237678027
200,2.9815527763291056
201,0.9794345612271476
202,2.7536250968391167
203,4.985333055024798
204,2.6485889344209053
205,3.4104769909565893
206,2.7587430884490334
207,0.16005276637605906
208,2.642043925295967
209,1.285430558473391
210,0.48442700105599346
211,3.5811139294642063
212,0.327856499995291
213,3.175364558139551
214,1.5998352077860818
215,2.719880278765929
216,2.9144764307039437
217,0.16531113950433818
218,4.4026234966028275
219,4.0487440387162374
220,1.285430558473391
221,2.743719469006963
222,3.0992430616854727
223,4.505421952121702
224,2.866149169094421
225,3.052588279148134
226,5.6768328270445965
227,1.1205917271229766
228,4.1786069081220925
230,2.713442037550397
231,4.528000088354628
232,3.222624200353606
233,0.16531113950433818
234,2.7441161968559507
235,0.08002638318802953
236,0.08265556975216909
237,0.5024449550992173
238,2.225469513809431
239,5.130863094578802
240,2.7561341238328203
241,5.155260803907273
242,1.6034090146007813
243,2.7408095326640582
244,0.18118275163539904
245,2.7893904302599837
246,2.707187944306549
247,1.6471117634755783
248,2.6937449073093322
249,3.4145940171905
250,3.589628741670786
251,0.6402110655042362
252,0.8017045073003907
253,4.443942755283833
254,0.16005276637605906
255,2.7180135078426813
256,0
257,1.6005276637605905
258,3.183741430360507
259,2.7545155371765078
260,3.2582256340958793
261,2.773043542926848
262,0.6402110655042362
263,3.6593604786104663
264,2.660868634062275
265,3.246995681550774
266,2.6860384519192113
267,5.883447139182495
268,1.082726801333318
269,0.8002638318802953
270,3.2312795101824454
271,2.7893904302599837
272,0.8073277962685392
273,2.0928704662190447
274,2.762490284990572
275,2.8030467329970463
276,2.819281909458415
277,2.580404476633112
278,2.6668889605019857
279,3.692449972148087
280,4.6097974903510615
281,4.225586663189225
282,3.094531038500588
283,0.8002638318802953
284,2.137519138789397
285,3.1809361663526903
286,0.8233235024765306
287,5.151330951812938
288,2.8782316586866186
289,2.5295889092502044
290,0
291,0.3201055327521181
292,2.6772824284123047
293,3.5872427841919396
294,2.8438994110478606
295,2.7131744366232846
296,0.16005276637605906
297,3.6810555712693014
298,2.286196347661884
299,0.48442700105599346
300,0.6431155668480747
301,3.4224241150937207
302,0.48442700105599346
303,2.7182135214545355
304,4.404344652369402
305,3.500136490026325
306,0.08265556975216909
307,3.5924814067152053
308,1.6253941909922063
309,1.1205917271229766
310,5.651394124643712
311,1.6830296387750554
312,2.6125249506038237
313,4.242931387117545
314,2.428755377495355
315,0.3652595602904347
316,1.8033294971715914
317,1.6832029607268284
318,2.7716260431210267
319,2.8062921483953573
320,0.16531113950433818
321,0.66377612842101
322,1.8861505822674007
323,2.815343012979481
324,2.8672276191811417
325,0.48015829912817715
326,0.16531113950433818
327,2.905230963952619
328,4.480058030707053
329,2.740262848232678
330,0.16005276637605906
331,2.4621336367517705
332,2.3025342383497187
333,2.715009419387353
334,2.970757068326501
335,2.0131037381858126
336,0.5131360416372243
337,0.48015829912817715
338,2.241825708559782
339,2.7536250968391167
340,2.7178163768957626
341,3.8651909149408366
342,3.2769006582835627
343,2.810439139986059
344,4.146833977433354
345,4.044103354598723
346,3.143669921380449
347,0.16531113950433818
348,4.127550681602409
349,1.5156907415031144
350,5.554306188124192
351,2.7412320154023977
352,2.719880278765929
353,4.374461439215348
354,4.915838712257753
355,4.189309074399481
356,1.2804221310084725
357,3.6704107290674735
358,1.280263384583692
359,5.439910572358307
360,5.1416090740654505
361,1.0958215383767795
362,0.32155778342403735
363,3.1553636398880234
364,2.433654376416005
365,0.23399630678551936
366,0.3164597363449754
367,2.641683541307099
368,5.74738530181694
369,0
370,4.787541254091151
371,1.3549810329875778
372,1.721924495280816
373,0.8116045341531195
374,1.1203693646324133
375,1.6318274972737372
376,0.18262978014521736
377,0.23399630678551936
378,2.7408095326640582
379,4.155226317561822
380,2.951656461864832
381,1.5199211941781396
382,2.8367258134399713
383,0.9837074644570865
384,2.24642003181476
385,3.667595213012111
386,4.170851613472323
387,0.8233235024765306
388,0.8615005858725711
389,2.8905413732474488
390,1.7250816394645714
391,0.33333032569807364
392,4.836463918483339
393,3.475050158434373
394,4.076730765697616
395,2.7256714253668197
396,3.1800926930598186
397,1.050182004891608
398,2.8432629931901525
399,1.7946522744592817
400,0.48015829912817715
401,3.8061974054535304
402,0.48442700105599346
403,2.7244514107502367
404,2.684279387383581
405,3.397890665315575
406,2.71943825591841
407,3.2056361999579055
408,5.30417619356869
409,3.2450891539109374
410,0.33333032569807364
411,1.6146555925370785
412,2.6002428988278234
413,0.822677352953155
414,0.11699815339275968
415,2.74246576386167
416,1.1262295920190213
417,3.1052772556803703
418,4.336758688973248
419,0.08265556975216909
420,0.633797401024006
421,0.9844685258830337
422,5.047478375251545
423,3.133609914398904
424,0.9610468666701325
425,2.8334044885975227
426,0.17760637903937918
427,3.102288749055761
428,0.33333032569807364
429,3.679332189120253
430,1.5930423740225452
431,2.7114467934660706
432,1.2859048252763408
433,4.3614729431770325
434,1.774291518218179
435,1.0668450382230381
436,1.8889347036556894
437,2.217516371923338
438,0.35521275807875835
439,4.210945469558361
440,4.623270859117953
441,3.493838113443216
442,4.550755145745913
443,2.6141515880916897
444,1.9181156154891617
445,4.581423819419616
446,4.533192089195741
447,3.002926823833259
448,0.18262978014521736
449,2.9813970595101145
450,0.327856499995291
451,1.641767132117633
452,1.1203693646324133
453,2.7360897357822447
454,0.22613060418360292
455,2.8327071713600795
456,3.6511839765184932
457,3.769115838338281
458,1.9252328386665716
459,4.349813482205136
460,2.6668889605019857
461,2.9464109527674243
462,2.740262848232678
463,3.2567154381464825
464,0.9841770973336087
465,0.08265556975216909
466,3.1699080241703834
467,3.768650414144001
468,3.430433616624893
469,2.85227563179215
470,0.7444548364976987
471,0.9837074644570865
472,0.4899983178678636
473,0.08265556975216909
474,3.1399382662166224
475,1.2862311336961494
476,0.5131360416372243
477,0.5131360416372243
478,1.7279846633646831
479,3.3083313639987213
480,2.2394362507103276
481,0.08265556975216909
482,0
483,0.48015829912817715
484,0.6483219671166068
485,4.415312431252632
486,3.137715051172237
487,2.7497190042741666
488,1.1817219752991421
489,1.5998352077860818
490,4.3954427303096395
491,2.9893950793444124
492,3.2939521750022522
493,4.725370943424982
494,1.0091729113259384
495,3.528077856249746
496,3.692834931227584
497,1.5578132398240985
498,0.9573720273830939
499,2.4263954651306685
501,3.117260949469382
502,2.788832063022887
503,2.719880278765929
504,0.16005276637605906
505,2.995100010760046
506,1.1205917271229766
507,3.2180037447290517
508,2.984394680972317
509,3.204008090927735
510,3.598718741465197
511,0.08265556975216909
512,4.0377919960915225
513,1.6476989421949082
514,0.23399630678551936
515,3.229055221639167
516,3.2544908541274236
517,0.16531113950433818
518,4.568331455674201
519,3.0320113042818133
520,0.08265556975216909
521,2.8900661827512217
522,4.461914717328186
523,3.497050279167186
524,3.1107705288624143
525,3.676100367938703
526,4.105370356421416
527,0.08265556975216909
528,2.635295442943226
529,1.922093733340265
530,0.48442700105599346
531,0.3201055327521181
532,0.3201055327521181
533,3.1364958342233664
534,2.6444648413881446
535,0.6402110655042362
536,2.708817225337406
537,5.164145302964079
538,2.7716260431210267
539,1.568680304432655
540,2.808559245777811
541,0.35521275807875835
542,3.5062282470262756
543,1.1380784512035784
544,0.8962568498797138
545,2.7345323561063584
546,2.1294227493728894
547,3.5775500743725632
548,2.4050371783312907
549,2.8055506782782897
550,4.506826089498301
551,0.3201055327521181
552,1.1203693646324133
553,0.5024449550992173
554,1.575831608734423
555,4.8867660802743575
556,3.486695935418453
557,3.702130333718916
558,4.599758954261296
559,5.2866910611328475
560,2.085581609901278
561,1.4456635574876615
562,4.142326784853669
563,3.3076049680462174
564,0.18262978014521736
565,1.3564510309202753
566,0.6427152792366955
567,4.175962416219457
569,4.380916888951449
570,4.574377869529855
571,2.591325387146756
572,3.373654908685442
573,1.8912270687287567
574,1.9467198446352174
575,2.9895867465604646
576,4.2694925327113475
577,2.0851495123985915
578,3.105395717035571
579,0.18262978014521736
580,2.880039322623345
581,2.8426257519136167
582,2.8140843441486094
583,1.605480862320085
584,0.8723501707440942
585,4.081518038850123
586,1.6471669133696714
587,2.6188805450331
588,0.48015829912817715
589,0.8073277962685392
590,3.991758270077455
591,2.8307923368634453
592,3.4055437543067906
593,2.9722453329018803
594,3.7506320871550374
595,2.6156321402604155
596,0.18118275163539904
597,2.670753448782118
598,0.33333032569807364
599,0.327856499995291
600,2.7622743112432913
601,2.7289174377591365
602,1.2804221310084725
603,2.0795007933854563
604,2.0023633882201293
605,4.606403264713871
606,1.2004148676165733
607,0.8810260666165399
608,5.903828744125318
609,5.095595813777605
610,0.23399630678551936
611,2.6141515880916897
612,0.24007914956408857
613,0.541363400666659
614,2.7734249696659323
615,3.9936235059487646
616,4.365227661015501
617,1.9291976366084753
618,2.8377591038901144
619,2.636814724809505
620,0.4899983178678636
621,0.08265556975216909
622,3.1363238690265747
623,1.9389994909010415
624,2.8435084058974773
625,2.955889786792183
626,4.369236448270635
627,0.3201055327521181
628,0.578619921558612
629,4.314328751451677
630,2.7256714253668197
631,6.462794778111789
632,0.24007914956408857
633,2.7825085503161233
634,0.17760637903937918
635,0.9543526959594464
636,2.731517185499699
637,1.84507139057838
638,0.3201055327521181
639,4.9015158206356775
640,0.18262978014521736
641,0.327856499995291
642,0.8116045341531195
643,0.5024449550992173
644,2.641862769499821
645,0.6326613647166761
646,0
647,0
648,3.0931709716193163
649,2.7856844050815504
650,2.7408095326640582
651,0.8280327649823389
652,4.237066804918178
653,1.925631866325615
654,0.48442700105599346
655,0.16531113950433818
656,0.16005276637605906
657,3.00365905734612
658,2.9780746575887664
659,0.08265556975216909
660,0.35521275807875835
661,0
662,1.4847009722819045
663,4.283941415746349
664,3.084685164262013
665,0.822677352953155
666,3.8748640623725414
667,2.8140843441486094
668,5.307062208250061
669,2.8292443065463613
670,3.629161399514131
671,0.48442700105599346
672,2.1555262257239733
673,3.393165735945662
674,3.709044421284309
675,0.32155778342403735
676,2.370025601144138
677,4.736737663049378
678,2.657601215346917
679,4.674401588849409
680,1.6534571601287562
681,0.3201055327521181
682,0.8017045073003907
683,2.757371537015008
684,2.604628416996605
685,0.655712999990582
686,2.8254867877409784
687,3.084050980900277
688,3.161016106163051
689,3.204946686025666
690,0.3201055327521181
691,0.08265556975216909
692,2.0504458889804735
693,4.2777979144981835
694,2.2453129744959828
695,2.643927649533679
696,1.36013280874655
697,4.1069150185136705
698,2.7538879818748914
699,0.18262978014521736
700,0.17760637903937918
701,2.685845146183465
702,3.168562878338214
703,3.8931475744844093
704,1.6824543737712645
705,1.040799801792021
706,0.4899983178678636
707,3.252759561432424
708,0.3201055327521181
709,0.6666606513961473
710,0.327856499995291
711,2.644988499104663
712,3.772618163621429
713,3.999345799577633
714,3.9741585907665375
715,1.5928182701041624
716,4.648536625801497
717,3.1127014111551534
718,0.08002638318802953
719,2.7255544717296116
720,4.571948336879201
721,1.9045662921928277
722,1.206054698095404
723,1.0895404142050837
724,2.7280494897098264
725,0.6402110655042362
726,1.6005276637605905
727,3.174104209561763
728,0.17760637903937918
729,3.2188846911720206
730,0.3201055327521181
731,7.405486373978172
732,3.6037752522408035
733,2.667650250140035
734,3.5864610721436745
735,3.1585359626101717
736,2.903127097282666
737,3.890051021296588
738,3.0071218634534
739,4.520472550178
741,0.6666606513961473
742,2.5812503311015864
743,3.0794184494858383
744,0.34686587877123376
745,1.1251118579094763
746,0.822677352953155
747,0.5131360416372243
748,0.08265556975216909
749,0.33333032569807364
750,0.48015829912817715
751,3.7028280691223254
752,0.17760637903937918
753,4.14931106665055
754,1.0800111160316568
755,1.9660624571049967
756,2.956568907286527
757,5.847051582688533
758,2.8385097588310186
759,2.609904695154075
760,3.7782907543620214
761,3.0029283226873087
762,0.17760637903937918
763,0.6402110655042362
764,2.804200894195802
765,3.2164265167584234
766,0.3652595602904347
767,0.6073396163510608
768,4.50308495896945
769,2.648777587672692
770,0.35521275807875835
771,2.7779523851677848
772,0.6402110655042362
773,1.922093733340265
774,1.5181486058882865
775,2.94512045659326
776,4.172536800073142
777,3.5371356176644104
778,3.6336272146610167
779,0.48442700105599346
780,2.808272286654804
781,0.08265556975216909
782,3.82079359286381
783,2.6891137185375027
784,4.46762112144399
785,2.8364084131882947
786,2.66087863019599
787,0.40013191594014763
788,1.8178212558075326
789,0.8116045341531195
790,0.578619921558612
791,0
792,2.746627569515435
793,1.7405124705081119
794,0.5024449550992173
795,3.207531181960195
796,2.6444648413881446
797,4.759458554679501
798,0.23399630678551936
799,4.23750746193892
800,0.8017045073003907
801,2.1762112486278085
802,2.6270494973226226
803,3.820182344376719
804,1.8393589885315842
805,2.6891137185375027
806,0.5131360416372243
807,1.7221302195468957
808,0.35521275807875835
809,1.9901621162952998
810,3.1485692256430853
811,2.643908403870002
812,2.641683541307099
813,0.16005276637605906
814,3.0664874886516067
815,0.17760637903937918
816,1.0071580352738672
817,2.769638449261138
818,4.838581741210738
819,2.958391556596989
820,2.7678703160805984
821,0
822,2.588272555129992
823,3.825518145167937
824,3.5875781751006772
825,2.664011582585134
826,0.16531113950433818
827,0.6483219671166068
828,0.2867949700030016
829,0.327856499995291
830,3.427277396366073
831,3.7080697529509177
832,2.7380490864385623
833,0.655712999990582
834,3.0039413602224867
835,1.550975039052813
836,3.1245783373984963
837,2.125275982144695
838,2.969797480635544
839,3.8943200558938464
840,4.208454639615865
841,0.48015829912817715
842,1.285430558473391
843,0
844,2.58407557063345
845,2.2558136773589474
846,2.620455546640526
847,1.7960993549273738
848,0.11306530209180146
849,2.815923598571615
850,0.964673350272112
851,1.5964715822461362
852,2.636814724809505
853,2.734439363092121
854,0.8073277962685392
855,3.0766817490219602
856,0.08265556975216909
857,4.1292699653392715
858,2.574756418412076
859,0.8017045073003907
860,2.3046685664658653
861,0.08265556975216909
862,2.9963756328478053
863,3.1891389065943296
864,3.6626522687853096
865,0.08265556975216909
867,5.542639433718974
868,0.35521275807875835
869,2.733556208221284
870,0.9688540021119869
871,3.8767084978567574
872,2.9293957924197302
873,2.2117652776924728
874,1.9496924795606436
875,2.436141899647329
876,1.6972781400058305
877,3.688212152729827
878,3.778991506255249
879,3.056498049835417
880,0.17760637903937918
882,2.31399613653648
883,2.7255544717296116
884,3.03879395265169
885,4.418778446944558
886,3.3275258153708895
887,3.0274510018712455
888,0.9573720273830939
889,0.08265556975216909
890,3.1668073281854903
891,2.1819227439542606
892,0.327856499995291
893,5.547228016579926
894,3.293911115147908
895,2.3993873527110154
896,3.6201572906299635
897,3.7069702256909514
898,1.0921829609091709
899,1.6471117634755783
900,0.11306530209180146
901,0.7334347326798195
902,3.560799531665643
903,2.648711998333934
904,2.786567534001202
905,0
906,2.884575160357493
907,2.642308737890005
908,3.363230945713685
909,0.48015829912817715
910,2.5976915867640638
911,3.3060120327370064
912,2.1783612325805173
913,2.9419647558848285
914,3.157064244895409
915,2.7201450112226317
916,0
917,0
918,3.007038508645869
919,2.751059454359575
920,6.184479316936102
921,5.0946264945305835
922,1.5998352077860818
923,1.0403429814443839
924,0
925,4.909084626985948
926,2.97047216586038
927,1.036012412231907
928,4.191727477339995
929,0.16005276637605906
930,3.146467411291266
931,3.9093073487614913
932,3.584086328169498
933,2.969797480635544
934,3.174406504667668
936,1.9147440547661878
938,6.6694772426377185
939,7.364472331502835
940,0.24007914956408857
941,2.6449958929039448
942,1.2804221310084725
943,2.0851495123985915
944,4.235159407483723
945,0.9688540021119869
946,3.0663010758827283
947,1.6005276637605905
948,1.2966439342332137
949,3.261596692215892
950,0.16531113950433818
951,3.654803501384196
952,1.7377775839519127
953,0.8116045341531195
954,3.0436783697527043
955,0
956,2.8389391093320566
957,2.1480602875598067
958,0.9610468666701325
959,5.284630709379216
960,2.713442037550397
961,1.32755225684202
962,1.6077889171201867
963,2.6587742557866187
964,2.4008297352331467
965,0.8116045341531195
966,0
967,2.740856816022975
968,3.906466520576354
969,2.8907583834301054
970,5.2538538552375345
971,3.6048135790809117
972,0.11306530209180146
973,2.743132452384086
974,2.8009234115810333
975,4.1937782000580395
976,0.4899983178678636
977,1.1203693646324133
978,4.128512310191326
979,0.3652595602904347
980,0
981,5.50059168828808
982,2.9070256836045636
983,0.3201055327521181
984,0.8002638318802953
985,3.4442515765968444
986,3.343950025875839
987,0.5131360416372243
988,2.3668590728430066
989,2.774279774208527
990,6.527180409129336
991,2.6772390194837774
992,3.072914383669127
993,0
994,5.319026487118229
995,2.6937449073093322
996,1.2731394763512438
997,3.022423421944974
998,5.425065508682403
999,3.929178246540847
1000,0.4113386764765775
1001,1.1251118579094763
1002,2.884959299483211
1003,3.038606762831595
1004,1.1203693646324133
1005,0.3201055327521181
1006,2.712296632335006
1007,3.038606762831595
1008,1.9252328386665716
1009,0.48015829912817715
1010,4.193246531843467
1011,4.529864898171961
1012,1.6517752075296062
1013,3.0603401346414114
1014,3.91869144370967
1015,2.9835596109064655
1016,0.40580226707655975
1017,2.7695889248646757
1018,3.3050627623985753
1019,2.818074920050029
1020,3.693271013304151
1021,2.7289174377591365
1022,1.9251432782648392
1023,0.8962568498797138
1024,2.6745767867805585
1025,4.313598439279893
1026,3.114164798246375
1027,6.104788190001522
1028,0.08265556975216909
1029,6.408083155777755
1030,4.424671448235102
1032,1.6146555925370785
1033,2.9329806745502545
1034,1.3044388903880302
1035,1.2966439342332137
1036,1.0470037039424651
1037,2.8125208731816644
1038,2.7233613830757553
1039,3.146136589534355
1040,0.5894644083126392
1041,3.245341508897847
1042,5.808203396049974
1043,4.1313721684185785
1044,0.6483219671166068
1045,2.6788617648800432
1046,0.08265556975216909
1047,4.761708337782827
1048,2.7696329887739872
1049,4.11189710042342
1050,3.3687966813612458
1051,2.6181872666903545
1052,1.5738777073552708
1053,2.6805495061455606
1054,3.2540070536500645
1055,2.094102778485448
1056,2.644202182903018
1057,3.0128491427490407
1058,3.0339402914104316
1059,0.3164597363449754
1060,3.617459390442073
1061,3.975399657342405
1062,3.6642917448060883
1063,1.7532179574715898
1064,0.16531113950433818
1065,2.859157539329834
1066,1.214460077793336
1067,4.656920943523209
1068,5.384869095663036
1069,4.813125032110091
1070,3.188017050543592
1071,0.7202374486922658
1072,2.8385097588310186
1073,2.6493993776260125
1074,2.706912021722877
1075,0.8233235024765306
1076,4.221177946898146
1077,2.644988499104663
1078,3.056941918415303
1079,1.6717525412151497
1080,3.230239219953675
1081,2.9097328441344272
1082,0.08002638318802953
1083,0.327856499995291
1084,1.2966439342332137
1085,1.2773505324240502
1086,0.48442700105599346
1087,0.8002638318802953
1088,2.5812503311015864
1089,2.888805276354747
1090,0.8116045341531195
1091,2.7674055570191625
1092,0.9409884899334124
1093,3.6879250005291784
1094,4.132423738383981
1095,0.9814490339540403
1096,0.3164597363449754
1097,3.4476550409510676
1098,4.980396508222259
1099,3.8636135180447937
1100,2.58407557063345
1101,1.6979822512485812
1102,5.539355650475984
1103,0.8955472949589706
1104,6.980921875615851
1105,1.6034090146007813
1106,2.8810962178339086
1107,2.58663355179588
1108,2.9835195058690305
1109,5.607580618866477
1110,3.1250075297484674
1111,4.139354818805957
1112,5.943798276220796
1113,1.8945633774167592
1114,3.641589834166133
1115,2.787779063995738
1116,3.820182434024446
1117,2.708817225337406
1118,1.6031819571775145
1119,2.773693010791036
1120,1.3534173496016677
1121,2.9000091536773023
1122,0.8017045073003907
1123,3.183211769306742
1124,4.614740478044842
1125,0.08265556975216909
1126,0.8280327649823389
1127,3.808591761880707
1128,2.9293957924197302
1129,5.147315885041876
1130,1.4555350216751557
1131,2.6958835341502043
1132,0
1133,0.3201055327521181
1134,3.751893021849314
1135,2.612321855370255
1136,5.206737403655449
1137,3.0687810202956003
1138,2.906667389375786
1139,0.5634465393913127
1140,5.201005227750374
1141,3.0926667239179095
1143,3.4341691453776333
1144,0.8002638318802953
1145,4.236305860673825
1146,3.3172078109196614
1147,2.886357085215883
1148,0.11306530209180146
1149,3.0345380840191107
1150,4.317756207906352
1151,0.7444548364976987
1152,2.412109396190808
1153,0.16005276637605906
1154,3.348925712114567
1155,8.031533416343509
1156,3.346056619658228
1157,5.093245809362833
1158,3.344200598854742
1159,3.000693043414764
1160,0
1161,0.08265556975216909
1162,4.868677652867627
1163,1.5689819932044295
1164,0.3201055327521181
1165,2.5650013963503904
1166,1.956093026602762
1167,4.065579974750959
1168,2.769759195316078
1169,0.822677352953155
1170,1.280263384583692
1171,0.18118275163539904
1172,3.5279730237567763
1173,3.0561995663487442
1174,3.504286813305832
1175,3.0121085658798403
1176,0.3201055327521181
1177,3.925105574142695
1178,5.723583420677675
1179,0.8002638318802953
1180,2.7156304835586313
1181,1.605480862320085
1182,0.33333032569807364
1183,3.584485396118624
1184,0.5024449550992173
1185,2.710111445754437
1186,0.08002638318802953
1187,0
1189,3.103530385610242
1190,1.8786487478073224
1191,3.754692395022551
1192,1.6868320034590751
1193,4.468730480162852
1194,3.806384818828363
1195,2.580404476633112
1196,2.792728245747165
1197,0.4899983178678636
1198,3.8213312899084113
1199,3.0167058406463285
1200,3.326514285822463
1201,3.140127585871205
1202,1.1268930787826255
1203,2.612030939386793
1204,1.669506010296624
1205,3.254670020624012
1206,2.8026219552874183
1207,3.67245052174336
1208,1.284440299724994
1209,2.6587742557866187
1210,2.912128563293006
1211,4.922894343465879
1212,4.053809668862357
1213,4.652502748222612
1214,1.1380784512035784
1215,0.9837074644570865
1216,0.16005276637605906
1217,2.6027223803258273
1218,2.081599603584042
1219,2.651144659260022
1220,1.6103851595291385
1221,3.0491521274574054
1222,2.9279955072704653
1223,3.4379104109861864
1224,1.6005276637605905
1225,3.285713802658688
1226,3.9393044354123385
1227,0.11699815339275968
1228,2.974829382520414
1229,0.8017045073003907
1230,0
1231,0.9610468666701325
1232,3.05430923988528
1233,0.08265556975216909
1234,1.6031819571775145
1235,2.138043608526434
1236,2.640029183193603
1237,0.8073277962685392
1238,5.926973298827886
1239,0
1240,3.6617221217122546
1241,2.955754686631717
1242,3.317621327654409
1243,0.3652595602904347
1244,1.2859048252763408
1245,3.229429626862407
1246,0.9603165982563543
1247,3.2276336580685308
1248,1.4400196613116725
1249,3.5098671122666625
1250,1.675323734413044
1251,0.5225112670895374
1252,2.884959299483211
1253,1.6466470049530613
1254,1.285430558473391
1255,2.838507758388844
1256,3.5607335061268666
1257,2.2897518869691464
1258,0.655712999990582
1259,3.0754435105729465
1260,4.223591161674511
1261,3.20574802422369
1262,2.720897028393004
1263,4.497471437179577
1264,2.588272555129992
1265,2.975344200413037
1266,0.327856499995291
1267,5.364814796679422
1268,0.9898767809828694
1269,1.0800111160316568
1270,2.636814724809505
1271,2.7331156690211977
1272,2.959076468662224
1273,0
1274,2.4008297352331467
1275,3.484853172201202
1276,3.190517693058306
1277,3.8483523482144646
1278,1.2966439342332137
1279,2.8793084528593433
1280,4.693949007326886
1281,2.5953039778879714
1282,3.0079624773308127
1283,3.34056848916321
1284,0.48442700105599346
1285,0.48442700105599346
1286,1.8491248551078192
1287,3.2274481462518634
1288,5.841593550698218
1289,1.1380784512035784
1290,0
1291,4.235470404327595
1292,2.0559707647145355
1293,0.48442700105599346
1294,0.35521275807875835
1295,2.6737979769117435
1296,4.863844169710248
1297,0.08002638318802953
1298,2.9935098041512798
1299,3.916464388400373
1300,4.045573996249065
1301,3.076072000103026
1302,2.407987425211833
1303,3.2825699901921603
1304,0.6852142040057437
1305,0.4899983178678636
1306,2.650978661652839
1307,1.6677694409502608
1308,2.707187944306549
1309,2.7178163768957626
1310,0.5024449550992173
1311,0.18262978014521736
1312,1.5523143301036029
1313,4.510476834860417
1314,2.2085038816180833
1315,4.374267455742785
1316,2.55545105908897
1317,3.4379289595971523
1318,0.11306530209180146
1319,3.9698677254256713
1320,2.6891137185375027
1321,0.32155778342403735
1322,0
1323,1.7532458061109002
