ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20110706111896,2011,40,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",TRUE,metropolitan,not in labor force
20110706111908,2011,69,female,black,150000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work
20110706111917,2011,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,unemployed - looking
20110706111923,2011,85,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20110706111926,2011,44,male,asian,150000,TRUE,Bachelors,TRUE,2,13,West,not employed,FALSE,metropolitan,employed - at work
20110706111928,2011,29,male,white,15000,TRUE,HS,TRUE,3,3,West,not employed,FALSE,non-metropolitan,employed - at work
20110706111961,2011,16,male,black,50000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,not in labor force
20110706111993,2011,42,male,white,12500,TRUE,Some college,TRUE,2,13,West,not employed,FALSE,metropolitan,employed - at work
20110706111998,2011,85,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20110706112001,2011,80,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20110706112007,2011,85,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20110706112011,2011,30,male,white,150000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,not in labor force
20110706112012,2011,43,female,black,5000,FALSE,Bachelors,TRUE,3,7,South,"NA",FALSE,non-metropolitan,employed - at work
20110706112021,2011,48,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,employed - at work
20110706112031,2011,85,male,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20110706112047,2011,45,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work
20110706112053,2011,43,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20110706112092,2011,43,female,white,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force
20110706112103,2011,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20110706112120,2011,36,female,asian,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,unemployed - looking
20110706112123,2011,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - absent
20110706112141,2011,46,female,white,75000,TRUE,Masters,TRUE,2,15,Northeast,employed,FALSE,metropolitan,not in labor force
20110706112163,2011,68,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20110706112169,2011,23,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20110706112170,2011,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20110706112187,2011,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20110706112194,2011,45,male,white,40000,TRUE,Some college,TRUE,3,2,South,not employed,FALSE,non-metropolitan,employed - at work
20110706112213,2011,44,male,white,15000,TRUE,Masters,TRUE,3,6,Midwest,not employed,FALSE,metropolitan,employed - at work
20110706112218,2011,62,male,white,20000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,not in labor force
20110706112238,2011,50,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking
20110706112255,2011,30,male,white,0,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20110706112265,2011,41,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20110706112282,2011,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20110706112293,2011,49,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20110706112301,2011,31,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work
20110706112329,2011,30,male,white,40000,TRUE,HS,TRUE,3,0,West,not employed,FALSE,non-metropolitan,employed - at work
20110706112330,2011,66,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20110706112337,2011,35,male,white,150000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work
20110706112355,2011,65,female,other,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20110706112367,2011,61,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20110706112370,2011,42,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20110706112375,2011,51,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking
20110706112393,2011,66,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20110706112394,2011,71,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20110706112408,2011,38,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20110706112412,2011,47,female,white,50000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,employed - at work
20110706112434,2011,36,male,white,50000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,metropolitan,employed - at work
20110706112463,2011,55,male,white,50000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20110706112478,2011,42,male,white,35000,TRUE,Doctoral,TRUE,5,4,Northeast,not employed,FALSE,non-metropolitan,employed - at work
20110706112479,2011,68,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20110706112483,2011,35,female,white,50000,TRUE,Masters,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work
20110706112484,2011,26,male,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20110706112520,2011,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20110706112534,2011,45,male,white,50000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,not in labor force
20110706112541,2011,59,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20110707110029,2011,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20110707110080,2011,54,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20110707110541,2011,24,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20110707110549,2011,27,male,white,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,non-metropolitan,employed - at work
20110707110647,2011,56,male,white,100000,TRUE,Masters,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work
20110707110680,2011,61,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20110707110704,2011,31,female,white,20000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,unemployed - on layoff
20110707111018,2011,59,female,white,150000,TRUE,Bachelors,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,not in labor force
20110707111020,2011,43,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force
20110707111107,2011,22,female,black,0,FALSE,Did not graduate from HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking
20110707111133,2011,20,female,white,7500,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work
20110707111143,2011,49,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work
20110707111148,2011,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20110707111311,2011,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20110707111559,2011,22,male,white,75000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,metropolitan,employed - at work
20110707111568,2011,85,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20110707111802,2011,35,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work
20110707112177,2011,65,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20110707112184,2011,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,non-metropolitan,not in labor force
20110707112193,2011,66,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20110707112214,2011,57,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work
20110707112256,2011,27,male,white,5000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20110707112269,2011,35,female,asian,12500,TRUE,Bachelors,TRUE,1,1,South,employed,TRUE,metropolitan,employed - at work
20110707112483,2011,17,male,black,150000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,employed - at work
20110805110586,2011,42,male,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,employed - at work
20110805112455,2011,60,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20110806110633,2011,68,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20110806110670,2011,30,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20110806110680,2011,53,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20110806110765,2011,62,male,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20110806110766,2011,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force
20110806110854,2011,34,female,black,0,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work
20110806110922,2011,42,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20110806110934,2011,40,male,black,35000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work
20110806110937,2011,76,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20110806110956,2011,72,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20110806110994,2011,26,female,other,0,FALSE,Did not graduate from HS,TRUE,6,0,South,"NA",FALSE,metropolitan,not in labor force
20110806111020,2011,49,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,unemployed - looking
20110806111105,2011,25,male,white,0,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20110806111156,2011,43,female,white,100000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,non-metropolitan,not in labor force
20110806111202,2011,54,male,white,100000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work
20110806111282,2011,31,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,employed - absent
20110806111324,2011,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20110806111346,2011,39,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - absent
20110806111357,2011,44,male,white,60000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,non-metropolitan,employed - at work
20110806111389,2011,55,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",TRUE,metropolitan,employed - at work
20110806111447,2011,20,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work
20110806111468,2011,66,male,black,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20110806111472,2011,54,male,white,0,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force
20110806111509,2011,67,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force
20110806111607,2011,20,male,white,150000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work
20110806111626,2011,80,female,other,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20110806111628,2011,44,female,white,150000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work
20110806111655,2011,53,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20110806111733,2011,22,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking
20110806111743,2011,43,female,white,15000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work
20110806111764,2011,53,female,black,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent
20110806111800,2011,50,male,white,150000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work
20110806111827,2011,40,female,white,75000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,non-metropolitan,not in labor force
20110806111958,2011,53,female,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent
20110806111991,2011,63,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20110806111996,2011,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,6,Midwest,"NA",TRUE,non-metropolitan,not in labor force
20110806112049,2011,42,male,white,30000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work
20110806112080,2011,34,female,white,10000,FALSE,Bachelors,TRUE,2,4,West,"NA",FALSE,non-metropolitan,employed - at work
20110806112121,2011,35,female,white,100000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,non-metropolitan,employed - at work
20110806112143,2011,19,male,black,20000,FALSE,HS,TRUE,4,4,West,"NA",TRUE,metropolitan,not in labor force
20110806112176,2011,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force
20110806112230,2011,42,male,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,employed - at work
20110806112268,2011,53,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20110806112291,2011,67,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20110806112417,2011,42,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20110806112501,2011,22,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20110807110006,2011,42,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20110807110016,2011,47,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20110807110091,2011,38,female,black,30000,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,employed - at work
20110807110092,2011,40,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,not in labor force
20110807110119,2011,34,female,black,12500,TRUE,HS,TRUE,2,13,South,not employed,FALSE,metropolitan,not in labor force
20110807110132,2011,48,female,black,10000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,non-metropolitan,unemployed - on layoff
20110807110142,2011,15,female,black,20000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,not in labor force
20110807110160,2011,51,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20110807110501,2011,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20110807110511,2011,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20110807110526,2011,29,female,asian,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20110807110527,2011,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20110807110551,2011,22,male,asian,40000,FALSE,Some college,TRUE,1,2,South,"NA",TRUE,metropolitan,employed - at work
20110807110557,2011,67,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20110807110562,2011,75,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20110807110573,2011,49,male,asian,150000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work
20110807110586,2011,46,male,white,150000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work
20110807110595,2011,35,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff
20110807110602,2011,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20110807110607,2011,19,male,white,100000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work
