pair_id,distance
153,0.4134540041232133
154,0.4981423791494175
155,2.1691495993261207
157,0.28879603701551937
158,0.3740346163669195
159,5.075898987771173
160,0.16718617647358802
161,0.9338538947032821
162,2.6931801917038354
163,2.947321771664567
164,0
165,0.08359308823679401
166,0.3314650572755457
167,3.5889646177380286
168,1.551635414643708
169,0.6783189870383477
170,0.5224742113201968
171,0
172,1.1357195175154648
173,4.27173982935255
174,0.649496170022479
175,3.449810421575301
176,1.4597840022717563
177,0.3722534273473203
178,3.2299283336551703
179,0.2274566076391795
180,2.8605112139537576
181,2.8415457438483456
182,3.0432026804249337
183,6.320921823679053
184,0.08359308823679401
185,0.16237404250561974
186,0.16718617647358802
187,1.6298530507338382
188,0.08118702125280987
189,4.816916443232415
190,0.996284758298835
191,2.794426749176965
192,0.16237404250561974
193,2.6628853393096548
194,1.3806854209735786
195,0.4981423791494175
196,3.9353613017357936
197,2.7889470410088557
198,1.1366182975393382
199,1.6676752517667768
200,3.4247362410041307
201,3.0668049239684354
202,3.0698344451494695
203,0.18235276406291867
204,2.6086023587706637
205,3.081173634038581
206,3.0346062483773855
207,1.653242384980299
208,2.3188155139320568
209,2.6676106466991447
210,3.0001082967073525
211,2.4139604039301705
212,0.3314650572755457
213,4.993192846442797
214,3.329244144139302
215,4.993939064933812
216,1.6584106300295638
217,3.4655137989460605
218,0.8324841522845425
219,3.2474808501123946
220,5.087694707848614
221,2.911921169101956
222,3.1903876722449342
223,0.6587815701158731
224,3.0186062533093803
225,0.3314650572755457
226,2.748568846519959
227,3.4179112503471782
228,3.0079562260026154
229,0.9958309350089506
230,0.16718617647358802
231,0.08359308823679401
232,2.388141887142525
233,2.638669576037473
234,1.4613663825505776
235,2.275315823778993
236,1.5169120160703828
237,2.4492551887030682
238,3.0888535785814772
239,2.6376624578854178
240,3.011153494855962
241,0.8210872456508648
242,0.48712212751685924
243,0.9742442550337185
244,2.784372208247832
245,3.319397409752533
246,2.7337023614107334
247,4.0852803027582265
248,0.16718617647358802
249,0.9742442550337185
250,1.2917965406716856
251,2.688510370184517
252,3.4395170714178125
253,4.1791382961356165
254,3.6392446743053197
255,2.660219514160415
256,0.11372830381958975
257,2.801262280710365
258,1.7746504786348747
259,0.4981423791494175
260,1.6804705099502308
261,0.16718617647358802
262,3.097778347387533
263,0.3740346163669195
264,0.3246424199792112
265,0
266,4.037844093502594
267,0.41832542781249626
268,2.8866831373883395
269,0.18612671367366015
270,3.0503265103603736
271,0.35812352404278497
272,2.9964909084352693
273,4.517102939450997
274,4.189611802999727
275,3.946968283128874
276,3.1590542979732796
277,2.943660808884438
278,4.338140756340022
279,3.632013648781508
280,1.761371474124609
281,3.929926874604558
282,0.16237404250561974
283,3.7623575697644998
284,2.654318566345365
285,1.4268993033891895
286,2.1108625525730567
287,0.649496170022479
288,1.7437448303968943
289,0.33915949351917385
290,3.561412274731753
291,0.981773797593632
292,0.5847190521460162
293,3.2312814235836878
294,0.7251719280578625
295,1.7027076068678009
296,0
297,0
298,1.4775298212795502
299,2.6509914222023268
300,0.11926502652519869
301,1.501119977083279
302,0.3247480850112395
303,0.3227498791079759
304,4.929124051064923
305,3.384610608326946
306,4.233131618139879
307,0.16718617647358802
308,2.556492468529744
309,1.098465412113559
310,0.9018888865448854
311,2.654352220751205
312,1.967346723962701
313,3.443802426405277
314,0.16237404250561974
315,1.8515420667184286
316,0.18612671367366015
317,4.198960634983999
318,0.938370852846024
319,0
320,3.2149341397217404
321,1.3234894579253829
322,1.7769449708768599
323,3.5736691334504607
324,0.28879603701551937
325,0.3227498791079759
326,0.6045283173741237
327,0.16718617647358802
328,1.5532580673461538
329,3.082895827435771
330,0.16237404250561974
331,1.6237404250561973
332,0.9201908746220038
333,4.024583614286822
334,0.16718617647358802
335,3.291012511406663
336,3.0458128485637443
337,1.6237404250561973
338,3.0079562260026154
339,0.49031185293687257
340,2.7694209631080353
341,3.7930084261257124
342,1.6615625345974327
343,1.847117870044142
344,2.4726496436854477
345,4.073090318258512
346,0.6045283173741237
347,0.3722534273473203
348,2.9396031139622036
349,0.8210872456508648
350,0.08359308823679401
351,1.494617459811585
352,4.510360923693333
353,2.710909553732425
354,2.3064690553740084
355,0
356,0.6587815701158731
357,0.08359308823679401
358,0.23853005305039737
359,2.2097497755867117
360,1.8877427930737554
361,3.2124155936254084
362,4.470231936984985
363,0
364,2.6783289676785516
365,0.08359308823679401
366,0.5906080495312223
367,3.246430922306378
368,4.232465997337851
369,2.1108625525730567
370,4.855551998978681
371,0.16718617647358802
372,2.945240699890754
373,1.819932494730683
374,3.458900684507022
375,0.47355440165024726
376,0.3722534273473203
377,4.6637372388086815
378,3.0381954113159946
379,3.887434201632058
380,2.1877576628959075
381,1.520683656970761
382,2.491353688151242
383,2.0747941681832285
384,0.48712212751685924
385,2.8487335668696123
386,4.182029777405049
387,1.7949684342639594
388,1.5568166100222325
389,0.8118702125280987
390,2.063404499556606
391,3.037366938606795
392,3.4158809461229476
393,4.680401252027673
394,0.5224742113201968
395,2.824437102203723
396,2.8923724600720337
397,3.1077952257065293
398,2.7821501222625016
399,0.16718617647358802
400,2.978992698881104
401,0.23853005305039737
402,4.161354618092991
403,1.4952622115697873
404,2.617057213190456
405,1.624519726353268
406,3.2999765845171414
407,1.5523867240832023
408,2.944371962952072
409,0
410,1.2934062229660557
411,0.17906176202139248
412,0
413,2.7653186516789994
414,8.230418088361757
415,3.347550689600163
416,0.18612671367366015
417,4.284402066715982
418,3.1157015791240243
419,1.4708212449306342
420,2.621719680463282
421,2.9764392316611294
422,0.23853005305039737
423,4.348495480557715
424,3.0291772845113325
425,0.35812352404278497
426,3.5181369893119765
427,0.6839439060882027
428,0.8122012983734435
429,0
430,3.1669411643348897
431,2.2914198030999247
432,1.948488510067437
434,4.479423924006158
435,0.33915949351917385
436,2.621196172573304
437,2.8502836961095697
438,0.8122012983734435
439,4.10480079149134
440,4.679732423977796
441,0.938370852846024
442,0.8122012983734435
443,0.16237404250561974
444,0.8366508556249925
445,0.8210872456508648
446,3.9604283654421315
447,4.229832591437303
448,4.322779991274157
449,2.9136465828760736
450,0.9427400485421035
451,1.2107106289296028
452,4.259769057348479
453,0.08359308823679401
454,5.220991152601304
455,2.6054960380484635
456,3.8835966780044613
458,3.27112449188567
459,0.8201043492771282
460,3.280534861377972
461,2.9165691430234153
462,2.7013334776927205
463,1.1357195175154648
464,3.8057224325387162
465,1.6227327696814597
466,2.660893614904466
467,0.24356106375842962
468,2.7821501222625016
469,3.3975134920462993
470,1.2306493841878074
471,0.30673029154066794
473,1.7496574290406564
474,3.095346089063485
475,2.621952299795883
476,1.14364290534188
477,3.2025752183305354
478,2.782596152615063
479,0.35812352404278497
480,0.8201043492771282
481,2.7488502040773035
482,2.913257289654644
483,0.2274566076391795
484,2.7694209631080353
485,0.33915949351917385
486,1.0774775316934682
487,2.8035179201432787
488,2.7554417038303347
490,3.905267857325623
491,0.4981423791494175
492,2.999487252035628
493,3.098610955407617
494,5.068995815214418
495,1.083727485325024
496,0.2274566076391795
497,4.731727768821522
498,5.161084898641466
499,0.649496170022479
500,2.638669576037473
501,0.3247480850112395
502,2.6703650540913437
503,1.2402015254915206
504,3.1077952257065293
505,3.008220350094852
506,3.8322347821760627
507,3.100365605773453
508,4.111584424954551
509,2.357739944407686
510,1.2986319869502745
511,1.3552705342887374
512,0.11926502652519869
513,0.4316068011391683
514,2.6355077892883854
515,0.16237404250561974
516,1.1366182975393382
517,2.726243599094892
518,3.0360984397058797
519,0
520,1.0784696427588647
521,3.378432697668476
522,0.35812352404278497
523,2.653902750481969
524,2.799988356679016
525,0.6509016833787815
526,2.726243599094892
527,2.9974945589510402
528,0.3314650572755457
529,0.981773797593632
530,3.358633620966857
531,2.747691008284257
532,2.6374476581308106
533,2.848516510990186
534,3.0770743479972533
535,3.2884629079603136
536,2.6177622748024754
537,4.031198118824409
538,4.273959416247693
539,0.08118702125280987
540,0.5433777037243032
541,2.955191590643215
542,0.17906176202139248
543,2.8007977318284576
544,0.827426110568108
545,0.18612671367366015
546,3.101940954722736
547,4.908550930188596
549,3.453768504784347
550,4.027696176555492
551,0
552,2.6809492929906313
553,5.675987293769105
554,0.4981423791494175
555,3.7010040575640226
556,0.9738580780036262
558,0.49031185293687257
559,3.177065447474435
560,2.7761662664540685
561,5.267701400726189
562,0.18612671367366015
563,2.8064029529652594
564,0.8210872456508648
565,2.3235719968625586
566,3.0229389548802934
567,1.7730797006774601
568,2.882339760059233
569,3.3197533462462743
570,1.6402086985542563
571,6.396579229974858
572,2.758216498949405
573,0.16718617647358802
574,0.08359308823679401
575,0.6070837626076114
576,3.1336739974447623
577,2.800188003400067
578,2.799998992396133
579,1.3814803130165494
580,3.5799633730791593
581,1.5169120160703828
582,2.7202620915558406
583,0.16718617647358802
584,2.918871407473654
585,0.2274566076391795
586,0.5224742113201968
587,4.531112777501404
588,0.6070837626076114
589,0.28879603701551937
590,0.11926502652519869
591,2.996055945563617
592,1.3234894579253829
593,4.237104357109469
594,0.16718617647358802
595,2.7977702131116646
596,2.9697765033501375
597,0.16237404250561974
598,2.4334029283384977
599,6.019971369493544
600,3.836110465978582
601,5.255686557849587
602,1.606728117203216
603,3.1326381599239608
604,2.795085270297236
605,1.223929886054139
606,3.094760649310452
607,0.6333947397032318
608,0.3314650572755457
609,2.6748431241480795
610,0.17906176202139248
611,2.8459039456908934
612,3.0941969175447364
613,3.038726145243788
614,4.202982916717944
615,3.6024620450059537
616,4.0712331622142175
617,2.6676106466991447
618,2.85903294893346
619,6.056743197954258
620,2.6522404274283473
621,4.993291026694051
622,2.6317841860321503
623,4.1232843074084915
625,3.033793764169261
626,2.9587604683262754
627,0.2274566076391795
628,2.7461155521283582
629,1.6744599408062122
630,1.6237404250561973
631,2.791838919883111
632,2.798076098545215
633,4.415676021396292
634,4.62210134138061
635,4.052685560799142
636,2.9434139108834327
637,4.354793494531461
638,1.766964378275496
639,2.854049163831801
640,0.18612671367366015
641,0.8122012983734435
642,2.7945513545534895
643,4.2059646429237
644,0.8307909977225012
645,0.9806237058737451
646,3.5408060709838325
647,0.8930572337809086
648,0.8210872456508648
649,0.08359308823679401
650,3.1455020344859106
651,0.3247480850112395
652,0.3247480850112395
653,3.4196577580580167
654,0.4758661059952323
655,4.059399657530474
656,0
657,3.475699001926699
658,1.5587873170924895
659,1.9258572686142008
660,0.507443659873839
661,5.171494989972085
662,1.2937135830983713
663,1.6402086985542563
664,3.2934589284807223
665,2.9523598263014894
666,0.24356106375842962
667,2.4334029283384977
668,2.441011526857335
669,0.3639864989461366
670,11.445662264847375
671,2.1757340144617303
672,1.6156139210556
673,0.18612671367366015
674,2.752729270004261
675,0.8930572337809086
676,3.29034019533429
677,0.23853005305039737
678,4.2978801628884975
679,2.790049124618976
681,2.944371962952072
682,1.4883219768984197
683,3.561542730192086
684,0.2274566076391795
685,2.7587766785092
686,4.951584461256901
687,0
688,1.7359163936776767
689,2.4396804233488827
690,0.507443659873839
691,1.6765901243232693
692,3.9538380360708647
693,0.8210872456508648
694,0.3314650572755457
695,1.2269211661626718
696,3.213074163627687
697,0.18612671367366015
698,2.9319176398810427
699,0.3314650572755457
700,2.7605439740943587
701,2.6862142815043413
702,3.508233963176061
703,1.4840700531506292
704,3.054756791454819
705,1.14364290534188
706,0.6134605830813359
707,0.24356106375842962
708,5.099439759593929
709,0.8118702125280987
710,1.0751003808264474
711,3.2879712011647304
712,5.008671911600413
713,3.1889394457717164
714,3.170644516003588
715,0.9742442550337185
716,3.258196323403067
717,2.748568846519959
718,3.3133854832917997
719,3.080782162068576
720,4.311845204795342
721,1.294273112234396
722,2.932481111518432
723,2.6355077892883854
724,3.1879595528776172
725,1.568499391982052
726,0.2274566076391795
727,1.7139728183217942
728,0.4981423791494175
729,3.189173689204666
730,0.08359308823679401
731,0.9742442550337185
732,2.9816256529047758
733,0.4981423791494175
734,1.729583307265869
735,2.6576142256952227
736,0.3722534273473203
737,4.471165009248599
738,2.64705198556416
739,0.9413598287804235
740,0.17906176202139248
741,1.664968304569085
742,0.6333947397032318
743,0.8118702125280987
744,1.9703997806995337
745,1.1357195175154648
746,3.023691574646915
747,4.787084301584152
748,0.6837712509982959
749,3.054114801940441
750,1.0602584971456563
751,1.624402596746887
752,3.1223158062036647
753,0.33915949351917385
754,1.3234894579253829
755,1.2405292397119982
756,3.720005255690373
757,3.94633881387811
758,3.508039560012374
759,8.345977517917154
760,0.08359308823679401
761,5.9997817906275435
762,0.3314650572755457
763,2.7459241460077823
764,2.854379812353227
765,3.976523781131428
766,3.779895709739284
767,3.4406808808336855
768,3.12635270935669
769,3.315562775409037
770,2.8432240216806117
771,0.507443659873839
772,0.3314650572755457
773,2.951053208453478
774,0.7222501810991196
775,0.4134540041232133
776,3.6682190075054897
777,4.230334077248246
778,2.657565801392885
779,0.8201043492771282
780,2.922732765101155
781,0.08359308823679401
782,2.8347481244649577
783,3.2858776791274624
784,0.6710729814816107
785,0.47355440165024726
786,1.1566817385860027
787,2.8403882225365598
788,2.757504007737304
789,0.9163474529338727
790,0.16718617647358802
791,1.301803366757563
792,4.844871277736646
793,0.16718617647358802
794,0.40593510626404933
795,0
796,0.8210872456508648
797,0.3722534273473203
798,0.9043825865981061
799,2.895413777036311
800,4.476092945928306
801,1.885480097084207
803,4.508977930099529
804,1.876741705692048
805,3.2525251829148374
806,0.08359308823679401
807,0.6633396674215147
808,0.9742442550337185
809,2.6502980206642506
810,1.29650656000663
811,2.9570132355223784
812,2.6987224611759353
813,6.305391436721752
814,4.660544030805347
815,4.573824469498427
816,4.218692030730991
817,1.5679685777881647
818,2.604886133803689
819,3.651266791732245
820,2.9720731498063198
821,0
822,2.7576685283459113
823,0.6783189870383477
824,2.8231152812240667
825,2.7738846630750427
826,6.734197390648379
827,4.142345010392566
828,0.9071245081059127
829,2.786763912734987
830,3.1876870495310334
831,3.2774062596862166
832,0.8118702125280987
833,2.7771938864484573
834,1.0836261997711791
835,3.5114422001092387
836,0.16718617647358802
837,0.16237404250561974
838,3.091637424900504
839,2.617057213190456
840,0.16237404250561974
841,0.17906176202139248
842,0
843,0.08359308823679401
844,2.953897038403536
845,2.62599200631724
846,1.624519726353268
847,4.1070146131071
848,0.49031185293687257
849,4.314514855938116
850,3.005060036168554
851,2.4334029283384977
852,2.441011526857335
853,3.1204956624611238
854,4.572282057893657
855,2.9122184924040644
856,0.3247480850112395
857,1.6219187950507543
858,0.8307909977225012
859,2.9618894696829123
860,3.272310286887139
861,3.9329975116739195
862,2.791138769641392
863,0
864,3.813061112951858
865,2.791138769641392
866,2.9592868261562906
867,3.6766449864689714
868,1.6421515166343952
869,2.93849686969426
870,2.8000651748176315
871,0.35812352404278497
872,0.24356106375842962
873,3.7212732914492
874,0.2612371056600984
875,5.2326357254547435
876,5.037666532911037
877,3.1718578777666706
878,3.060594510618014
879,2.998804029452852
880,2.6426227979636474
881,0.2274566076391795
882,3.1449346004231136
883,1.5142254883082513
884,0.9061461519405479
885,0.23853005305039737
886,1.94566033594537
887,1.4840700531506292
889,2.182842580036472
890,0.7314920661446133
891,3.292047098051073
892,0.3035418813038057
893,3.8704022957748485
894,3.520974203268999
895,2.6814437471499666
896,3.181958374685107
897,2.7576685283459113
898,2.9787533783218456
899,0
900,4.695587129682226
901,2.811876116484488
902,0.3639864989461366
903,0.3247480850112395
904,3.1077952257065293
905,3.5618070790485086
906,3.547446127396236
907,1.69546343120806
908,0.18612671367366015
909,1.298992340044958
910,3.620262767073839
911,2.4549393768944503
912,1.7859943114873664
913,1.8567698839695244
914,3.7401305578403665
915,2.8027563144001424
916,4.743620773718315
917,3.7812118990957004
918,3.066399797188518
919,2.6162378334461627
920,3.103290963863033
921,0.606204213797341
922,2.8095313253980394
923,2.883257148209537
924,5.907136743301906
925,2.943660808884438
926,1.847117870044142
927,3.6450677682209967
928,3.4226686834607287
929,2.603849627529117
930,3.957938800779663
932,1.2090566347482474
933,0.5906080495312223
934,4.310432125317676
935,2.5907186878972426
936,1.568499391982052
937,2.916048527738036
938,0.3722534273473203
939,3.1712541358154476
941,3.6893460948790757
942,2.8225741600140273
943,0.9093614478336823
944,1.2977090383431245
945,3.4937219968449775
946,0.7531882277200886
947,2.4334029283384977
948,4.098190700628042
949,3.0863350916954704
950,1.6801872588842315
951,0.16718617647358802
952,2.840920616266369
953,4.038502455872504
954,2.8460629853617365
955,0.9806237058737451
956,0.16237404250561974
957,4.569583327227581
958,1.868355646797613
959,3.5076625741043084
960,1.3794715083077378
961,4.043437365509412
962,2.8864390660174832
963,2.7089493613384414
964,1.6402086985542563
965,2.711607198464338
966,2.890228076700268
967,2.653902750481969
968,5.137407827217169
969,0.5140796388531315
970,2.606393679843861
971,3.169325628117302
972,5.23534784052336
973,0
974,2.668387257682729
975,2.9288620936190526
976,2.653902750481969
977,4.037730417771709
978,2.976743863735304
979,4.196769992187767
980,3.456038370681988
981,2.521702170632902
982,1.764813472515262
983,3.78932548295305
984,0.9757150309666046
985,0.33166983371075737
986,3.165517885316985
987,3.904921285141656
988,0.2537218299369195
989,1.0730384548923426
990,2.9106308111058308
991,0.16718617647358802
992,0.9457325426991612
993,0.17906176202139248
994,4.15741951146203
995,0.9199574944210979
996,0.9742442550337185
997,1.6854331627855086
998,1.5879852276750959
999,3.026629116330069
1000,3.7535773242478885
1001,4.717324902077128
1002,2.765020638705435
1003,0.16237404250561974
1004,4.624588499318325
1005,0.23853005305039737
1006,3.23239962552316
1007,3.103043374037538
1008,1.3234894579253829
1009,1.7317022471804717
1010,0.649496170022479
1011,4.004685084269693
1012,0.3247480850112395
1013,0.35812352404278497
1014,3.8207533983618993
1015,1.6939329337405171
1016,2.758216498949405
1017,0.16237404250561974
1018,3.2747131271279426
1019,1.624402596746887
1020,2.8313781416135946
1021,2.9110718833308784
1022,1.3794715083077378
1023,2.6626462382358
1024,3.079353781507278
1025,2.603849627529117
1026,4.106657012089319
1027,3.224616013434341
1028,1.4629841322892265
1029,0.24356106375842962
1030,0.3314650572755457
1031,0.6587815701158731
1032,2.7594251910286123
1033,0.2612371056600984
1034,0.08359308823679401
1035,1.6237404250561973
1036,2.752729270004261
1038,4.578111124896202
1039,4.124825318843593
1040,1.1366182975393382
1041,0.3314650572755457
1043,1.6227327696814597
1044,2.7694209631080353
1045,1.27242996734919
1046,2.9916437930698265
1047,3.093188830821867
1048,2.202201558984036
1050,2.9303636414350835
1051,0.3247480850112395
1052,4.835670840778533
1053,3.219422897641913
1054,0.11926502652519869
1055,3.0326679161823367
1056,1.568499391982052
1057,0.9061461519405479
1058,3.3473695269326673
1059,3.0879301812874935
1060,1.2934767612565978
1061,2.997692884087811
1062,2.7899689828805156
1063,3.200909569496234
1064,3.16363285327913
1065,0.33915949351917385
1066,3.167354875326209
1067,3.145070688812186
1068,4.50410036550247
1069,2.4334029283384977
1070,1.804337842209475
1071,1.479817683982824
1072,3.502791402152556
1073,2.9681110348759137
1074,3.113647916396355
1075,1.6008652357162843
1076,0.35812352404278497
1077,2.8020646231467397
1078,5.288697244346403
1079,1.6405699836443943
1080,0.8201043492771282
1081,2.7719348775770905
1082,4.1797012721728635
1083,0.49031185293687257
1084,3.6145704365852924
1085,2.9488979137800055
1086,0.3247480850112395
1087,0.17906176202139248
1088,0.827426110568108
1089,0.9260644160526478
1090,0.3018994332060294
1091,2.9772825648312957
1092,0
1093,1.4708212449306342
1094,0.2274566076391795
1095,2.758216498949405
1096,0
1097,2.372265084264307
1099,1.4757033684599956
1100,0.606204213797341
1101,2.173875378136253
1102,3.1559688464269557
1103,2.8227606353918078
1104,3.5636663305550162
1105,0.3247480850112395
1106,4.1308697356284965
1107,2.7909520868865587
1108,2.660547227624507
1109,2.8623676702426963
1110,3.474010851637823
1111,1.1366182975393382
1112,0
1113,0.8210872456508648
1114,2.6017421795907403
1115,3.1690184976368956
1116,1.6401368773666423
1117,0.17906176202139248
1118,2.1966457462634934
1119,2.6570617086363293
1120,4.208424281615795
1121,0.08359308823679401
1122,4.049626683689043
1123,3.2406843449057754
1125,0.16718617647358802
1126,5.506678707107996
1127,6.565565589360152
1128,1.6926020645772484
1129,3.270114728230054
1130,3.2127062588916644
1131,2.788954795454364
1132,1.6219187950507543
1133,2.7459241460077823
1134,4.2867524290504315
1135,3.730374952215067
1136,1.5177828530778195
1137,0.16718617647358802
1138,2.909515416585502
1139,2.8148186515582267
1140,6.859509932917483
1141,2.1108625525730567
1142,2.5939902314393763
1143,3.8107261830259818
1144,1.5627633140780468
1145,0.08359308823679401
1146,3.448573221384627
1147,2.874360496872407
1148,2.763133098427479
1149,2.1123063794211143
1150,0.3227498791079759
1151,0.3314650572755457
1152,2.990878650791562
1153,0.48712212751685924
1154,0.8118702125280987
1155,1.498410980188433
1156,0.49031185293687257
1157,2.7319355432673484
1158,0
1159,1.301803366757563
1160,0.8307909977225012
1161,3.487185919788028
1162,0.16718617647358802
1163,3.0515789969132783
1164,1.6376390174826925
1165,0.16718617647358802
1166,3.4119202337088073
1167,3.4839554382847937
1168,0.7581817430968596
1169,1.1685896333219146
1170,4.527323814945469
1171,5.317410073180739
1172,2.7595406744732105
1173,0.4981423791494175
1174,2.803483345799427
1175,2.2787392773371673
1176,0.16237404250561974
1177,0.8201043492771282
1178,3.049271074438803
1179,4.232554204631375
1180,0.36308455328514305
1181,0.35812352404278497
1182,2.257519270140235
1183,4.523334284053836
1184,4.42699719602504
1185,0.6587815701158731
1186,5.272999927024912
1187,3.7472677651782917
1188,1.8330363048250282
1189,0.16237404250561974
1190,2.9356240036599317
1191,2.850958258838045
1192,0.16718617647358802
1193,0.3722534273473203
1194,0.8366508556249925
1195,5.67067815623831
1196,0.41832542781249626
1197,0.606204213797341
1198,3.8819108621266376
1199,4.333979898182835
1200,0.3722534273473203
1201,2.5630346959465373
1202,0.6629301145510914
1203,3.4249628493309667
1204,0.49031185293687257
1206,0.3314650572755457
1207,1.6376390174826925
1208,3.0052731113708413
1209,4.6643698245501675
1210,2.2494901036097903
1211,2.633902952326903
1212,0.16718617647358802
1213,0
1214,0.9566051584204702
1215,4.2617933971128075
1216,1.5635641620217917
1217,3.6510450258028224
1218,3.5928682950993616
1219,2.6979393412232464
1220,0.8122012983734435
1221,2.6374476581308106
1222,2.6845811044437085
1223,4.22979691610215
1224,2.6502980206642506
1225,1.2981392881156826
1226,0.7550647004505286
1227,1.6219187950507543
1228,0.17906176202139248
1229,1.6845677444748592
1230,3.6184326953165136
1231,1.6917282690075106
1232,2.7759244695549197
1233,0.08359308823679401
1234,2.2518915572511036
1235,1.298992340044958
1236,1.9628256105437834
1237,4.767192127533946
1238,3.76675316937167
1239,0.8210872456508648
1240,0.649496170022479
1241,0.5683091487696691
1242,0.8930572337809086
1243,2.603337287559053
1244,0
1245,0.9071245081059127
1246,2.8561969149208366
1247,4.098086379479302
1248,3.0347743441355552
1249,4.17402448475751
1250,2.4949473549353387
1251,3.09144294121401
1252,2.784372208247832
1253,3.2898810422199434
1254,0
1255,1.3719998454877524
1256,1.4677158047835093
1257,2.8348033490074855
1258,1.14364290534188
1259,4.2949056880482885
1260,2.126006664425132
1261,3.054514391920286
1262,0.3247480850112395
1263,2.2902935155935604
1264,2.6522404274283473
1265,0.16237404250561974
1266,8.672677858252806
1267,0.649496170022479
1268,0.6837712509982959
1269,0.8118702125280987
1270,0.6587815701158731
1271,1.6638671962691134
1272,0.8122012983734435
1273,0.35812352404278497
1274,0
1275,2.815795149000833
1276,8.746307493889908
1277,1.6219187950507543
1278,1.4757033684599956
1279,0.2537218299369195
1280,1.4693470945046154
1281,1.624402596746887
1282,3.7256813279364276
1283,0.18612671367366015
1284,3.7344573266638768
1285,0.4105436228254324
1286,3.129926378689481
1287,2.803604215206697
1288,0.5224742113201968
1289,0.18612671367366015
1290,2.6522404274283473
1291,0.08359308823679401
1292,2.610469368748137
1293,3.2438776199238655
1294,2.945240699890754
1295,1.868355646797613
1296,1.8316862019719917
1297,2.762838648234213
1298,3.85562462259214
1299,3.0414938018283766
1300,2.781822836299248
1301,2.693288316052865
1302,2.9375331689654467
1303,0.8366508556249925
1304,3.4950404640166917
1305,3.0331977563699892
1306,2.804599437405733
1307,0.981773797593632
1308,0.3314650572755457
1309,0.33915949351917385
1310,3.0581115124723746
1311,0.5224742113201968
1312,0.6783189870383477
1313,3.924943672281325
1314,1.14364290534188
1316,4.395041069862924
1317,1.6402086985542563
1318,1.3703151211085378
1319,0.30673029154066794
1320,1.472355017840065
1321,0.8366508556249925
1322,4.027629915904101
1323,0.3247480850112395
1324,2.9665844352474693
1325,0.3227498791079759
