pair_id,distance
137,3.173936840012647
138,1.316053036720174
139,0.9396707353138516
140,3.1235549367317974
141,0.2662989766405302
142,1.170844008414884
143,3.454978141021697
144,2.7093814181267413
145,3.1582533204290315
146,2.4822166923631257
147,0.1522428809805743
148,2.847181082848148
149,0.39501808037692926
150,0.21901911991439343
151,0
152,3.5168316878332475
153,1.904789408224293
154,3.4992688509307364
155,0.8513366543514982
156,2.8511429131373114
157,0.4443420400064246
158,2.703680045580533
159,0.07612144049028716
160,0.30203991825131277
161,2.8843624537441093
162,0.07612144049028716
163,2.9471235785315173
164,4.631768903631205
165,4.198784412572281
166,2.8997788618552724
167,2.7866959875951927
168,5.296200802553594
169,1.033889515391227
170,0.43803823982878687
171,0.5892533649560492
172,4.42163919013605
173,3.435420113885541
174,0.30203991825131277
175,1.5089545512189364
176,0.2113110664560063
177,2.6062237999600706
178,0.8791133160386262
179,1.1703152111464594
180,2.6917202940145737
181,1.8401104391122125
182,0
183,2.7372506261145864
184,0.5840509864383826
185,3.0013559368572698
186,0
187,3.0955933025497466
188,2.557924726649671
189,4.422874340818075
190,3.535647681203946
191,0.14601274660959565
192,0.2920254932191913
193,2.980955822172391
194,0.8011114093504104
195,0.07612144049028716
196,4.564826547014611
197,1.3234304436596827
198,1.7582266320772524
199,4.500927898398202
200,4.805490975227589
201,0.7337578983913476
202,3.282079326018389
203,1.85800418972389
204,2.801905779366539
205,2.6331641375999895
206,0.07612144049028716
207,4.58129556739593
208,3.4229705743113445
209,2.5255641303626
210,3.469036931994019
211,0.8796412458420864
212,2.704065192227989
213,0.4443420400064246
214,2.5840492096780747
215,2.0860415108408574
216,3.7678038722060645
217,3.757579181552161
218,3.2924583838040666
219,0.9396707353138516
220,2.7291854166953753
221,2.6886549808624154
222,3.26369664721519
223,5.093418443357118
224,2.669006098491994
225,2.7872237380754052
226,3.1761172428137874
227,2.7123404077059483
228,2.1551978208618983
229,2.9430061056033434
230,2.9356532088617175
231,0.6030542680959876
232,2.689843901259579
233,1.032841242633865
234,1.0049544585308987
235,2.544101675527818
236,0.3015271340479938
237,0.7337578983913476
238,0.07612144049028716
239,2.947933095923969
240,2.7783552475305733
241,1.8523791984424078
242,2.700823068383413
243,3.384196828390639
244,2.087443235008159
245,2.263582812067415
246,1.075943409799355
247,2.946750680404657
248,1.822784896876486
249,4.2138611011683835
250,0.2662989766405302
251,3.788725952441733
252,0.1522428809805743
253,2.6290666992603855
254,0.7342849600644455
255,0.3297973364799056
256,2.8955674277104784
257,3.2073566237840114
258,0.1522428809805743
259,2.971472607650709
260,2.750640336327642
261,2.8044689742442936
262,2.2026358687793564
263,4.276724037729594
264,0.7462872759510053
265,2.7123404077059483
266,0.1522428809805743
267,1.0407410885095443
268,1.8855756277834619
269,1.8857539100386806
270,0.3297973364799056
271,3.117519595079269
272,0.1522428809805743
273,0.1522428809805743
274,2.689843901259579
275,0.1522428809805743
276,4.552830227916417
277,3.6255549473714286
278,0.3015271340479938
279,0.7337578983913476
280,0.16861331631834156
281,1.1681019728767652
282,2.237881746216468
283,2.8229921367147903
284,3.1155440762608477
285,0.07612144049028716
286,4.632179376129932
287,0.21901911991439343
288,2.9394295966998114
289,0
290,2.894680755557337
291,2.697273942467763
292,2.79568762404556
293,1.1681019728767652
294,2.556341644558548
295,2.6326791503957048
296,3.569677349540011
297,3.4635178867529044
298,2.611949333624513
299,3.0450570216494044
300,2.7400392316390176
301,0.7711764101915083
302,4.2471732419031545
303,3.6072003412382014
304,2.5969133967184903
305,0.14601274660959565
306,2.76780038031237
307,3.6885655068143413
308,3.2130346040328246
309,0.07612144049028716
310,0.34055515925121366
311,2.7141344706836126
312,0.5164206213169324
313,2.6948935594526695
314,4.539168791165208
315,0.7462872759510053
316,3.4793636526612506
317,0.2662989766405302
318,3.9576775452012005
319,0.3015271340479938
320,3.7439150171515663
321,2.638337086169821
322,3.3228767237237578
323,3.860019870420215
324,3.090973302803239
325,3.6874661300940095
326,2.704699461280919
327,1.3441414289857387
328,4.067962416338038
329,2.9577348506894072
330,0.3297973364799056
331,1.1051025487815218
332,1.7582266320772524
333,4.110473927887792
334,4.430234248282172
335,0.2920254932191913
336,3.804442151479441
337,3.2150272877762083
338,3.171442802411946
339,0.2662989766405302
340,0.30203991825131277
341,4.084291726497419
342,3.023645693741316
343,1.7183646883842483
344,3.054539338327179
345,3.059675860871961
346,0.1522428809805743
347,1.4675157967826953
348,2.565829429044666
349,2.406742342427365
350,0.1522428809805743
351,4.364751572763948
352,0.07300637330479783
353,0.4448641343063804
354,0.7452497567903379
355,2.937770988856536
356,1.468569920128891
357,2.592486341614271
358,1.1796944162550922
359,0.3297973364799056
360,0.6617152218298413
361,4.017261589453633
362,2.006204553994162
363,2.986087774044999
364,1.1703152111464594
365,2.952497136363251
366,3.0697812257477093
367,0.33505943792306103
368,2.9355781145038624
369,3.0681128406074785
370,8.61234156148453
371,0
372,2.1901911991439347
373,0.07612144049028716
374,2.7798144669069687
375,0.3015271340479938
376,0.07612144049028716
377,2.886390661146633
378,3.6796532317215203
379,2.925027000283707
380,3.028126897002991
381,2.4988189913692813
382,2.6295963960293345
383,3.0820705567399043
384,0.7337578983913476
385,2.1297013242915104
386,3.470699249794133
387,0.1522428809805743
388,2.834543927488722
389,3.861942064092982
390,0.1522428809805743
391,4.18318032502791
392,0.07612144049028716
393,0.2113110664560063
394,2.931011249096212
395,2.58750427950484
396,3.47532113182783
397,1.1785067299120984
398,3.0086526231411517
399,1.6138669479713768
400,3.7221405475001377
401,2.777229599443822
402,0.1522428809805743
403,1.6379006675309653
404,4.5698794292181715
405,3.7330254095618245
406,2.6886549808624154
407,2.8017185188571028
408,2.6295963960293345
409,2.7141344706836126
410,2.912008065574891
411,0.7300637330479782
412,4.573609169071968
413,2.545224948606317
414,6.936264008548762
415,2.340630422292919
416,1.0594496190433518
417,0.7342849600644455
418,1.1703152111464594
419,1.3845906062436837
420,5.079613328023444
421,2.776470492681852
422,2.884710731864091
423,3.419324793111033
424,0.4448641343063804
425,0.2105774611792817
426,2.893186120280607
427,1.9512362365834583
428,3.746240265092485
429,0.4443420400064246
430,2.8255777402351137
431,0.1522428809805743
432,4.976472060812323
433,3.4909503576062333
434,1.468569920128891
435,2.966588616708702
436,0.7300637330479782
437,1.7480512267520454
438,0.1522428809805743
439,2.777041980288098
440,3.044540661830823
441,2.70260065438668
442,0
443,4.405213586998337
444,2.96628267625613
445,5.39372135264009
446,4.02711984683644
447,0.1522428809805743
448,1.4601274660959564
449,3.7813600155721634
450,1.1703152111464594
451,1.7582266320772524
452,3.433235713594758
453,3.810234752275743
454,0.5813347458029818
455,3.5674228562481436
456,2.972066729530086
457,1.3223776474043634
458,4.159191837739262
459,0.6040798365026255
460,1.316053036720174
461,3.2073566237840114
462,1.4544703792862927
463,3.0731273598861364
464,0.2920254932191913
465,2.8238173445656822
466,2.9708385407330495
467,5.4686992499701255
468,1.1628414262004754
469,4.046562922274184
470,4.756347109150323
471,2.702043291909174
472,2.5413819316249917
473,3.1970148695920395
474,1.7420998995891868
475,2.802620624067105
476,0.1522428809805743
477,2.6159126851976744
478,3.919891837438372
479,0.2920254932191913
480,0.07612144049028716
481,2.7210575209090826
482,1.4654808533825214
483,1.7535409797290045
484,1.8399315639578449
485,4.021801563401388
486,0.3297973364799056
487,3.900757349752007
488,3.851435454766885
489,2.594227812863434
490,0.9617390656821445
491,0.3015271340479938
492,4.954059694765011
493,3.440584663463173
494,3.154606851906587
495,4.870384512316009
496,5.512692678776965
497,3.6657150762710247
498,3.5635303861216476
499,2.839023402059687
500,3.1973400819146938
501,2.730086278241657
502,3.500423956761081
503,5.7400020092201425
504,2.9344658449498007
505,2.5364591514159156
506,0
507,4.022445829995449
508,2.855196508865527
509,4.291153427360011
510,2.9443857361486487
511,1.771501409330636
512,3.1773245359614197
513,0.07612144049028716
514,0.2920254932191913
515,5.829556189502459
516,2.7983890384441756
517,2.6917202940145737
518,4.45363940389816
519,3.752321967469931
520,2.8056566858939895
521,2.7126580380413046
522,3.6443104189000834
523,2.19600469739759
524,2.6801900871706312
525,1.4618457311990747
526,1.4601274660959564
527,0.5337472396272701
528,0.1522428809805743
529,1.468569920128891
530,0.14601274660959565
531,4.696922648585379
532,1.4601274660959564
533,3.599795479280069
534,3.275482157533873
535,2.664455780139419
536,0.1648986682399528
537,0.16442877169850356
538,3.230453681924777
539,2.9672196225550915
540,0.4632398351679969
541,2.816422847053285
542,2.6997261782046222
543,0.806405919745719
544,1.02465566692725
545,4.23980614747423
546,2.7151106281016175
547,0.07612144049028716
548,3.374765895836509
549,9.652300888397066
550,2.897515457624151
551,2.7778148582093882
552,1.8306549424123852
553,0.2662989766405302
554,0.8461550134511834
555,3.1303291160239555
556,0.1522428809805743
557,4.711494746552969
558,2.766045533203191
559,3.000153621926495
560,3.002440329765199
561,2.5424607570692226
562,0.3288575433970071
563,3.319692031088286
564,3.5742014926050705
565,2.544101675527818
566,3.039015975181836
567,2.7244412740097093
568,1.0220892262671695
569,0.34055515925121366
570,2.946750680404657
571,3.0264816766486256
572,3.164940187457949
573,2.1901911991439347
574,1.468569920128891
575,0.2920254932191913
576,1.170844008414884
577,6.378593701489411
578,0.7337578983913476
579,3.2134470982508807
580,3.9894743576930587
581,1.1681019728767652
582,2.817482089352186
583,3.8398381140080393
584,2.6988116143580667
585,0.4443420400064246
586,3.239817135077431
587,1.0049544585308987
588,2.958559489546066
589,0.1522428809805743
590,3.76796869171071
591,0.3288575433970071
592,2.79568762404556
593,3.7780623200320544
594,0.3015271340479938
595,0.7342849600644455
596,2.700823068383413
597,0.4448641343063804
598,0.3297973364799056
599,0.2113110664560063
600,1.4675157967826953
601,2.794400194867412
602,3.0861183936830514
603,3.661762809146615
604,2.896562962726199
605,3.5949910301064936
606,3.2319747389887707
607,0.1522428809805743
608,0.1522428809805743
609,0.7462872759510053
610,2.9076401966413283
611,1.098002348698795
612,2.9611253006165756
613,2.7181079892706816
614,2.565829429044666
615,1.4618457311990747
616,3.215736728988767
617,0.8886840800128492
618,1.5182237154311125
619,3.6950370072515852
620,2.8389176479083207
621,2.5562509162791116
622,2.758771539588787
623,2.7688179114848417
624,0.14601274660959565
625,2.5381452310890493
626,0.6739479910121426
627,1.9364876700225988
628,2.701207566804176
629,0.3297973364799056
630,2.8379411374766814
631,2.525054384236821
632,1.7521529593151475
633,0.5840509864383826
634,2.7892998224469454
635,2.760873211121642
636,0.1522428809805743
637,2.7141344706836126
638,4.953826332610738
639,3.6560211863597876
640,2.692551057867641
641,1.9555125768609254
642,1.695530848835376
643,0.5110446131335847
644,0.2105774611792817
645,2.6969688451208467
646,0.07612144049028716
647,0.4443420400064246
648,3.1200527725518157
649,3.868862720518633
650,0.7452497567903379
651,4.54394032572566
652,3.2463054635665123
653,2.959326423667236
654,0.5887278902955941
655,0.2920254932191913
656,1.1774557805911883
657,1.8167759872433105
658,0
659,3.7464291403505734
660,2.7692879062438673
661,2.735759489854612
662,2.5192284267128313
663,4.01882723736187
664,8.610501416735143
665,2.6398249354089387
666,0.3466133072959669
667,0.4448641343063804
668,2.695322042704385
669,1.462374931430128
670,1.4601274660959564
671,1.7632294871913943
672,0.07612144049028716
673,3.0700583460038153
674,2.7196759487510453
675,3.1497380495089344
676,4.583486544210217
677,4.558676526716527
678,0.4448641343063804
679,1.4654808533825214
680,0.7462872759510053
681,2.316805989394535
682,3.5218379145243093
683,2.9502239242707806
684,4.843428313431662
685,2.9485571680468063
686,0.7337578983913476
687,0.2920254932191913
688,0.4443420400064246
689,5.716611386844398
690,3.1717554972713886
691,1.4391570956017785
692,0.4448641343063804
693,3.166056111994138
694,2.5332784201571066
695,0.1522428809805743
696,3.259280798135021
697,0.7300637330479782
698,1.7592824916841727
699,2.3112320104831015
700,2.6899234377630363
701,3.0066434774430504
702,0
703,4.191526048596008
704,2.9699837611018767
705,5.56430850383934
706,1.533133839400754
707,0.713487066327434
708,0.2113110664560063
709,2.0357552660897444
710,2.80393932896384
711,0.7337578983913476
712,2.283834203090153
713,2.883285272611865
714,1.468569920128891
715,1.0220892262671695
716,3.605695756458667
717,3.7436040640425383
718,1.5342673829559224
719,1.8863696959069034
720,1.1785067299120984
721,2.920254932191913
722,3.9084950007076187
723,3.746240265092485
724,1.1774557805911883
725,2.5873735369461603
726,2.0453304795882694
727,0.43803823982878687
728,0.16442877169850356
729,1.4618457311990747
730,0.3623254799880269
731,4.011187450258007
732,0.5887278902955941
733,0.5840509864383826
734,0.5887278902955941
735,3.70895875816602
736,0.1648986682399528
737,4.90764195650063
738,2.692159291060097
739,2.9370790035038437
740,0.16442877169850356
741,2.8085066463674675
742,3.252057568805744
743,2.8337165733400465
744,1.8825139250802532
745,2.690797080960823
746,3.850035605044071
747,2.9013299262902907
748,4.85807135416245
749,0.6749804760247409
750,0.3959962537068138
751,0.3297973364799056
752,1.0220892262671695
753,4.869858487142521
754,2.8955674277104784
755,2.724991941796421
756,9.735467739873526
757,1.9613042652009276
758,5.251739667693741
759,2.1901911991439347
760,3.2991875893030946
761,3.3068325647593335
762,2.723996227176183
763,2.981340506222676
764,4.846759559234379
765,2.6682676653788158
766,3.176298039345391
767,2.960381899198942
768,0
769,2.597607625509511
770,1.8994266627033514
771,3.3014370656724044
772,0.7337578983913476
773,0
774,0.1522428809805743
775,1.9555125768609254
776,0.07612144049028716
777,2.766045533203191
778,3.8175530810792546
779,3.700386008635924
780,2.927249513210351
781,2.371108441017691
782,2.975856487009676
783,3.981145212714724
784,2.9520303357129345
785,0.8069334739856884
786,0.10528873058964085
787,3.249148085623257
788,0.5840509864383826
789,0.3288575433970071
790,0.14601274660959565
791,3.501867864940077
792,0.3297973364799056
793,0.2113110664560063
794,0
795,0.07300637330479783
796,0.43803823982878687
797,2.6901210442062706
798,2.990783366365967
799,2.3991421308035172
800,2.6290666992603855
801,3.356047317427792
802,1.468569920128891
803,3.245528506032106
804,0.07612144049028716
805,2.905628440801794
806,0.5110446131335847
807,4.418882022890039
808,2.695745725524031
809,4.170823202582859
810,0.3959962537068138
811,4.366008799839754
812,2.945785672688775
813,3.919571361581125
814,2.8187921849958664
815,0.5892533649560492
816,1.5324052779372928
817,2.7529072946155653
818,3.53634112776794
819,0.33505943792306103
820,1.032841242633865
821,2.7777979575274645
822,0.9385961383057191
823,0.4443420400064246
824,0.07612144049028716
825,3.520211053995917
826,3.127211171137497
827,0.8791133160386262
828,0.8796412458420864
829,0.07612144049028716
830,1.3622206370048546
831,2.3163392968219063
832,0.7246509599760538
833,1.7582266320772524
834,3.65899962352019
835,5.261001335672717
836,2.0503682445271605
837,4.3531003653846865
838,1.3016044408047782
839,0.834147892684908
840,3.6243805832785676
841,3.6700964857130174
842,8.478224170366492
843,3.7520876215966417
844,3.564760520047985
845,3.515324350153753
846,2.1823018700756514
847,0.3623254799880269
848,3.3969881011904035
849,2.661342618169167
850,4.517004678763977
851,2.8256651807072206
852,1.4601274660959564
853,5.40053936639718
854,0.14601274660959565
855,3.536064387021037
856,3.6998918786889554
857,4.717834487418358
858,0.1648986682399528
859,2.768932100673786
860,0.67133509752251
861,2.6833410221656195
862,0.8168527201944372
863,0.6701188758461221
864,2.8046259424431916
865,5.12327538716243
866,7.034060712922456
867,1.3165820687999947
868,3.4689358860352986
869,4.311044028241196
870,2.5649815989316447
871,3.603412763467148
872,2.9181798367470524
873,1.4639492453477698
874,3.0413168119325023
875,2.2283229794174226
876,4.547485103762244
877,1.02465566692725
878,1.1785067299120984
879,1.543132358895014
880,5.523854860375731
881,2.945795597958925
882,3.0378982661586527
883,3.802179458742892
884,0.3288575433970071
885,0.3015271340479938
886,3.1569653031170595
887,1.0049544585308987
888,0.16907158325662097
889,4.116580464876077
890,0
891,4.413651544172266
892,3.8093921784699254
893,3.2221856905574984
894,3.3716157645969878
895,1.0442332457201706
896,4.139246191264438
897,0.16907158325662097
898,0.1648986682399528
899,0.1522428809805743
900,0.3288575433970071
901,0.7462872759510053
902,1.462374931430128
903,3.567706993537455
904,0.1522428809805743
905,2.1721955693882524
906,0.1522428809805743
907,2.8198395189205763
908,3.1625320596830564
909,2.695322042704385
910,1.4618457311990747
911,2.7229313334648793
912,3.736754360111199
913,4.9971414889038845
914,1.1785067299120984
915,3.070697319644317
916,0.14601274660959565
917,2.6901210442062706
918,2.836876157438554
919,0.7462872759510053
920,2.840786929450883
921,2.7278774305475215
922,0
923,3.2382698389665503
924,0
925,2.6782571623094693
926,0.07612144049028716
927,2.713964354445278
928,2.7202079985364818
929,0.7452497567903379
930,2.3087751145099986
931,3.09565913895735
932,3.0390176579888837
933,1.462374931430128
934,2.93824174372128
935,3.6869390749206064
936,0.4448641343063804
937,3.3962344857589346
938,1.4675157967826953
939,0.8886840800128492
940,2.3185975300778514
941,0.07612144049028716
942,0.8384449765614911
943,5.211027897671185
944,0.881318220132329
945,1.4639492453477698
946,3.6109847822335186
947,2.730086278241657
948,3.0047705078251963
949,0
950,5.7778772314956255
951,3.2217303595686335
952,0.2920254932191913
953,3.0450570216494044
954,2.3087751145099986
955,1.5678032163103313
956,3.9638400125978004
957,1.2498849740108215
958,0.5203705442547721
959,0.2105774611792817
960,2.2747808862977386
961,3.80372549625749
962,2.8306961921004272
963,2.669006098491994
964,3.0996618126029616
965,1.7405159439557483
966,1.7521529593151475
967,3.225310059269283
968,0.1522428809805743
969,1.4675157967826953
970,3.801513658232109
971,1.0220892262671695
972,0.14601274660959565
973,1.462374931430128
974,0.7300637330479782
975,0.1522428809805743
976,4.845730555176961
977,0.3015271340479938
978,1.3503368781788325
979,4.41717722768327
980,0.37262487839516895
981,3.3405225905455396
982,2.952497136363251
983,6.628786284076862
984,4.311980674571479
985,0.1522428809805743
986,2.4171211706902627
987,4.413961528647711
988,2.7141344706836126
989,1.462374931430128
990,3.3525419667551724
991,5.5156411951927975
992,5.247906007280096
993,0.30203991825131277
994,2.71619033390623
995,1.7664599361451847
996,3.3537632669142057
997,3.822339524803135
998,3.67545962352519
999,4.458883702213131
1000,0.5887278902955941
1001,0.14601274660959565
1002,3.6628679754284446
1003,0
1004,2.6062237999600706
1005,1.468569920128891
1006,3.1812659237851952
1007,2.72270117219903
1008,0.6040798365026255
1009,0.7462872759510053
1010,2.2220654321541757
1011,0.3297973364799056
1012,2.794400194867412
1013,2.6913103524732094
1014,2.9417853616821823
1015,3.733100983551017
1016,1.3882159345370693
1017,3.56804230138802
1018,3.1761172428137874
1019,1.9083690035992453
1020,0.8897282686127608
1021,2.1901911991439347
1022,2.7532737330631623
1023,0
1024,1.0220892262671695
1025,2.920254932191913
1026,1.6394309299650973
1027,2.2545438556461166
1028,3.0331416579036117
1029,3.1655861046158034
1030,2.893186120280607
1031,1.7371522499944945
1032,1.46429419415988
1033,4.603804138902618
1034,2.3838861147584955
1035,4.558647655193699
1036,3.331099723308931
1037,7.282878713329747
1038,4.136119603770913
1039,2.966246335799763
1040,0.7337578983913476
1041,3.4619831438482236
1042,2.689843901259579
1043,0.3288575433970071
1044,3.5128401152480673
1045,1.4601274660959564
1046,2.7538897881816946
1047,1.4803291698799896
1048,0.1522428809805743
1049,2.6897396257678983
1050,4.9542259871326815
1051,4.528190978077319
1052,3.2165555336416527
1053,2.738383434202993
1054,0.3015271340479938
1055,3.1257395712636638
1056,8.480916738786682
1057,2.1949474108145144
1058,3.3338688842934947
1059,2.794540287960792
1060,0
1061,0.3015271340479938
1062,0.2113110664560063
1063,3.881797761124907
1064,3.5143406621562154
1065,3.2082971319253706
1066,5.2535935753920855
1067,4.109562102307767
1068,0.7300637330479782
1069,0.1522428809805743
1070,3.079980107079737
1071,1.02465566692725
1072,1.468569920128891
1073,0.8178940118159547
1074,0.1522428809805743
1075,6.700669022807042
1076,2.3110172055767504
1077,0.3297973364799056
1078,3.0298597900527837
1079,4.58968528345006
1080,0.07612144049028716
1081,2.7866959875951927
1082,0.3288575433970071
1083,3.5353647706543474
1084,0.1522428809805743
1085,2.8977257670040824
1086,2.7093332694991177
1087,2.986569982339832
1088,1.606140212705552
1089,0.7711764101915083
1090,3.476215851119881
1091,3.0039288851934143
1092,2.657401603974591
1093,1.4675157967826953
1094,0.7452497567903379
1095,2.899580575193609
1096,3.3957614678090153
1097,0.8760764796575737
1098,4.643442345881022
1099,3.4965407162217077
1100,2.9443857361486487
1101,1.1681019728767652
1102,3.6877606840445076
1103,4.119582719108225
1104,2.8084518078237695
1105,0.46424093296117414
1106,0.2105774611792817
1107,2.897375634492776
1108,0.806405919745719
1109,0.4448641343063804
1110,0.4443420400064246
1111,0.1648986682399528
1112,4.653889713645459
1113,2.8230658458744586
1114,2.9846282900230383
1115,2.794400194867412
1116,3.6357892545213253
1117,2.5579004555265428
1118,0.14601274660959565
1119,0.5840509864383826
1120,3.983754736701994
1121,2.9013299262902907
1122,2.584925418928983
1123,1.1785067299120984
1124,2.7875022650251453
1125,2.7189860662615826
1126,2.6178896613854143
1127,0.2105774611792817
1128,2.6917202940145737
1129,2.834543927488722
1130,2.8986390115456007
1131,4.287937770775212
1132,0
1133,0.07612144049028716
1134,0.5840509864383826
1135,2.8453218611876014
1136,0.16861331631834156
1137,0.2113110664560063
1138,0.07612144049028716
1139,2.849997857189514
1140,3.478038342808422
1141,1.4601274660959564
1142,1.9555125768609254
1143,2.6114564629065113
1144,4.505341612120778
1145,2.760138597062617
1146,0.2105774611792817
1147,0.7300637330479782
1148,2.9050735133107697
1149,0.23161991758399844
1150,2.931383886881128
1151,0.5840509864383826
1152,2.9577348506894072
1153,3.6833731867398494
1154,0.3977067233642414
1155,1.032841242633865
1156,0.1522428809805743
1157,3.8516437718890235
1158,0.43803823982878687
1159,1.9499921462221554
1160,1.706462165083587
1161,0.14601274660959565
1162,0.7452497567903379
1163,1.5126194709635075
1164,3.93488212936249
1165,4.264014989111904
1166,0.5169447576956135
1167,0.16861331631834156
1168,2.6922213830442763
1169,0.23212046648058707
1170,2.786726194240709
1171,2.7111658246992754
1172,4.679788606789547
1173,2.8054241098249184
1174,0.14601274660959565
1175,2.6331641375999895
1176,0.43803823982878687
1177,0.3288575433970071
1178,3.298767390749294
1179,0.46424093296117414
1180,3.0769619183992796
1181,0.7300637330479782
1182,0
1183,4.184585107907173
1184,2.689843901259579
1185,2.3646834695857133
1186,2.946750680404657
1187,2.058650200242462
1188,0.3015271340479938
1189,2.9119962961260866
1190,4.3766422305632275
1191,2.777041980288098
1192,0.2920254932191913
1193,3.3269858271449633
1194,4.685652666655669
1195,0
1196,2.681766990778409
1197,3.7016528831574322
1198,9.276067853413577
1199,0.7300637330479782
1200,2.977476706016686
1201,4.717834487418358
1202,3.2644043296716023
1203,3.8440794554217472
1205,2.976694971234915
1206,4.442825198030306
1207,2.8898742109167794
1208,2.812175101843581
1209,0.7342849600644455
1210,3.4643798028627484
1211,1.9936330500070838
1212,3.0372573433082635
1213,0.7300637330479782
1214,0.7300637330479782
1215,2.984319544182069
1216,3.43100542302666
1217,0.4448641343063804
1218,2.7066652088651777
1219,0.2105774611792817
1220,3.118641521445079
1221,3.7727978225672367
1222,4.227451583905779
1223,0.10528873058964085
1224,4.330346055208665
1225,2.541105466975081
1226,3.6884808597433794
1227,3.9623395942879216
1228,2.8264634644377327
1229,3.484589146376623
1230,0.7452497567903379
1231,4.6290245927119535
1232,2.929052235139021
1233,3.9994465261187506
1234,0.1522428809805743
1235,2.5872412381537493
1236,2.7778148582093882
1237,3.240065407069296
1238,0.2113110664560063
1239,3.7239558774238457
1240,2.6917202940145737
1241,4.000172779102052
1242,2.726737191676785
1243,0.07612144049028716
1244,2.922225247757048
1245,0.3623254799880269
1246,2.3291186669851287
1247,5.297856286447497
1248,1.1681019728767652
1249,2.2536639944351675
1250,0.1522428809805743
1251,0.1522428809805743
1252,4.03418697970096
1253,2.533339864880752
1254,2.5873380616445907
1255,2.8226674625782047
1256,3.31108302636554
1257,1.8654522662062587
1258,2.8341008243078663
1259,1.9329182955596962
1260,0.5887278902955941
1261,2.6896367925585905
1262,1.462374931430128
1263,4.350177287935417
1264,3.834303635905492
1265,3.145697936954987
1266,0.07612144049028716
1267,4.048849573984841
1268,1.903732962952692
1269,2.9575780350277996
1270,0.7452497567903379
1271,2.809503982259781
1272,1.813353498260456
1273,2.594227812863434
1274,3.0160657138650837
1275,0.46664938216844537
1276,3.6615187736935084
1277,3.8512010737427413
1278,1.0220892262671695
1279,1.8642004688203262
1280,4.07839907855492
1281,0.1522428809805743
1282,1.5559032194624693
1283,3.357444872032014
1284,2.6331641375999895
1285,2.5622947714030615
1286,2.557924726649671
1287,2.5424607570692226
1288,0.2662989766405302
1289,2.8879527722650686
1290,3.5621170592719906
1291,0.07612144049028716
1292,0.3466133072959669
1293,3.153521752961178
1294,3.4629145261724297
1295,0.07612144049028716
1296,0.5887278902955941
1297,0.34055515925121366
1298,3.4779477685758162
1299,2.7022712751579996
1300,2.3629203455978853
1301,0.7342849600644455
1302,2.91405685992853
1303,2.533700665813355
1304,2.1063481515564657
1305,0.30203991825131277
