pair_id,distance
160,5.618858683233403
161,0
162,0.5734977334723004
163,2.663000266360312
164,2.307079243484514
165,0.9450473016932257
166,3.848126932532904
167,3.815456529631427
168,0.1856788925558253
169,0.37637019600944166
170,2.642955840521548
171,3.916267124067278
172,0
173,0.9536618649193279
174,3.554159448818719
175,3.700781031424862
176,0.5734977334723004
177,4.8755708669761395
178,3.1092902477354194
179,0.5126823440610947
180,0.4574695105629406
181,0.590659304975136
182,3.9209615049747697
183,3.4745128146214683
184,5.237940246480348
186,2.553038142259104
187,6.442414783044986
188,2.6081142066273904
189,0.2456067225966329
190,0.0858255811957154
191,2.7506801333727116
192,3.065189815471567
193,4.293049718542448
194,0.09283944627791264
195,2.5983281273734944
196,5.158775420064868
197,2.753397316628752
198,1.299752247890777
199,0.0858255811957154
200,0.5587743058648637
201,4.1450557356795015
203,5.012119979958102
204,0.37637019600944166
205,2.95647067866612
206,3.6213246073787033
207,3.185229035224368
208,0.5570366776674759
209,4.415863525773105
210,4.415918608395389
211,1.4107559159142347
212,4.785345185128037
213,4.180131515357786
214,3.400755698771406
215,1.9069181606228982
216,1.4854311404466023
217,2.7043518352976665
218,3.062710821592129
219,3.107745504477384
220,2.66232302875611
221,5.211421580043681
222,3.743209256174387
223,2.6297258469914513
224,2.62750033103219
225,2.531873085685007
226,5.260322785056603
227,3.0171565455707827
228,3.0388122744756534
229,0.3713577851116506
230,1.8549792803591698
231,0.9283944627791264
232,5.105483222853689
233,1.3633329108256762
234,2.5508210380410468
235,3.8892897296342994
236,2.9983646162392565
237,4.216534595342236
238,0.5921218737189429
239,2.7939608116988124
240,3.206687939506369
241,2.424439073785398
242,4.650609883858997
243,2.6792560876716407
244,0.45749446928456095
245,0.37637019600944166
246,4.466242946622692
247,0.742802953431696
248,3.021309374017723
249,0.1716511623914308
250,0.8256267857224666
251,0.6815177802501621
252,3.9874731709152416
253,0.1716511623914308
254,4.465125144252004
255,0
256,2.865930077876048
257,0.5734977334723004
258,5.15618736282917
259,1.3083902331760944
260,3.6749087894180197
261,4.932782786732567
262,0.09283944627791264
263,1.6307883372556513
264,0.90753753662068
265,2.9946488982856634
266,0.37637019600944166
267,3.051501430268305
268,2.860632080485347
269,0.7527403920188833
270,2.5555308862187642
271,2.601172320013985
272,2.54309009816014
273,4.856319692632183
274,4.104481323321947
275,1.491532550850233
276,3.2507212184766128
277,2.7051360695806865
278,0.3713577851116506
279,3.9988199856923234
280,1.6510527694345853
281,0.20008404802763816
282,0.30156389084026125
283,3.1850710444874353
284,2.5124354251011995
285,2.601172320013985
286,0.9536618649193279
287,1.307434634334431
288,2.9472877986831736
289,0.0858255811957154
290,0.20892998057137202
291,2.6239827455280618
292,1.592748421930979
293,0.1716511623914308
294,2.6697004609579977
295,0.9536618649193279
296,4.5639204482090365
297,2.6255194940939095
298,3.4186480245543285
299,3.9449205152848714
300,0.0858255811957154
301,3.27927272328957
302,0.41785996114274404
303,0.4641972313895632
304,3.189980980996905
305,3.0709029250627724
306,2.553038142259104
307,2.6217992863220094
308,1.5092756480475396
309,2.0649504489088444
310,1.7450658290452294
311,4.944455934230984
312,2.603652650217798
313,0.5130953795670529
314,0.0858255811957154
315,3.559587003226332
316,0.1856788925558253
317,3.023111682813517
318,3.427400411418676
319,1.8549792803591698
320,1.853898754498534
321,6.532071933250388
322,1.5810183787624545
323,3.603227400084404
324,0.4267635606577657
325,3.6154935728802085
326,0
327,2.631231284243789
328,0.7527403920188833
329,2.994127395713675
330,3.1126013695653225
331,1.4897708858847882
332,1.4927639282290373
333,3.126334995191099
334,2.6726136189205887
335,0
336,0.0858255811957154
337,0.6404056521372807
338,3.4313757169862398
339,3.1085790399377378
340,0.5921218737189429
341,4.397063784166713
342,0.9873505903239285
343,1.6068662623645382
344,3.6078906173718908
345,5.012683551761078
346,2.6018675489598797
347,5.275517892445503
348,1.514019976247758
349,2.672703827485339
350,2.7378235247730096
351,2.784537512986965
352,1.9684891167016738
353,0.956390795901446
354,2.6217992863220094
355,3.920177945794609
356,2.5864625139368247
357,2.7151288626570627
358,0.5570366776674759
359,0.20008404802763816
360,1.5164632117918384
361,3.9220167174904845
362,3.3266767974764933
363,9.26136398981657
364,3.6594405234700735
366,2.61056943051333
367,2.6534843439219613
368,2.8579993134050787
369,4.509648332816588
370,0.1716511623914308
371,2.945486773129615
372,3.865473396957081
373,3.023889160835403
374,0.3713577851116506
375,4.728355507194433
376,3.7476402149775554
377,1.7708952032083933
378,2.615101239284184
379,3.371450241169354
380,3.3501768155351415
381,3.0780373391488385
382,0.5570366776674759
383,0.4001680960552763
384,3.0508219444638103
385,4.530228284870748
386,3.4653851540255474
387,0.0858255811957154
388,5.333588320386272
389,0.7697267363549392
390,4.605740004248028
391,3.2087397567197424
392,2.535688444541681
393,0.2599209171988948
394,4.218325116405736
395,2.7854736443815127
396,2.760620185677288
397,0.5684039553117513
398,1.3453679673852545
399,0.1856788925558253
400,3.4726229676381086
401,4.921390789440282
402,0.2952650372325337
403,1.305894269041824
404,0.1856788925558253
405,0.31329565100764917
406,0.8902005096678646
407,1.5221196551998062
408,1.4830371746420805
409,1.7890817883637824
410,3.117932107933812
411,0.20892998057137202
412,0.6801303807405807
413,0
414,2.66191653486284
415,1.8162511178563154
416,1.2977128147291346
417,4.264796987943127
418,0.3858636358314176
419,5.116776908429706
420,2.4130130048280023
421,0
422,4.949690555253325
423,2.753397316628752
424,3.1025191410649287
425,2.880327481097747
426,0
427,0.49824928768355886
428,0.1716511623914308
429,0.3858636358314176
430,0
431,0.41785996114274404
432,6.094597062662558
433,1.5698771884233638
434,3.2945011871495344
435,0.9283944627791264
436,3.803884738184731
437,2.769362204920816
438,0.1716511623914308
439,4.115059644963146
440,0.37637019600944166
441,1.3889059921918496
442,2.542297177639155
443,0.7717272716628352
444,4.919374679320699
445,0.31329565100764917
446,5.243660651065826
447,3.035191957798511
448,0
449,2.914869458466723
450,0.3776978139700917
451,0.5570366776674759
452,5.309190029371482
453,1.6313982926066781
454,1.524445012760993
455,1.1125066920857496
456,3.393166995990109
457,0.12280336129831645
458,3.676468612578349
459,2.5691249486780614
460,2.621530083365478
461,1.8549792803591698
462,0.0858255811957154
463,3.366341220194015
464,2.638701122559262
465,0.8183288508686765
466,0.1716511623914308
467,2.5804759039021237
468,5.915322253399042
469,5.9389326851929
470,2.1457699376983297
471,2.553429353245696
472,3.2287423640931836
473,0.1856788925558253
474,0.3713577851116506
475,1.7102218449113917
476,1.9333199173380458
477,0.09283944627791264
478,3.213541912293351
479,3.6545210332638853
480,0.20008404802763816
481,0.48569323128287045
482,3.7116263396103166
483,4.435315375822063
484,3.4307955625041013
485,0.1856788925558253
486,4.579871064058658
487,2.6099627302906496
488,0.30156389084026125
489,2.757268020769621
490,2.995620929913706
491,4.120927448269408
492,3.8486102208809556
493,2.6061554566051965
494,4.981191260220918
495,2.5428917686813652
496,8.767736263018866
497,3.2534676630761274
498,3.256308829350246
499,2.5648727253664036
500,1.7102218449113917
501,0.1856788925558253
502,2.7043695098754736
503,1.1593023192950975
504,2.608854743394288
505,5.115773141027894
506,3.284113221998705
507,1.5452519027586251
508,3.7076542957563263
509,2.66540223855344
510,1.1175486117297273
511,5.699000710876437
512,2.6169466262780214
513,1.477389629962625
514,2.229068314274896
515,7.184369186636996
516,4.068385615494265
517,3.2076588795194874
518,3.4238095514898195
520,3.899751859771946
521,3.6459013012360635
522,4.502762618035823
523,2.8779667796196766
524,1.1140733553349518
525,5.058146787781177
526,0.9474888076933292
527,5.265464547426979
528,0.0858255811957154
529,3.368164577668356
530,1.8336760018795626
531,2.558305361412362
532,0.3858636358314176
533,3.664297130281863
534,1.4107559159142347
535,5.197165081252934
536,2.8376106062626665
537,2.709879097004252
538,3.1589098416750896
539,0.12280336129831645
540,5.345933158504094
541,2.537841836505428
542,2.6693945529209144
543,0.2456067225966329
544,1.5210314909842382
545,6.27424788481891
546,1.372483407853683
547,0.7717272716628352
548,3.410324742428899
549,4.012114980708666
550,2.896596662603608
551,3.464815762153612
552,2.8544011274990084
553,3.1941698909575464
554,2.715594818903473
555,4.409377640128025
556,0.0858255811957154
557,9.00570445769148
558,0.8902005096678646
559,0.6635538874924342
560,0.20892998057137202
561,1.1744298273155402
562,1.785542886484453
563,1.86363132002966
564,3.8453241046739146
565,2.8355703502155287
566,5.3235658920820645
567,1.86363132002966
568,0.0858255811957154
569,0.7527403920188833
571,1.0620491620329457
572,2.746401476055181
573,4.212648252331369
574,4.414672931375076
575,4.856647536363462
576,0.5570366776674759
577,2.905597079347522
578,5.7813235752744845
579,0.0858255811957154
580,3.0994257588397347
581,0.2952650372325337
582,3.243223386388194
583,1.3013428656209183
584,0.9349105550655772
585,0.9536618649193279
586,5.841103143369477
587,4.0307772539200295
588,0.5570366776674759
589,1.8549792803591698
590,3.0024138744018813
591,0
592,3.3108448901503986
593,1.307434634334431
594,2.560899163532503
595,0.7524816739645963
596,0.6616106984644947
597,0
598,0.9536618649193279
599,0.3713577851116506
600,2.534058052575434
601,3.2020542301873984
602,0.37637019600944166
603,2.6169466262780214
604,2.574881551336694
605,4.656690946738065
606,1.485605906863392
607,2.731236606575226
608,0.4641972313895632
609,4.779773792030613
610,2.9983001442398285
611,0.2599209171988948
612,5.451675973357621
613,1.477389629962625
614,2.5766766736205287
615,0.3713577851116506
616,1.2242268924498458
617,2.83475495220068
618,2.6169466262780214
619,2.2116736268145516
620,3.1511482533475412
621,2.769362204920816
622,3.2125774585666975
623,3.2135759782264963
624,0.365020884750166
625,5.407111676642248
626,0.4001680960552763
627,0.6697892577670141
628,8.374317864147248
629,0.7427155702233011
630,3.4881898511268608
631,5.3338869779553235
632,2.541653016942231
633,0.6022664224622096
634,0
635,2.619669588420344
636,2.7120960405077423
637,1.7770763752351038
638,0.5570366776674759
639,3.599749690179481
640,4.006697025927413
641,3.432005693976924
642,0.742802953431696
643,0.6068528656883516
644,3.4265160008143756
645,3.3320392915860806
646,2.7940541253617615
647,2.6099627302906496
648,2.6152757914388394
649,3.942815437118493
650,3.113169838242298
651,1.3206615012910956
652,0.37637019600944166
653,0.37637019600944166
654,3.2360348507194034
655,0.5684039553117513
656,0.5905300744650674
657,2.7479433909211637
658,2.9113678164660044
659,1.4830371746420805
660,2.9546349626262303
661,2.6129781693258685
662,1.8093833450415677
663,0.2867488667361502
664,3.911202233701093
665,0.0858255811957154
666,0.7697267363549392
667,2.7673081385372575
668,2.1100439957403467
669,0
670,3.6406360275993563
671,0.20008404802763816
672,3.0774053039943423
673,3.5786025463667213
674,1.0046699769770508
675,2.7706407734987106
676,2.3281542231650434
677,2.7504053643020976
678,2.878676243463797
679,1.2977128147291346
680,2.535688444541681
681,2.6091361182784256
682,3.0637975604542103
683,0.47683093245966396
684,2.532080062342811
685,2.5555308862187642
686,0.20008404802763816
687,2.6099157470488192
688,3.1898353201682514
689,2.3955318865484783
690,0.3858636358314176
691,2.780858553687799
692,1.6779355609821516
693,2.7574554432241785
694,0.9274896401795849
695,2.6099627302906496
696,2.176410807893869
697,0.6031277816805225
698,2.8239848119803135
699,0.9536618649193279
700,2.071893638952214
701,4.2449026771286205
702,2.86871903696742
703,5.9333327772540665
704,2.5555308862187642
705,4.721428055503826
706,3.1281993205280436
707,3.0897893272926114
708,0.5570366776674759
709,3.0002835429558345
710,2.7854736443815127
711,3.0782594058529433
712,3.1126013695653225
713,0.5684039553117513
714,3.1133375366716654
715,2.462408157134834
716,0.27851833883373794
717,1.122220924316662
718,3.937992522060636
719,2.7070565773523776
720,0.9344997846640382
721,4.178941828201224
722,2.6296325858775886
723,2.5555308862187642
724,1.8302495087744224
725,3.75838843979701
726,3.7785524263323493
727,0.5587743058648637
728,5.513368809052969
729,3.0445835009148077
730,3.5264511863653243
731,3.413800785682379
732,2.031484893445263
733,2.0635154955987107
734,2.8009785224070654
735,4.045439196588792
736,3.1143988490033565
737,0.20892998057137202
738,1.8041843192225848
739,2.6173699558895387
740,0.0858255811957154
741,2.6144469390476823
742,0.34006519037029037
743,3.929153046896309
744,4.352829450009826
745,0.1716511623914308
746,5.288178284364436
747,2.1321452083299257
748,1.5450878650894373
749,1.2560541447675193
750,0.6272000384974399
751,3.1416835582848406
752,1.283769906187077
753,1.4804492371150577
754,1.50194305028357
755,1.940203217140853
756,2.5383746514167136
757,2.3501619892718084
758,6.089327165974014
759,1.2837810249679225
760,3.3839351042057464
761,0.2952650372325337
762,1.853898754498534
763,1.8299778771382438
764,0.5921218737189429
765,1.6711100330024278
766,2.665032949300246
767,2.7763454421591054
768,5.42442657651436
769,5.467443686904832
770,3.6735414626520324
771,4.507428804589971
772,5.6780041790266065
773,2.55462674521012
774,2.8587937417891984
775,0.742802953431696
776,2.608854743394288
777,0.41785996114274404
778,1.5019021653648363
779,2.9066016025041277
780,5.021069355537507
781,0.1716511623914308
782,2.7043695098754736
783,1.359672155352567
784,1.1175486117297273
785,1.6439543287194467
786,2.8651665059365476
787,2.853235740181608
788,2.54309009816014
789,2.806317474874577
790,0.5570366776674759
791,1.7456617685430593
792,2.628362664099738
793,0.0858255811957154
794,0.6660436672482711
795,3.3954024388874395
796,0.3713577851116506
797,2.66232302875611
798,1.5165491796030084
799,3.59156839520797
800,3.7522266010641383
801,0.5734977334723004
802,4.747878676558394
803,2.786728950889092
804,3.1033131267005234
805,3.0618151008981607
806,0.20008404802763816
807,4.3228522101872136
808,0.6098453471429112
809,2.615101239284184
810,2.2590084406317827
811,1.5537816166894087
812,1.5845716438162585
813,3.0225630528244976
814,2.7072907289090375
815,4.1985480486557964
816,1.6010927370283603
817,2.5555308862187642
818,2.8501271973831326
819,1.6113035624591159
820,2.056424632717876
821,3.3169149343469173
823,5.805195758467021
824,1.592748421930979
825,0.31329565100764917
826,0.09283944627791264
827,2.5383746514167136
828,0.3187623265967807
829,0.20892998057137202
830,0.590659304975136
831,0.1716511623914308
832,3.443016507109116
833,0.742802953431696
834,0.0858255811957154
835,0.0858255811957154
836,0.9274896401795849
837,4.06151995440359
838,0.6031277816805225
839,4.021147728498474
840,3.5436563509577295
841,2.628170562047761
842,1.8336760018795626
843,0.4001680960552763
844,4.042622507959378
845,2.542297177639155
846,1.2977128147291346
847,2.6513720663094116
848,2.3266077965651673
849,0.33080534923224736
850,2.793130317186866
851,5.707978982755759
852,0
853,4.007396197979326
854,3.72726264005932
855,0
856,0.2599209171988948
857,2.9297796443938213
858,1.6256194735826268
859,0.20892998057137202
860,3.4792712229517577
861,1.5112951424319738
862,3.1602635626754854
863,4.409561242116921
864,1.2837810249679225
865,1.299752247890777
866,0
867,0.6815177802501621
868,1.0046699769770508
869,3.9175998282088225
870,0.12280336129831645
871,1.046336713422402
872,4.828340720930162
873,3.0652158454621623
874,1.5878661579321962
875,3.800150702093788
876,0
877,1.21409256371293
878,3.2932190511706954
879,1.8788126635799869
880,1.6511287329442854
881,3.048783074297943
882,2.960882541424062
883,2.8355703502155287
884,1.6490259531180749
885,0.0858255811957154
886,4.614198492135748
887,2.601881341785039
888,0.3858636358314176
889,2.7668575757659557
890,2.6081142066273904
891,2.835698112769765
892,2.0069962486127433
893,5.269628947672636
894,3.09747660547628
895,3.014294948107382
896,6.843167402506144
897,4.601428298513285
898,3.0876966368373764
899,0.0858255811957154
900,2.628721525066449
901,4.058011502874005
902,0.5921218737189429
903,1.3633329108256762
904,0.7427155702233011
905,4.330647819031285
906,2.629324495203697
907,2.5693664706351336
908,1.1125066920857496
909,3.2973943013925373
910,2.7851833883373796
911,0.5130953795670529
912,1.840875426706488
913,3.629947100943819
914,0
915,4.227304399583284
916,3.175078949126817
917,1.5859014342885183
918,2.1253588224815534
919,2.8681196377248357
920,0.2456067225966329
921,4.465285578368096
922,3.166247707938983
923,0.742802953431696
924,0.31329565100764917
925,2.601172320013985
927,0.49824928768355886
928,5.078751816338676
929,3.6703112020187656
930,2.5555308862187642
931,1.6140761462517792
932,2.553038142259104
933,5.794382476451486
934,2.7696175337223887
935,3.0925786623958103
936,2.535688444541681
937,4.072192429176436
938,1.7456617685430593
939,3.971755996913097
940,3.2330885697126654
941,0.0858255811957154
942,3.4275751932673533
943,2.6074370656640715
944,2.4101831315804247
945,4.098563201253318
946,3.964765900293107
947,0.1856788925558253
948,3.6554928951565753
949,5.403099406349454
950,0.2952650372325337
951,0.6635538874924342
952,0.48569323128287045
953,4.94563777118886
954,0.5126823440610947
955,1.5759097994872424
956,4.14749822905052
957,0.956390795901446
959,5.756834004719159
960,3.569795996684618
961,6.94157007501406
962,1.675776814182113
963,3.6318563370685384
964,2.91322736611733
965,5.129748795015964
966,3.8006226219108754
967,2.6452547448093746
968,0.9474888076933292
969,2.5691249486780614
970,3.300274485236293
971,5.749336779860706
972,2.5336727425020658
973,0.5921218737189429
974,3.512233742532203
975,2.5550844495143337
976,1.7927476407231697
977,3.5912991545823285
978,1.1189413442211162
979,4.0785089918999295
980,4.863139389258068
981,5.682984597674507
982,1.0620491620329457
983,5.9364762925660015
984,5.323762823541758
985,1.7081475890853417
986,0.34006519037029037
987,0
988,1.742845907336945
989,2.587578894775606
990,3.4275751932673533
991,2.553038142259104
992,0.31329565100764917
993,3.232433323122302
994,0.5570366776674759
995,0.2456067225966329
996,0.5570366776674759
997,1.5810183787624545
998,0.9344997846640382
999,2.189187509716161
1000,3.048783074297943
1001,3.2143239631863896
1002,1.7473249859798567
1003,3.4533537379235733
1004,2.60332598399798
1005,3.313112218524915
1006,3.1549325166964555
1007,2.846776274630777
1008,2.3243888750508352
1009,0.956390795901446
1010,2.759957496148595
1011,0.0858255811957154
1012,2.7574554432241785
1013,3.1994273987846307
1014,4.896699264416047
1015,1.1175486117297273
1016,6.562141081581326
1017,3.4469381536659887
1018,0.20008404802763816
1019,0.1716511623914308
1020,4.300747402058958
1021,0.1716511623914308
1022,3.373490791425019
1023,4.641970366157582
1024,3.294369782900571
1025,6.50270040567758
1026,2.6218259765743483
1027,2.734700991889376
1028,3.267709582248259
1029,3.257186301673592
1030,2.637901005121362
1031,1.1288681202833808
1032,0.7427155702233011
1033,3.277694348638856
1034,4.78984323982072
1035,3.5150103254267053
1036,3.079359009425522
1037,0.7427155702233011
1038,3.890339895318579
1039,0.3687069131122277
1040,1.2977128147291346
1041,0.8838432741569986
1042,0.6022664224622096
1043,2.62750033103219
1044,2.831169769043336
1045,0.1716511623914308
1046,3.696890435574451
1047,0.6098453471429112
1048,2.6129781693258685
1049,3.2904462168968602
1050,4.277792736554078
1051,0.31329565100764917
1052,0.1716511623914308
1053,2.7472524069482103
1054,2.518952555458771
1055,0.1716511623914308
1056,0.9283944627791264
1057,0.20008404802763816
1058,0.6031277816805225
1059,1.890573239723164
1060,3.4321655714037806
1061,0.5684039553117513
1062,5.769280164577916
1063,5.1595681058022365
1064,2.5428917686813652
1065,4.094231466690109
1066,5.173283283177343
1067,3.124761124491559
1068,0.9274896401795849
1069,2.6798246152605083
1070,4.618737681587014
1071,1.8005649707180442
1072,0.09283944627791264
1073,0.742802953431696
1074,2.93479765528383
1075,5.089142385435829
1076,1.5049633479291926
1077,0.5570366776674759
1078,2.7028000291897567
1079,2.7107209423709397
1080,3.443669173451552
1081,1.5810183787624545
1082,0.5921218737189429
1083,2.5659443156280446
1084,2.6239827455280618
1085,0.09283944627791264
1086,2.5502220243969482
1087,2.0358195009803284
1088,1.0507228177914743
1089,2.541653016942231
1090,0.20008404802763816
1091,0.7768364098825884
1092,3.4419474343451486
1093,2.7861546103903096
1094,3.7255334489600074
1095,3.84286196108209
1096,3.3555338200002565
1097,2.9965645507029337
1098,2.8405932032011325
1099,2.5627552986232933
1100,1.8162511178563154
1101,2.6096210661257087
1102,3.723289301855934
1103,5.082766470721772
1104,4.1765580726964755
1105,0
1106,3.084157120951946
1107,2.8761666420326035
1108,3.1151132437152746
1109,3.728400177901729
1110,2.850918862146966
1111,4.673947244435697
1112,2.2346615980267033
1113,4.5653264004364
1114,3.0111892454076914
1115,3.4604481724099103
1116,1.8567889255582528
1117,4.487606644243626
1118,4.581422055346319
1119,0.3713577851116506
1120,0.9344997846640382
1121,4.330715499709859
1122,5.552688883095883
1123,0.0858255811957154
1124,2.6081142066273904
1125,2.526307277258285
1126,2.1316343408820493
1127,0.9609676493194285
1128,1.8501964364144512
1129,0.0858255811957154
1130,1.181318609950272
1131,2.532080062342811
1132,2.709879097004252
1133,2.692144549449875
1134,3.6933215846461436
1135,0.1856788925558253
1136,2.7556596780283567
1137,0.31329565100764917
1138,0.9450473016932257
1139,1.7977328018198404
1140,0.5587743058648637
1142,3.258642955689362
1143,0.3713577851116506
1144,1.5164632117918384
1145,0.8535271213155314
1146,3.818440997100515
1147,5.356080921827632
1148,2.5450089363266417
1149,0.9269353580585568
1150,2.659738627500535
1151,0.3858636358314176
1152,2.6085575170199
1153,0.9371913279435499
1154,0.5921218737189429
1155,0.2599209171988948
1156,1.1410857822765008
1157,3.71863328437819
1158,1.8773189948812403
1159,3.4203320573453055
1160,1.1140733553349518
1161,1.2977128147291346
1162,2.5921157008546176
1163,2.6117735077335795
1164,5.860896271636102
1165,2.7508280077916765
1166,1.7164943150875234
1167,2.6099627302906496
1168,3.4633275942492237
1169,0.9283944627791264
1170,0.8902005096678646
1171,0.5734977334723004
1172,2.3497170092098068
1173,2.6908161011028486
1174,1.7928976292848335
1175,0.6506714328104591
1176,3.0162652664659486
1177,0.1856788925558253
1178,5.183832403959872
1179,3.0937062775929682
1181,0.2599209171988948
1182,4.782539171364818
1183,4.2481971121428455
1184,2.543113235874113
1185,4.904211905470629
1186,2.1884295434978287
1187,3.3428501576445897
1188,3.325922409585609
1189,4.949875019265791
1190,2.93778134955839
1191,2.4807196085760745
1192,3.8390503605980033
1193,1.7927476407231697
1194,4.410084162631792
1195,2.997305616710802
1196,2.886751547850064
1197,1.3083902331760944
1198,2.47692295833278
1199,0.19973066762200695
1200,2.1352576114701036
1201,0.9371913279435499
1202,0.20892998057137202
1203,2.786728950889092
1204,3.783896942175004
1205,2.808277901196377
1206,1.5621709867910545
1207,3.360569871585312
1208,0
1209,4.109419763012588
1210,5.319727201983895
1211,1.3350560730913434
1212,0.9371913279435499
1213,3.157896771310809
1214,4.193850501047557
1215,2.531873085685007
1216,0.5684039553117513
1217,2.6798246152605083
1218,4.605640348607274
1219,3.3049174170799995
1220,2.504918887004937
1221,3.280109265867365
1222,1.8090714835588886
1223,1.1140733553349518
1224,2.54309009816014
1225,0.0858255811957154
1226,1.5413082867649657
1227,0.09283944627791264
1228,0.0858255811957154
1229,6.116058198830038
1230,4.024900643244904
1231,2.5551372122346385
1232,5.7588340214331
1233,4.628040824901233
1234,0.3858636358314176
1235,1.1368079106235025
1236,4.648804730756761
1237,2.969211671314853
1238,2.660954525191081
1239,0.41785996114274404
1240,4.85705447044125
1241,2.947333090130625
1242,2.8230927168650557
1243,1.9302265253501123
1244,0.09283944627791264
1245,0.6031277816805225
1246,3.711760548927187
1247,2.599504495781554
1248,2.4373452209341826
1249,3.391112179025007
1250,0.6616106984644947
1251,3.730891941174474
1252,0
1253,0.9929379816493237
1254,3.0441434833379035
1255,1.2196906942858223
1256,3.2655108851302024
1257,2.3775127152361697
1258,3.038773170573918
1259,0.37637019600944166
1260,2.537841836505428
1261,2.9221852031764404
1262,3.2789074867545938
1263,6.268330142829427
1264,2.4399935528398315
1265,0.5684039553117513
1266,3.2254400337465823
1267,3.303945055994475
1268,1.1823002160981988
1269,2.2281467106699036
1270,4.605241508011975
1271,3.427013146554221
1272,2.6316411376990185
1273,2.61056943051333
1274,0.5570366776674759
1275,3.4938618441046176
1276,3.918343355604399
1277,2.68080896644379
1278,3.441504284864387
1279,3.206606515730466
1280,3.617330239995867
1281,1.6161693626224514
1282,0.48105165913271924
1283,0.5179307568178264
1284,1.8031039446138173
1285,0.12280336129831645
1286,3.9975207124848335
1287,5.075305138921141
1288,0.8902005096678646
1289,0.5734977334723004
1290,4.912603349631937
1291,0.09283944627791264
1292,1.181318609950272
1293,0.27851833883373794
1294,2.9922291302944806
1295,2.826643263639155
1296,0
1297,0.20892998057137202
1298,0.12280336129831645
1299,1.9069181606228982
1300,4.296744659710448
1301,2.8292274459351225
1302,1.721379241005609
1303,5.18688940089278
1304,1.490096130644449
1305,3.8952200632766867
1306,0.19973066762200695
1307,2.475986705623475
1308,2.9094293209801454
1309,0.20008404802763816
1310,2.61056943051333
1311,0.1716511623914308
1312,0.12280336129831645
1313,3.001622864915655
1314,4.173250768881169
